App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,560_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/560_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/560_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStore.java,2016-10-21_TO_2017-04-21/files/560_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStoreTest.java,2016-10-21_TO_2017-04-21/files/560_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStore.java,4,0,0,0,0,19,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,561_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//561_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//561_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStore.java,2016-10-21_TO_2017-04-21//files//561_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21//files//561_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,561_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/561_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/561_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStore.java,2016-10-21_TO_2017-04-21/files/561_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21/files/561_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,562_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//562_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//562_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplier.java,2016-10-21_TO_2017-04-21//files//562_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplierTest.java,2016-10-21_TO_2017-04-21//files//562_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,562_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/562_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/562_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplier.java,2016-10-21_TO_2017-04-21/files/562_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplierTest.java,2016-10-21_TO_2017-04-21/files/562_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,563_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//563_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//563_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplier.java,2016-10-21_TO_2017-04-21//files//563_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplierTest.java,2016-10-21_TO_2017-04-21//files//563_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,563_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/563_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/563_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplier.java,2016-10-21_TO_2017-04-21/files/563_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplierTest.java,2016-10-21_TO_2017-04-21/files/563_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,564_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//564_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//564_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplier.java,2016-10-21_TO_2017-04-21//files//564_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplierTest.java,2016-10-21_TO_2017-04-21//files//564_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,564_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/564_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/564_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplier.java,2016-10-21_TO_2017-04-21/files/564_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplierTest.java,2016-10-21_TO_2017-04-21/files/564_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,565_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//565_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//565_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStore.java,2016-10-21_TO_2017-04-21//files//565_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreTest.java,2016-10-21_TO_2017-04-21//files//565_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,565_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/565_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/565_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStore.java,2016-10-21_TO_2017-04-21/files/565_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreTest.java,2016-10-21_TO_2017-04-21/files/565_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,566_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//566_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//566_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLogger.java,2016-10-21_TO_2017-04-21//files//566_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLoggerTest.java,2016-10-21_TO_2017-04-21//files//566_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,566_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/566_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/566_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLogger.java,2016-10-21_TO_2017-04-21/files/566_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLoggerTest.java,2016-10-21_TO_2017-04-21/files/566_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,567_d2d92b7ef990ce440ebe79056ca971fded517fb9_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//567_d2d92b7ef990ce440ebe79056ca971fded517fb9_ShutdownDeadlockTest.java,,2016-10-21_TO_2017-04-21//files//567_d2d92b7ef990ce440ebe79056ca971fded517fb9_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,567_87bd754095c3dd24daf13f4078a7bb28028a4a9d_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/567_87bd754095c3dd24daf13f4078a7bb28028a4a9d_ShutdownDeadlockTest.java,,2016-10-21_TO_2017-04-21/files/567_87bd754095c3dd24daf13f4078a7bb28028a4a9d_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,568_d2d92b7ef990ce440ebe79056ca971fded517fb9_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//568_d2d92b7ef990ce440ebe79056ca971fded517fb9_StreamsSmokeTest.java,,2016-10-21_TO_2017-04-21//files//568_d2d92b7ef990ce440ebe79056ca971fded517fb9_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,568_87bd754095c3dd24daf13f4078a7bb28028a4a9d_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/568_87bd754095c3dd24daf13f4078a7bb28028a4a9d_StreamsSmokeTest.java,,2016-10-21_TO_2017-04-21/files/568_87bd754095c3dd24daf13f4078a7bb28028a4a9d_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,569_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//569_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_GlobalKTableJoinsTest.java,,2016-10-21_TO_2017-04-21//files//569_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,569_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/569_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_GlobalKTableJoinsTest.java,,2016-10-21_TO_2017-04-21/files/569_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,570_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//570_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//570_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImpl.java,2016-10-21_TO_2017-04-21//files//570_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImplTest.java,2016-10-21_TO_2017-04-21//files//570_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,570_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/570_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/570_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImpl.java,2016-10-21_TO_2017-04-21/files/570_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImplTest.java,2016-10-21_TO_2017-04-21/files/570_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,571_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//571_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//571_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImpl.java,2016-10-21_TO_2017-04-21//files//571_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImplTest.java,2016-10-21_TO_2017-04-21//files//571_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,571_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/571_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/571_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImpl.java,2016-10-21_TO_2017-04-21/files/571_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImplTest.java,2016-10-21_TO_2017-04-21/files/571_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,572_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//572_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//572_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregate.java,2016-10-21_TO_2017-04-21//files//572_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregateTest.java,2016-10-21_TO_2017-04-21//files//572_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,572_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/572_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/572_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregate.java,2016-10-21_TO_2017-04-21/files/572_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregateTest.java,2016-10-21_TO_2017-04-21/files/572_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,573_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//573_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//573_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoin.java,2016-10-21_TO_2017-04-21//files//573_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoinTest.java,2016-10-21_TO_2017-04-21//files//573_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,573_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/573_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/573_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoin.java,2016-10-21_TO_2017-04-21/files/573_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoinTest.java,2016-10-21_TO_2017-04-21/files/573_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,574_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//574_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KeyValuePrinterProcessorTest.java,,2016-10-21_TO_2017-04-21//files//574_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,574_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/574_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KeyValuePrinterProcessorTest.java,,2016-10-21_TO_2017-04-21/files/574_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,575_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//575_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_GlobalKTableJoinsTest.java,,2016-10-21_TO_2017-04-21//files//575_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,575_ec3975978582dfec63986b67c38d6e3bb7742f81_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/575_ec3975978582dfec63986b67c38d6e3bb7742f81_GlobalKTableJoinsTest.java,,2016-10-21_TO_2017-04-21/files/575_ec3975978582dfec63986b67c38d6e3bb7742f81_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,576_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//576_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//576_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImpl.java,2016-10-21_TO_2017-04-21//files//576_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImplTest.java,2016-10-21_TO_2017-04-21//files//576_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,576_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/576_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/576_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImpl.java,2016-10-21_TO_2017-04-21/files/576_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImplTest.java,2016-10-21_TO_2017-04-21/files/576_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,577_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//577_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//577_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImpl.java,2016-10-21_TO_2017-04-21//files//577_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImplTest.java,2016-10-21_TO_2017-04-21//files//577_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,577_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/577_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/577_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImpl.java,2016-10-21_TO_2017-04-21/files/577_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImplTest.java,2016-10-21_TO_2017-04-21/files/577_ec3975978582dfec63986b67c38d6e3bb7742f81_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,578_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//578_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//578_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregate.java,2016-10-21_TO_2017-04-21//files//578_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregateTest.java,2016-10-21_TO_2017-04-21//files//578_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,578_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/578_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/578_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregate.java,2016-10-21_TO_2017-04-21/files/578_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregateTest.java,2016-10-21_TO_2017-04-21/files/578_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,579_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//579_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//579_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoin.java,2016-10-21_TO_2017-04-21//files//579_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoinTest.java,2016-10-21_TO_2017-04-21//files//579_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
