parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7f8edbc8e848d22b1cb016a7208bee1e52a65b73,streams/src/test/java/org/apache/kafka/streams/smoketest/TestTimestampExtractor.java,9bed8fbcfc52ced719f2dcafa3f30cbfd5e6bd57,streams/src/test/java/org/apache/kafka/streams/smoketest/TestTimestampExtractor.java,Guozhang Wang,1481329056,M,,
7c7becd4cb88b372d199b05661f8efb1e1d022e6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,8e9e1776790abb0a9b103f75d0231dd66d09e68f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1481402931,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
8e9e1776790abb0a9b103f75d0231dd66d09e68f,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,1d586cb50a94540f6b931a8d525ba75273f314f0,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1481435324,M,,
8e9e1776790abb0a9b103f75d0231dd66d09e68f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,1d586cb50a94540f6b931a8d525ba75273f314f0,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1481435324,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
f0acc4a0dd49c80929c36a073733c0147b2cd64a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,efeaf129890c2195b4753d5b9eece4f1b7cdf756,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1481564305,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
efeaf129890c2195b4753d5b9eece4f1b7cdf756,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,21d7e6f19bd36a7ad16291294fc933f9abfac9b7,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1481594400,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
efeaf129890c2195b4753d5b9eece4f1b7cdf756,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,21d7e6f19bd36a7ad16291294fc933f9abfac9b7,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1481594400,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java
efeaf129890c2195b4753d5b9eece4f1b7cdf756,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,21d7e6f19bd36a7ad16291294fc933f9abfac9b7,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Guozhang Wang,1481594400,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1481653585,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1481653585,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1481653585,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
,,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,Jason Gustafson,1481653585,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java
,,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1481653585,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
,,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1481653585,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jason Gustafson,1481653585,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/common/record/RecordTest.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/RecordTest.java,Jason Gustafson,1481653585,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/Record.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/Record.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,Jason Gustafson,1481653585,M,,
,,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/common/record/TimestampTypeTest.java,Jason Gustafson,1481653585,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/TimestampType.java
6626b058c7893ce1192456b3fc7617f98da6f3cc,clients/src/test/java/org/apache/kafka/test/TestUtils.java,67f1e5b91bf073151ff57d5d656693e385726697,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Jason Gustafson,1481653585,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
67f1e5b91bf073151ff57d5d656693e385726697,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,859113786957a36381222f21287a940767e92f1c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1481659869,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
859113786957a36381222f21287a940767e92f1c,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,448f194c70e7a66ae2f1a7e89c822032359b14c9,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1481661286,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
70499381658e85cfdcfc4f0cd65424b92a8620cd,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,ea724497a85e922af6acccd02d7e7466871fb339,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1481823849,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
70499381658e85cfdcfc4f0cd65424b92a8620cd,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,ea724497a85e922af6acccd02d7e7466871fb339,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1481823849,M,,
70499381658e85cfdcfc4f0cd65424b92a8620cd,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,ea724497a85e922af6acccd02d7e7466871fb339,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1481823849,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
c2cfadf254c9d5da14db1db9a4a3889c20192f60,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,233cd4b18af83e9f9eadfaf048cdaa1888faf546,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1481849375,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
233cd4b18af83e9f9eadfaf048cdaa1888faf546,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,056ed86600ebf884057ea24daafc9e3b1ab85b81,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1481851361,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
e55205b810b6717c5135a463d2fe98975b117187,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,b58b6a1bef0ecdc2107a415e222af099fcd9bce3,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1481913687,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
e55205b810b6717c5135a463d2fe98975b117187,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,b58b6a1bef0ecdc2107a415e222af099fcd9bce3,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,Jason Gustafson,1481913687,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java
e55205b810b6717c5135a463d2fe98975b117187,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,b58b6a1bef0ecdc2107a415e222af099fcd9bce3,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1481913687,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
e55205b810b6717c5135a463d2fe98975b117187,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,b58b6a1bef0ecdc2107a415e222af099fcd9bce3,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1481913687,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
e55205b810b6717c5135a463d2fe98975b117187,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,b58b6a1bef0ecdc2107a415e222af099fcd9bce3,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jason Gustafson,1481913687,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
e55205b810b6717c5135a463d2fe98975b117187,clients/src/test/java/org/apache/kafka/test/TestUtils.java,b58b6a1bef0ecdc2107a415e222af099fcd9bce3,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Jason Gustafson,1481913687,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
,,d6b0b520fc0755fa560af84f5fc4c9f86699739c,clients/src/test/java/org/apache/kafka/clients/NetworkClientApiVersionsCheckTest.java,Ismael Juma,1481977455,A,,
e156f5179f18e045b8f47e8fe5c1e39eaee2afec,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,d6b0b520fc0755fa560af84f5fc4c9f86699739c,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1481977455,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
d6b0b520fc0755fa560af84f5fc4c9f86699739c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,65acff32d195a2ac6e3d7ca4542702065417ba66,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1482178957,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
65acff32d195a2ac6e3d7ca4542702065417ba66,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,bc9ef716af8ac387d63b22ee973a9fc6f864bebb,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,Jason Gustafson,1482179878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java
135860225ecb579d77d6f364b33471fa261ae0b0,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerInterceptorsTest.java,a5c15ba0374acbb43f69b1a556077e4ad53332e8,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerInterceptorsTest.java,Ismael Juma,1482237607,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerInterceptors.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerInterceptors.java
135860225ecb579d77d6f364b33471fa261ae0b0,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,a5c15ba0374acbb43f69b1a556077e4ad53332e8,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Ismael Juma,1482237607,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java
a5c15ba0374acbb43f69b1a556077e4ad53332e8,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,0321bf5aa67b52d7fab82a326b15ca8e058faee6,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,Guozhang Wang,1482256765,M,,
0321bf5aa67b52d7fab82a326b15ca8e058faee6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,56c61745deeadd299e5ef24577c1bdf5d9d231a0,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1482258633,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
7f4b278c030f6e5cff8caca6428f0e631c8918ec,clients/src/test/java/org/apache/kafka/test/TestUtils.java,3930dd7e7502ab94a7594a0ca41f27638663ae7c,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Jason Gustafson,1482260506,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
7f4b278c030f6e5cff8caca6428f0e631c8918ec,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,3930dd7e7502ab94a7594a0ca41f27638663ae7c,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Jason Gustafson,1482260506,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
3930dd7e7502ab94a7594a0ca41f27638663ae7c,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1482278830,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
3930dd7e7502ab94a7594a0ca41f27638663ae7c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1482278830,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
3930dd7e7502ab94a7594a0ca41f27638663ae7c,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,Ismael Juma,1482278830,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java
3930dd7e7502ab94a7594a0ca41f27638663ae7c,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1482278830,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
3930dd7e7502ab94a7594a0ca41f27638663ae7c,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1482278830,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
,,9eb665c39af1950548f903ad959449f2e69d7671,clients/src/test/java/org/apache/kafka/common/security/JaasUtilsTest.java,Ismael Juma,1482571313,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasUtils.java
76169f9e24fb62dbc6bcd6520bc910272c43aceb,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,9eb665c39af1950548f903ad959449f2e69d7671,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1482571313,M,,
76169f9e24fb62dbc6bcd6520bc910272c43aceb,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,9eb665c39af1950548f903ad959449f2e69d7671,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,Ismael Juma,1482571313,M,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java
9eb665c39af1950548f903ad959449f2e69d7671,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,d092146247f3b3de061ecdb4ddfeac9321d8cf73,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1482618301,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
9eb665c39af1950548f903ad959449f2e69d7671,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,d092146247f3b3de061ecdb4ddfeac9321d8cf73,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1482618301,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
8e1395b1702fcf7465324a3f52b391245137fd54,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,88a439ed8e78803ae47783c3e5a75d4e4cad2a77,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,Ismael Juma,1482929340,M,,
7411ed89be151be4b3df6f0d2adab956b79e2885,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,cea2a669b34b2f94d445aace2b6e95e70af7e2f6,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1483461255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
7411ed89be151be4b3df6f0d2adab956b79e2885,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,cea2a669b34b2f94d445aace2b6e95e70af7e2f6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1483461255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
7411ed89be151be4b3df6f0d2adab956b79e2885,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,cea2a669b34b2f94d445aace2b6e95e70af7e2f6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1483461255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
7411ed89be151be4b3df6f0d2adab956b79e2885,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,cea2a669b34b2f94d445aace2b6e95e70af7e2f6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1483461255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
7411ed89be151be4b3df6f0d2adab956b79e2885,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,cea2a669b34b2f94d445aace2b6e95e70af7e2f6,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1483461255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
