,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
43,16f6083e993b58a20281a31bffceb7a5ba073ece,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,891edd7a4738c950db940f73eddc3c9f0b8d6601,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,sunlan,1514716302,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16f6083e993b58a20281a31bffceb7a5ba073ece,src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,891edd7a4738c950db940f73eddc3c9f0b8d6601,src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,sunlan,1514716302,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3bc016addebeec74ae904e80dc6fafca4492136b,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,afaa9029914e4c402e91d1665467b29005849328,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,sunlan,1514721098,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3bc016addebeec74ae904e80dc6fafca4492136b,src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,afaa9029914e4c402e91d1665467b29005849328,src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,sunlan,1514721098,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7e651110712a04fa3cdef0c89aaf257e155e8b74,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,d2f3b2bee40dcd9d374abc96097576104d6c5704,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,sunlan,1514724001,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7e651110712a04fa3cdef0c89aaf257e155e8b74,src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,d2f3b2bee40dcd9d374abc96097576104d6c5704,src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java,sunlan,1514724001,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,beee076fe17724fc78339fefb246dcaf316e2067,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,ff220c6e2fce1342fc3111b995a43f81a1330b2c,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1514735216,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7a34c59118d610ca2646c8e518a8310376fd5f35,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,fa3ac273e7dc1ea2379737dc2b40d81ce720c076,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1514736537,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7c50863109ded77ba201cbcfa76cbbf80e9f5e16,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,077cdf3dd673d4a1eff4a1690c5681b23a1cc84b,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1514736584,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6ea3da47e18ad51395b8a39970e5ace733ec713b,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,f0eb637dc7fcd9a73cac29140a5aae33e856ea9b,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1514736625,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/StringGroovyMethods.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2b382c9a857ddfc5b92793cd2ecb7431c296face,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,1bd694e8c134dac851dfd90e83f7f2889603f2c0,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1514736989,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/StringGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ff220c6e2fce1342fc3111b995a43f81a1330b2c,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,3c91bc1fd5651a15a0435a31fac2d6b98246016c,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,Daniel Sun,1514743599,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,fa3ac273e7dc1ea2379737dc2b40d81ce720c076,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,64bbfdd63f66b024e86339a8dc3d7fbc2984844f,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,Daniel Sun,1514745056,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,077cdf3dd673d4a1eff4a1690c5681b23a1cc84b,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,2e9974fd4cdbe0e09a21abb74a82ced3577b55af,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,Daniel Sun,1514745128,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1bd694e8c134dac851dfd90e83f7f2889603f2c0,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,93bae9b7b5a30c23a190f99199b8a61ffd4d5d33,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,Daniel Sun,1514745178,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/StringGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,86624b6bed72bc1e01ef0be79f0f33abe0fb9a70,subprojects/groovy-ant/src/test/groovy/org/codehaus/groovy/ant/GroovyTest.java,3d4ab7122f9c2c0ee7066c2d9811838202df3280,subprojects/groovy-ant/src/test/groovy/org/codehaus/groovy/ant/GroovyTest.java,sunlan,1515126561,M,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovy.java,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51,subprojects/groovy-ant/src/test/groovy/org/codehaus/groovy/ant/GroovyTest.java,82f30e07e706f23fbc263e80ab35416e46a17dcd,subprojects/groovy-ant/src/test/groovy/org/codehaus/groovy/ant/GroovyTest.java,sunlan,1515130480,M,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovy.java,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,d289798c277c3c6d90961ea93ffdf90e816d58fc,subprojects/groovy-ant/src/test/groovy/org/codehaus/groovy/ant/GroovyTest.java,1db30451843f0dbf0da5ba161146d134aaef9a07,subprojects/groovy-ant/src/test/groovy/org/codehaus/groovy/ant/GroovyTest.java,sunlan,1515130523,M,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovy.java,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,,,033acfb429c3fd68acb3335ba684bbe1d42c76e3,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,sunlan,1515159775,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,,,3c63bc4e9103677d6c8b1905a4e6e3048f0f92df,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,sunlan,1515161985,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,,acbadf18ef13fa44220a8db7279a0fc0d5cd0d55,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,sunlan,1515162031,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,,,f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,sunlan,1515162478,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,,b883797852e0a66c500571512486b16006dbfbcd,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1515388601,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,b71c37dbb27adb0daab779b93f30d3dfc062a5b9,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,ca615fa57202dc3f1c3a9884d8e8d33053209102,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1515425003,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
67,636cd1c4711c6f0173b26968b01d552b99f1491a,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,7cda9e4159b5018bd99cb4e0199bda751e8f5d8f,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1515455399,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,50f60cbf76ccb7652e0fe53356953a0a19aa41ca,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,f8fb6e73410091c6ff42ee116086ddb3495813c6,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516714586,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7ed686f2f80b8ea8fd3301458206d3775cecc039,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,0eb78550969677add05ee98a03be3b40537007ca,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516751554,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0eb78550969677add05ee98a03be3b40537007ca,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,1873534a85bf92fcecd1942dc5e35d95f433740d,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516751697,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1873534a85bf92fcecd1942dc5e35d95f433740d,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,c3ba30b8692686fe8516d8fba832cfa8a9c9b691,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516751905,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,9699e99483b8f53e4a77762225343a86ee3c4783,src/test/java/org/apache/groovy/util/MapsTest.java,danielsun1106,1518948150,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,,,70ca52b3edc5a035829b80180097e77a7e18d9ae,src/test/java/org/apache/groovy/util/MapsTest.java,danielsun1106,1518952365,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,,,12b2afe1b6652b7ff089c3082bdb8215067d5f1d,src/test/java/org/apache/groovy/util/MapsTest.java,danielsun1106,1518952422,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,43f2c8e47b2072e2c0e42097c4462180af30efdb,src/test/java/org/apache/groovy/util/MapsTest.java,afcbbba13e84b07b0f273d5baeb1a7e001865677,src/test/java/org/apache/groovy/util/MapsTest.java,paulk,1519097852,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7262d023ee445b233d22312b7513b5761b0f64d8,src/test/java/org/apache/groovy/util/MapsTest.java,3bae6097813903f8b9674f08a5b45208dce01479,src/test/java/org/apache/groovy/util/MapsTest.java,paulk,1519098050,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19565fcf0ddb8e1186a1d248a5a12f70508ff6cf,src/test/java/org/apache/groovy/util/MapsTest.java,c04cf7196edd811e420c33196dd309fa34e4fa17,src/test/java/org/apache/groovy/util/MapsTest.java,paulk,1519098074,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,,,94bba38456f71c77c95284b8b9aa6d295cc695b4,src/test/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCacheTest.java,danielsun1106,1519917654,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCache.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0
