,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
113,bbfd0169417c316bbdd22ff7a38176845aa0efc6,src/java/test/org/apache/zookeeper/server/quorum/StandaloneDisabledTest.java,c5df1c9acec07036da225b1251cb30be60301224,src/java/test/org/apache/zookeeper/server/quorum/StandaloneDisabledTest.java,Michael Han,1486856064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,bbfd0169417c316bbdd22ff7a38176845aa0efc6,src/java/test/org/apache/zookeeper/test/ReconfigExceptionTest.java,c5df1c9acec07036da225b1251cb30be60301224,src/java/test/org/apache/zookeeper/test/ReconfigExceptionTest.java,Michael Han,1486856064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,bbfd0169417c316bbdd22ff7a38176845aa0efc6,src/java/test/org/apache/zookeeper/test/ReconfigMisconfigTest.java,c5df1c9acec07036da225b1251cb30be60301224,src/java/test/org/apache/zookeeper/test/ReconfigMisconfigTest.java,Michael Han,1486856064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,bbfd0169417c316bbdd22ff7a38176845aa0efc6,src/java/test/org/apache/zookeeper/test/ReconfigTest.java,c5df1c9acec07036da225b1251cb30be60301224,src/java/test/org/apache/zookeeper/test/ReconfigTest.java,Michael Han,1486856064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,bbfd0169417c316bbdd22ff7a38176845aa0efc6,src/java/test/org/apache/zookeeper/test/StandaloneTest.java,c5df1c9acec07036da225b1251cb30be60301224,src/java/test/org/apache/zookeeper/test/StandaloneTest.java,Michael Han,1486856064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,07a12868bbfc16308b7bf192ac3abda77d1f2846,src/java/test/org/apache/zookeeper/server/PurgeTxnTest.java,e51dbeb47fbb7131ca96c58caa479f53c0b8633c,src/java/test/org/apache/zookeeper/server/PurgeTxnTest.java,Rakesh Radhakrishnan,1487001340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,e51dbeb47fbb7131ca96c58caa479f53c0b8633c,src/java/test/org/apache/zookeeper/server/quorum/auth/MiniKdcTest.java,e8247eec1103e387e02bbb1e8859b4d468688f48,src/java/test/org/apache/zookeeper/server/quorum/auth/MiniKdcTest.java,Mohammad Arshad,1487009491,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/test/org/apache/zookeeper/server/quorum/auth/MiniKdc.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/test/org/apache/zookeeper/server/quorum/auth/MiniKdc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,c5df1c9acec07036da225b1251cb30be60301224,src/java/test/org/apache/zookeeper/server/quorum/RaceConditionTest.java,201cac20e1a66e7d4180a6c7e18834c0ca6094dc,src/java/test/org/apache/zookeeper/server/quorum/RaceConditionTest.java,Michael Han,1487020199,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0ba7eda90199edb4a3d3a06b236020608660f48e,src/java/test/org/apache/zookeeper/server/quorum/RaceConditionTest.java,5c414230e7b277abdc819a6d6dd196a1ad17cc16,src/java/test/org/apache/zookeeper/server/quorum/RaceConditionTest.java,Michael Han,1487020211,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5c414230e7b277abdc819a6d6dd196a1ad17cc16,src/java/test/org/apache/zookeeper/server/PurgeTxnTest.java,0816970930bb9565f13d310a1f55636e62cdfd19,src/java/test/org/apache/zookeeper/server/PurgeTxnTest.java,Rakesh Radhakrishnan,1487060612,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,201cac20e1a66e7d4180a6c7e18834c0ca6094dc,src/java/test/org/apache/zookeeper/server/PurgeTxnTest.java,15e3f7fccc770783786e8097f7a6618509bfee0f,src/java/test/org/apache/zookeeper/server/PurgeTxnTest.java,Rakesh Radhakrishnan,1487060662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,e8247eec1103e387e02bbb1e8859b4d468688f48,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,2de93fe450b909ff76ac8bd8fa44296a515845a5,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,Michael Han,1487095552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,f07a836e3e24e9b643fecf0c0cfca3d7dbc60859,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,c164ee454cd70b3e65212ea1367ec86bb16ec022,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,Michael Han,1487203600,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,c164ee454cd70b3e65212ea1367ec86bb16ec022,src/java/test/org/apache/zookeeper/test/WatcherTest.java,1912fa8d63e6bbfdb5bb96bec85efa7c94e131e9,src/java/test/org/apache/zookeeper/test/WatcherTest.java,Michael Han,1487204212,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,fd211a5275b6231e668268fb9df2820e07f5f33c,src/java/test/org/apache/zookeeper/test/WatcherTest.java,d13d2f08c730a81d73d58f64a0ae448639dede2b,src/java/test/org/apache/zookeeper/test/WatcherTest.java,Michael Han,1487204222,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2de93fe450b909ff76ac8bd8fa44296a515845a5,src/java/test/org/apache/zookeeper/test/WatcherTest.java,373b82bab843cc84c22b99f6511f8fea974fd2b4,src/java/test/org/apache/zookeeper/test/WatcherTest.java,Michael Han,1487204295,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,,,5fe68506f217246c7ebd96803f9c78e13ec2f11a,src/java/test/org/apache/zookeeper/test/FourLetterWordsWhiteListTest.java,Michael Han,1488651723,A,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,,,6d9fc04c052adbc79bbbb1c63f3f00c816fb8e56,src/java/test/org/apache/zookeeper/test/FourLetterWordsWhiteListTest.java,Michael Han,1488651735,A,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,835377f0e1cd215e791ed29c0bcff95e625f299c,src/java/test/org/apache/zookeeper/test/FourLetterWordsWhiteListTest.java,Rakesh Radhakrishnan,1488888274,A,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4a3ef8b65e4b93667db4860e856a54a7372b403e,src/java/test/org/apache/zookeeper/server/quorum/StandaloneDisabledTest.java,57609043264f651cd2e44afceeca5b5890531161,src/java/test/org/apache/zookeeper/server/quorum/StandaloneDisabledTest.java,Michael Han,1489507575,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,cf4f119516ca3d232fe077477c7a91b2e5825de2,src/java/test/org/apache/zookeeper/server/quorum/StandaloneDisabledTest.java,6949af062d5ad3cdb36c86afc3728ede78c8039d,src/java/test/org/apache/zookeeper/server/quorum/StandaloneDisabledTest.java,Michael Han,1489507588,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6949af062d5ad3cdb36c86afc3728ede78c8039d,src/java/test/org/apache/zookeeper/server/SessionTrackerTest.java,86438f9c6e65b2a95d709bf575cdcc2abc1c2e8b,src/java/test/org/apache/zookeeper/server/SessionTrackerTest.java,Rakesh Radhakrishnan,1489680825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,57609043264f651cd2e44afceeca5b5890531161,src/java/test/org/apache/zookeeper/server/SessionTrackerTest.java,f25c95adada51dc5c7519d3b8d6a1bb0d542ee68,src/java/test/org/apache/zookeeper/server/SessionTrackerTest.java,Rakesh Radhakrishnan,1489680886,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1b59e3cde6457f81951f06c31548cc2064ed69c6,src/java/test/org/apache/zookeeper/server/SessionTrackerTest.java,3e5000f5f5b30b838db709fa95228e556612eacf,src/java/test/org/apache/zookeeper/server/SessionTrackerTest.java,Rakesh Radhakrishnan,1489680986,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,,abad02e42867e96dbf68a484d2cf0f37137bd246,src/java/test/org/apache/zookeeper/server/CreateTTLTest.java,Camille Fournier,1489763079,A,,,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
138,,,abad02e42867e96dbf68a484d2cf0f37137bd246,src/java/test/org/apache/zookeeper/server/EphemeralTypeTest.java,Camille Fournier,1489763079,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/EphemeralType.java,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
139,,,63577ba52a829391ded3ae11c62c0e996865b5c7,src/java/test/org/apache/zookeeper/server/MultiOpSessionUpgradeTest.java,Michael Han,1490114996,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,902bee6410a565aef59ab6b9834fa9e1ead3a742,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumAuthUpgradeTest.java,5897852dba9bbaf78f73bc34ed9cbea5f7c9029a,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumAuthUpgradeTest.java,Rakesh Radhakrishnan,1490167936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,902bee6410a565aef59ab6b9834fa9e1ead3a742,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumDigestAuthTest.java,5897852dba9bbaf78f73bc34ed9cbea5f7c9029a,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumDigestAuthTest.java,Rakesh Radhakrishnan,1490167936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,902bee6410a565aef59ab6b9834fa9e1ead3a742,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumKerberosAuthTest.java,5897852dba9bbaf78f73bc34ed9cbea5f7c9029a,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumKerberosAuthTest.java,Rakesh Radhakrishnan,1490167936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,902bee6410a565aef59ab6b9834fa9e1ead3a742,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumKerberosHostBasedAuthTest.java,5897852dba9bbaf78f73bc34ed9cbea5f7c9029a,src/java/test/org/apache/zookeeper/server/quorum/auth/QuorumKerberosHostBasedAuthTest.java,Rakesh Radhakrishnan,1490167936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
