App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,34_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueBlockIterator.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//34_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueBlockIterator.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//34_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyValueBlockIterator.java,4_18_2017_TO_10_18_2017//files//34_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueBlockIterator.java,4_18_2017_TO_10_18_2017//files//34_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyValueBlockIterator.java,3,2,0,0,0,5,5,0,0,0,0,0,0,4,32,2,0,0,5,0,0
hadoop,35_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueContainer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//35_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueContainer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//35_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyValueContainer.java,4_18_2017_TO_10_18_2017//files//35_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueContainer.java,4_18_2017_TO_10_18_2017//files//35_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyValueContainer.java,8,2,0,0,0,9,5,5,0,0,0,0,0,8,28,2,0,0,5,1,0
hadoop,36_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//36_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//36_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyValueHandler.java,4_18_2017_TO_10_18_2017//files//36_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyValueHandler.java,4_18_2017_TO_10_18_2017//files//36_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyValueHandler.java,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
hadoop,37_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestTarContainerPacker.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//37_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestTarContainerPacker.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//37_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TarContainerPacker.java,4_18_2017_TO_10_18_2017//files//37_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestTarContainerPacker.java,4_18_2017_TO_10_18_2017//files//37_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TarContainerPacker.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,38_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//38_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//38_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneContainer.java,4_18_2017_TO_10_18_2017//files//38_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainer.java,4_18_2017_TO_10_18_2017//files//38_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneContainer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hadoop,39_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationSupervisor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//39_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationSupervisor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//39_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationSupervisor.java,4_18_2017_TO_10_18_2017//files//39_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationSupervisor.java,4_18_2017_TO_10_18_2017//files//39_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationSupervisor.java,1,0,0,0,0,2,0,0,2,0,0,0,2,2,12,0,0,0,0,2,0
hadoop,40_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBaseHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//40_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBaseHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//40_83b9b25c5136bfb99477b1142af22cb4a4b36be5_BaseHttpServer.java,4_18_2017_TO_10_18_2017//files//40_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBaseHttpServer.java,4_18_2017_TO_10_18_2017//files//40_83b9b25c5136bfb99477b1142af22cb4a4b36be5_BaseHttpServer.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
hadoop,41_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventQueue.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//41_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventQueue.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//41_83b9b25c5136bfb99477b1142af22cb4a4b36be5_EventQueue.java,4_18_2017_TO_10_18_2017//files//41_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventQueue.java,4_18_2017_TO_10_18_2017//files//41_83b9b25c5136bfb99477b1142af22cb4a4b36be5_EventQueue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0
hadoop,42_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventQueueChain.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//42_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventQueueChain.java,,4_18_2017_TO_10_18_2017//files//42_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventQueueChain.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,43_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventWatcher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//43_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventWatcher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//43_83b9b25c5136bfb99477b1142af22cb4a4b36be5_EventWatcher.java,4_18_2017_TO_10_18_2017//files//43_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEventWatcher.java,4_18_2017_TO_10_18_2017//files//43_83b9b25c5136bfb99477b1142af22cb4a4b36be5_EventWatcher.java,3,0,0,0,0,3,3,0,0,0,0,0,3,2,3,1,0,0,0,3,0
hadoop,44_83b9b25c5136bfb99477b1142af22cb4a4b36be5_HddsServerUtilTest.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//44_83b9b25c5136bfb99477b1142af22cb4a4b36be5_HddsServerUtilTest.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//44_83b9b25c5136bfb99477b1142af22cb4a4b36be5_HddsServerUtil.java,4_18_2017_TO_10_18_2017//files//44_83b9b25c5136bfb99477b1142af22cb4a4b36be5_HddsServerUtilTest.java,4_18_2017_TO_10_18_2017//files//44_83b9b25c5136bfb99477b1142af22cb4a4b36be5_HddsServerUtil.java,4,1,0,0,0,1,0,0,0,0,0,0,0,3,5,4,1,0,0,4,0
hadoop,45_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManagerHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//45_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManagerHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//45_83b9b25c5136bfb99477b1142af22cb4a4b36be5_StorageContainerManagerHttpServer.java,4_18_2017_TO_10_18_2017//files//45_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManagerHttpServer.java,4_18_2017_TO_10_18_2017//files//45_83b9b25c5136bfb99477b1142af22cb4a4b36be5_StorageContainerManagerHttpServer.java,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
hadoop,46_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//46_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestUtils.java,,4_18_2017_TO_10_18_2017//files//46_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,47_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//47_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockManager.java,,4_18_2017_TO_10_18_2017//files//47_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockManager.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,2,0,0,0,0
hadoop,48_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeletedBlockLog.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//48_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeletedBlockLog.java,,4_18_2017_TO_10_18_2017//files//48_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeletedBlockLog.java,,3,5,0,0,0,5,5,0,0,0,0,0,0,,,1,0,0,0,4,0
hadoop,49_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCommandStatusReportHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//49_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCommandStatusReportHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//49_83b9b25c5136bfb99477b1142af22cb4a4b36be5_CommandStatusReportHandler.java,4_18_2017_TO_10_18_2017//files//49_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCommandStatusReportHandler.java,4_18_2017_TO_10_18_2017//files//49_83b9b25c5136bfb99477b1142af22cb4a4b36be5_CommandStatusReportHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,50_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerEventHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//50_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerEventHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//50_83b9b25c5136bfb99477b1142af22cb4a4b36be5_CloseContainerEventHandler.java,4_18_2017_TO_10_18_2017//files//50_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerEventHandler.java,4_18_2017_TO_10_18_2017//files//50_83b9b25c5136bfb99477b1142af22cb4a4b36be5_CloseContainerEventHandler.java,2,1,0,0,0,2,4,0,0,0,0,0,0,2,5,0,0,0,0,1,0
hadoop,51_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerActionsHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//51_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerActionsHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//51_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerActionsHandler.java,4_18_2017_TO_10_18_2017//files//51_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerActionsHandler.java,4_18_2017_TO_10_18_2017//files//51_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerActionsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,52_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerMapping.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//52_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerMapping.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//52_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerMapping.java,4_18_2017_TO_10_18_2017//files//52_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerMapping.java,4_18_2017_TO_10_18_2017//files//52_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerMapping.java,6,2,0,0,0,10,0,0,0,0,0,0,1,6,26,0,1,0,0,1,0
hadoop,53_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReportHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//53_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReportHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//53_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerReportHandler.java,4_18_2017_TO_10_18_2017//files//53_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReportHandler.java,4_18_2017_TO_10_18_2017//files//53_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerReportHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hadoop,54_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//54_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//54_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerStateManager.java,4_18_2017_TO_10_18_2017//files//54_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateManager.java,4_18_2017_TO_10_18_2017//files//54_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerStateManager.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
hadoop,55_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMContainerPlacementCapacity.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//55_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMContainerPlacementCapacity.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//55_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMContainerPlacementCapacity.java,4_18_2017_TO_10_18_2017//files//55_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMContainerPlacementCapacity.java,4_18_2017_TO_10_18_2017//files//55_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMContainerPlacementCapacity.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hadoop,56_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMContainerPlacementRandom.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//56_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMContainerPlacementRandom.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//56_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMContainerPlacementRandom.java,4_18_2017_TO_10_18_2017//files//56_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMContainerPlacementRandom.java,4_18_2017_TO_10_18_2017//files//56_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMContainerPlacementRandom.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hadoop,57_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationActivityStatus.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//57_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationActivityStatus.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//57_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationActivityStatus.java,4_18_2017_TO_10_18_2017//files//57_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationActivityStatus.java,4_18_2017_TO_10_18_2017//files//57_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationActivityStatus.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hadoop,58_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//58_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//58_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationManager.java,4_18_2017_TO_10_18_2017//files//58_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationManager.java,4_18_2017_TO_10_18_2017//files//58_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationManager.java,3,3,0,0,0,3,3,0,0,0,0,0,3,3,6,0,0,0,0,3,0
hadoop,59_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationQueue.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//59_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationQueue.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//59_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationQueue.java,4_18_2017_TO_10_18_2017//files//59_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestReplicationQueue.java,4_18_2017_TO_10_18_2017//files//59_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ReplicationQueue.java,2,0,0,0,0,2,0,0,0,0,0,0,0,3,24,0,0,0,0,3,0
hadoop,60_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerAttribute.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//60_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerAttribute.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//60_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerAttribute.java,4_18_2017_TO_10_18_2017//files//60_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerAttribute.java,4_18_2017_TO_10_18_2017//files//60_83b9b25c5136bfb99477b1142af22cb4a4b36be5_ContainerAttribute.java,5,3,0,0,0,5,0,0,0,0,0,0,0,5,22,1,0,0,0,3,0
hadoop,61_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPlacement.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//61_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPlacement.java,,4_18_2017_TO_10_18_2017//files//61_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPlacement.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hadoop,62_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeadNodeHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//62_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeadNodeHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//62_83b9b25c5136bfb99477b1142af22cb4a4b36be5_DeadNodeHandler.java,4_18_2017_TO_10_18_2017//files//62_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeadNodeHandler.java,4_18_2017_TO_10_18_2017//files//62_83b9b25c5136bfb99477b1142af22cb4a4b36be5_DeadNodeHandler.java,2,0,0,0,0,3,3,0,0,0,0,0,1,2,5,0,0,0,0,1,0
hadoop,63_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//63_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeManager.java,,4_18_2017_TO_10_18_2017//files//63_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeManager.java,,5,6,0,0,0,16,14,0,0,0,0,0,11,,,3,3,2,0,3,0
hadoop,64_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeReportHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//64_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeReportHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//64_83b9b25c5136bfb99477b1142af22cb4a4b36be5_NodeReportHandler.java,4_18_2017_TO_10_18_2017//files//64_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeReportHandler.java,4_18_2017_TO_10_18_2017//files//64_83b9b25c5136bfb99477b1142af22cb4a4b36be5_NodeReportHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,65_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMNodeStorageStatMap.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//65_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMNodeStorageStatMap.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//65_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMNodeStorageStatMap.java,4_18_2017_TO_10_18_2017//files//65_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMNodeStorageStatMap.java,4_18_2017_TO_10_18_2017//files//65_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMNodeStorageStatMap.java,2,1,0,0,0,5,0,0,0,0,0,0,0,4,10,2,1,0,0,1,0
hadoop,66_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNode2ContainerMap.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//66_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNode2ContainerMap.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//66_83b9b25c5136bfb99477b1142af22cb4a4b36be5_Node2ContainerMap.java,4_18_2017_TO_10_18_2017//files//66_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNode2ContainerMap.java,4_18_2017_TO_10_18_2017//files//66_83b9b25c5136bfb99477b1142af22cb4a4b36be5_Node2ContainerMap.java,7,4,0,0,0,9,0,0,0,0,0,0,0,9,43,1,0,0,0,0,0
hadoop,67_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMChillModeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//67_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMChillModeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//67_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMChillModeManager.java,4_18_2017_TO_10_18_2017//files//67_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMChillModeManager.java,4_18_2017_TO_10_18_2017//files//67_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMChillModeManager.java,1,0,0,0,0,2,1,0,0,0,0,0,0,1,6,1,2,2,0,0,0
hadoop,68_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMClientProtocolServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//68_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMClientProtocolServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//68_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMClientProtocolServer.java,4_18_2017_TO_10_18_2017//files//68_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMClientProtocolServer.java,4_18_2017_TO_10_18_2017//files//68_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMClientProtocolServer.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,69_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMDatanodeHeartbeatDispatcher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//69_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMDatanodeHeartbeatDispatcher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//69_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMDatanodeHeartbeatDispatcher.java,4_18_2017_TO_10_18_2017//files//69_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMDatanodeHeartbeatDispatcher.java,4_18_2017_TO_10_18_2017//files//69_83b9b25c5136bfb99477b1142af22cb4a4b36be5_SCMDatanodeHeartbeatDispatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
hadoop,70_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerWatcher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//70_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerWatcher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//70_83b9b25c5136bfb99477b1142af22cb4a4b36be5_CloseContainerWatcher.java,4_18_2017_TO_10_18_2017//files//70_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerWatcher.java,4_18_2017_TO_10_18_2017//files//70_83b9b25c5136bfb99477b1142af22cb4a4b36be5_CloseContainerWatcher.java,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
hadoop,71_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEndPoint.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//71_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEndPoint.java,,4_18_2017_TO_10_18_2017//files//71_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestEndPoint.java,,7,0,0,0,0,15,15,1,0,0,0,0,0,,,0,2,0,1,3,0
