,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
14,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointTest.java,Claus Ibsen,1514978963,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpointTest.java,Claus Ibsen,1514978963,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/health/CamelHealthDisabledTest.java,Claus Ibsen,1514978963,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,71d64e7d706f578b8a363539a2e6583007f9e2be,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,önder sezgin,1514979640,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,b0ed33d049368510b0901d57ef046d2edefd5051,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,Claus Ibsen,1514986549,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,,,af3a25b83adfa1f9bed7489a39dc2dbaef92eb69,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDownloadLinkSpringTest.java,Andrea Cosentino,1515059012,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,,,af3a25b83adfa1f9bed7489a39dc2dbaef92eb69,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDownloadLinkTest.java,Andrea Cosentino,1515059012,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,Claus Ibsen,1515080311,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,Claus Ibsen,1515080311,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipNotStopErrorHandlerTest.java,Claus Ibsen,1515080311,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,021026be1effad794fa32a0f0d2c7a29596dc633,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,Claus Ibsen,1515080311,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,021026be1effad794fa32a0f0d2c7a29596dc633,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,Claus Ibsen,1515080311,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,a92a2112181a7fcfa82c1445e4fc13e067bafc49,camel-core/src/test/java/org/apache/camel/processor/routingslip/DynamicRouterEventNotifierTest.java,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/routingslip/DynamicRouterEventNotifierTest.java,Claus Ibsen,1515080311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,a92a2112181a7fcfa82c1445e4fc13e067bafc49,camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,Claus Ibsen,1515080311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,2bab0c7d261f904a35f00e6200cf5dfba1b6e457,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,Claus Ibsen,1515080311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,,6653d1cef2d49e5bc90ec82b300cd2e6e2ac2dbb,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileTransferLoggingLevelTest.java,Claus Ibsen,1515406829,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,,25da2bfec3d35c6c5bbc1b24e577923b7181a51b,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileTransferLoggingLevelVerboseTest.java,Claus Ibsen,1515406829,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0fcbcb53969e72e8f20669d68cbef5c029e31aea,camel-core/src/test/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategyTest.java,e9b65f72dcf82c4302810c1f76869119a9ab6c17,camel-core/src/test/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategyTest.java,Claus Ibsen,1515406830,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,e9b65f72dcf82c4302810c1f76869119a9ab6c17,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,Claus Ibsen,1515406830,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,8013229758c2ec46e00fe392f08f90a42f98af3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java,c70adaa3c2600bd888da73f64b6673463b57e723,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java,Claus Ibsen,1515500239,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,,c70adaa3c2600bd888da73f64b6673463b57e723,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerResumeDownloadTest.java,Claus Ibsen,1515500239,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41,62d81658023438303aa6910e3d2acb5f79c053a4,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerResumeDownloadTest.java,1cc8257ed8cfa6091dba6ef27b809688c0d9c09c,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerResumeDownloadTest.java,Claus Ibsen,1515573155,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,,1d2e41d239a0cf84c3849f689305b31c58de6715,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQComponentVerifierExtensionTest.java,Andrea Cosentino,1515576003,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/mq/MQComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,,,1d2e41d239a0cf84c3849f689305b31c58de6715,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQProducerSpringTest.java,Andrea Cosentino,1515576003,A,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,,,1d2e41d239a0cf84c3849f689305b31c58de6715,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQProducerTest.java,Andrea Cosentino,1515576003,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/mq/MQProducer.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,,,9cc0eedfd62be8809db4c9c97ad42eddda121d0f,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,Claus Ibsen,1515586040,A,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,,9cc0eedfd62be8809db4c9c97ad42eddda121d0f,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,Claus Ibsen,1515586040,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9cc0eedfd62be8809db4c9c97ad42eddda121d0f,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,4f65a942465d82acea52a5012c00bec81d1183e6,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,Claus Ibsen,1515586040,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,9cc0eedfd62be8809db4c9c97ad42eddda121d0f,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,4f65a942465d82acea52a5012c00bec81d1183e6,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,Claus Ibsen,1515586040,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,,,3e8b368357623245161d12a962d7b74ea275d99a,camel-core/src/test/java/org/apache/camel/impl/ProducerCacheNonSingletonTest.java,Claus Ibsen,1515592830,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,,,94254f82a3f980664677055b476b2457d127cc6b,camel-core/src/test/java/org/apache/camel/impl/ProducerCacheNonSingletonTest.java,Claus Ibsen,1515592857,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,,,dc9a9ca3b1c5f70668947c34bc59ef62619d915a,camel-core/src/test/java/org/apache/camel/impl/ProducerCacheNonSingletonTest.java,Claus Ibsen,1515592886,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/component/saga/SagaComponentTest.java,Nicola Ferraro,1515659746,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/saga/SagaComponent.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7a0ca733105e96f2ec250cd55c7eb4e2a46f4086,camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java,Nicola Ferraro,1515659746,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/processor/SagaFailuresTest.java,Nicola Ferraro,1515659746,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/processor/SagaOptionsTest.java,Nicola Ferraro,1515659746,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/processor/SagaPropagationTest.java,Nicola Ferraro,1515659746,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/model/SagaPropagation.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/processor/SagaTest.java,Nicola Ferraro,1515659746,A,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,camel-core/src/test/java/org/apache/camel/processor/SagaTimeoutTest.java,Nicola Ferraro,1515659746,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,,03550e5b440f3febd9dcdb44cd61f66864da67a7,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSagaTest.java,Nicola Ferraro,1515659746,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,,,a8271e513fd8a2783e2ed7dd13790ebaa2ee8065,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerThreadsInProgressIssueTest.java,Claus Ibsen,1515669792,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,,,ba12aa2a002ee568d060fd7a03a0714ab76b6e29,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerThreadsInProgressIssueTest.java,Claus Ibsen,1515669866,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
