parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpEndpointTest.java,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpEndpointTest.java,Quinn Stevenson,1518733370,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpEndpoint.java
134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Quinn Stevenson,1518733370,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java
,,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerCharsetTest.java,Quinn Stevenson,1518733370,A,,
134df1228ab9c3f2444ce2ab03e3ac277a6edd77,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,0b7fb515b5f09ab5ce5f5fa269474415070c2f6a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,Quinn Stevenson,1518733370,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvMarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvUnmarshallTest.java,Andrea Cosentino,1518764028,M,,
,,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexRegexSeparatorTest.java,Andrea Cosentino,1518764028,A,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCsvBigFileUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCsvBigFileUnmarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyPojoSimpleCsvMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyPojoSimpleCsvMarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvBooleanUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvBooleanUnmarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvIntegerMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvIntegerMarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallDslTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallDslTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvSkipFirstLineUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvSkipFirstLineUnmarshallTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallDslTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallDslTest.java,Andrea Cosentino,1518764028,M,,
d9014988a4222726ab1234a5bc66bbc94c8d84ea,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallTest.java,66df84b201c046cf11939ee6684babd74256fbb6,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallTest.java,Andrea Cosentino,1518764028,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheConsumerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheConsumerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheConsumer.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheProducerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheProducerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheProducer.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedBodyReplacerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedBodyReplacerTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedTokenReplacerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedTokenReplacerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cache/src/main/java/org/apache/camel/processor/cache/CacheBasedTokenReplacer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cache/src/main/java/org/apache/camel/processor/cache/CacheBasedTokenReplacer.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedXPathElementReplacerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedXPathElementReplacerTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelperTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelperTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-github/src/test/java/org/apache/camel/component/github/producer/ClosePullRequestProducerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-github/src/test/java/org/apache/camel/component/github/producer/ClosePullRequestProducerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-github/src/main/java/org/apache/camel/component/github/producer/ClosePullRequestProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-github/src/main/java/org/apache/camel/component/github/producer/ClosePullRequestProducer.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/JasyptPropertiesParserTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/JasyptPropertiesParserTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/JasyptPropertiesParser.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/JasyptPropertiesParser.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/TestEntry.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/TestEntry.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcEndpointTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcEndpointTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteUsingSqlSelectAliasTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteUsingSqlSelectAliasTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcStatementParametersTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcStatementParametersTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/DatagramPacketByteArrayCodecTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/DatagramPacketByteArrayCodecTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisComponentSpringIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisComponentSpringIntegrationTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConnectionTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConnectionTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerIntegrationTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConsumer.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisHashTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisHashTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisKeyTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisKeyTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisListTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisListTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSetTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSetTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSortedSetTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSortedSetTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisStringTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisStringTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisTransactionTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisTransactionTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepositoryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepositoryTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlMultilineTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlMultilineTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,Andrea Cosentino,1518772634,M,,
