App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,83_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/83_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,2017-06-02_TO_2017-12-02/files/83_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,84_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//84_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAuth.java,,2017-06-02_TO_2017-12-02//files//84_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,84_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/84_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAuth.java,,2017-06-02_TO_2017-12-02/files/84_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,85_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//85_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieInitializationTest.java,,2017-06-02_TO_2017-12-02//files//85_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,85_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/85_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieInitializationTest.java,,2017-06-02_TO_2017-12-02/files/85_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,86_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//86_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalTest.java,,2017-06-02_TO_2017-12-02//files//86_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,86_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/86_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalTest.java,,2017-06-02_TO_2017-12-02/files/86_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,87_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//87_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,2017-06-02_TO_2017-12-02//files//87_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,87_21366fee0e43e69591a03d7b517cf66dff2861d9_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/87_21366fee0e43e69591a03d7b517cf66dff2861d9_CompactionTest.java,,2017-06-02_TO_2017-12-02/files/87_21366fee0e43e69591a03d7b517cf66dff2861d9_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,88_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//88_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_EnableZkSecurityBasicTest.java,,2017-06-02_TO_2017-12-02//files//88_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,88_21366fee0e43e69591a03d7b517cf66dff2861d9_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/88_21366fee0e43e69591a03d7b517cf66dff2861d9_EnableZkSecurityBasicTest.java,,2017-06-02_TO_2017-12-02/files/88_21366fee0e43e69591a03d7b517cf66dff2861d9_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,89_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//89_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_IndexCorruptionTest.java,,2017-06-02_TO_2017-12-02//files//89_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,89_21366fee0e43e69591a03d7b517cf66dff2861d9_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/89_21366fee0e43e69591a03d7b517cf66dff2861d9_IndexCorruptionTest.java,,2017-06-02_TO_2017-12-02/files/89_21366fee0e43e69591a03d7b517cf66dff2861d9_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,90_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//90_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGcOverreplicatedLedger.java,,2017-06-02_TO_2017-12-02//files//90_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,90_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/90_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGcOverreplicatedLedger.java,,2017-06-02_TO_2017-12-02/files/90_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,91_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//91_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperCloseTest.java,,2017-06-02_TO_2017-12-02//files//91_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,91_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/91_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperCloseTest.java,,2017-06-02_TO_2017-12-02/files/91_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,92_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//92_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//92_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeper.java,2017-06-02_TO_2017-12-02//files//92_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperTest.java,2017-06-02_TO_2017-12-02//files//92_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,92_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/92_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/92_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeper.java,2017-06-02_TO_2017-12-02/files/92_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperTest.java,2017-06-02_TO_2017-12-02/files/92_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,93_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//93_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//93_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,93_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/93_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/93_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,94_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//94_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GenericEnsemblePlacementPolicyTest.java,,2017-06-02_TO_2017-12-02//files//94_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,94_21366fee0e43e69591a03d7b517cf66dff2861d9_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/94_21366fee0e43e69591a03d7b517cf66dff2861d9_GenericEnsemblePlacementPolicyTest.java,,2017-06-02_TO_2017-12-02/files/94_21366fee0e43e69591a03d7b517cf66dff2861d9_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,95_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//95_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_LedgerCloseTest.java,,2017-06-02_TO_2017-12-02//files//95_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,95_21366fee0e43e69591a03d7b517cf66dff2861d9_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/95_21366fee0e43e69591a03d7b517cf66dff2861d9_LedgerCloseTest.java,,2017-06-02_TO_2017-12-02/files/95_21366fee0e43e69591a03d7b517cf66dff2861d9_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,96_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//96_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ListLedgersTest.java,,2017-06-02_TO_2017-12-02//files//96_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,96_21366fee0e43e69591a03d7b517cf66dff2861d9_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/96_21366fee0e43e69591a03d7b517cf66dff2861d9_ListLedgersTest.java,,2017-06-02_TO_2017-12-02/files/96_21366fee0e43e69591a03d7b517cf66dff2861d9_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,97_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//97_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ParallelLedgerRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//97_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,0,0,0,1,0
bookkeeper,97_21366fee0e43e69591a03d7b517cf66dff2861d9_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/97_21366fee0e43e69591a03d7b517cf66dff2861d9_ParallelLedgerRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/97_21366fee0e43e69591a03d7b517cf66dff2861d9_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,0,0,0,1,0
bookkeeper,98_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAddEntryQuorumTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//98_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAddEntryQuorumTimeout.java,,2017-06-02_TO_2017-12-02//files//98_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAddEntryQuorumTimeout.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,98_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAddEntryQuorumTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/98_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAddEntryQuorumTimeout.java,,2017-06-02_TO_2017-12-02/files/98_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAddEntryQuorumTimeout.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,99_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//99_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//99_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieWatcher.java,2017-06-02_TO_2017-12-02//files//99_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBookieWatcher.java,2017-06-02_TO_2017-12-02//files//99_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,99_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/99_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/99_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieWatcher.java,2017-06-02_TO_2017-12-02/files/99_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBookieWatcher.java,2017-06-02_TO_2017-12-02/files/99_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,100_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//100_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGetBookieInfoTimeout.java,,2017-06-02_TO_2017-12-02//files//100_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,100_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/100_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGetBookieInfoTimeout.java,,2017-06-02_TO_2017-12-02/files/100_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,101_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//101_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestReadTimeout.java,,2017-06-02_TO_2017-12-02//files//101_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,101_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/101_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,,2017-06-02_TO_2017-12-02/files/101_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,102_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//102_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//102_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_RegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02//files//102_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02//files//102_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,102_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/102_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/102_21366fee0e43e69591a03d7b517cf66dff2861d9_RegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02/files/102_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02/files/102_21366fee0e43e69591a03d7b517cf66dff2861d9_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,103_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//103_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//103_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOp.java,2017-06-02_TO_2017-12-02//files//103_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,2017-06-02_TO_2017-12-02//files//103_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,103_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/103_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/103_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOp.java,2017-06-02_TO_2017-12-02/files/103_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,2017-06-02_TO_2017-12-02/files/103_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,104_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//104_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,,2017-06-02_TO_2017-12-02//files//104_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,104_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/104_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,,2017-06-02_TO_2017-12-02/files/104_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,105_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//105_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//105_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_PerChannelBookieClient.java,2017-06-02_TO_2017-12-02//files//105_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,2017-06-02_TO_2017-12-02//files//105_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,105_21366fee0e43e69591a03d7b517cf66dff2861d9_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/105_21366fee0e43e69591a03d7b517cf66dff2861d9_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/105_21366fee0e43e69591a03d7b517cf66dff2861d9_PerChannelBookieClient.java,2017-06-02_TO_2017-12-02/files/105_21366fee0e43e69591a03d7b517cf66dff2861d9_TestPerChannelBookieClient.java,2017-06-02_TO_2017-12-02/files/105_21366fee0e43e69591a03d7b517cf66dff2861d9_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,106_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//106_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02//files//106_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,106_21366fee0e43e69591a03d7b517cf66dff2861d9_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/106_21366fee0e43e69591a03d7b517cf66dff2861d9_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02/files/106_21366fee0e43e69591a03d7b517cf66dff2861d9_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,107_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//107_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuthAutoRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//107_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,107_21366fee0e43e69591a03d7b517cf66dff2861d9_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/107_21366fee0e43e69591a03d7b517cf66dff2861d9_AuthAutoRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/107_21366fee0e43e69591a03d7b517cf66dff2861d9_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
