parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/CloseTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/CloseTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ForceReadOnlyBookieTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ForceReadOnlyBookieTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/SubTreeCacheTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/SubTreeCacheTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SubTreeCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SubTreeCache.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
ae58e92bd3f0c17ed242544a097dd19656d39c42,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,dd9680373188948f0e7b8f3b994309626a472856,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Jia Zhai,1504049824,M,,
ae58e92bd3f0c17ed242544a097dd19656d39c42,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,dd9680373188948f0e7b8f3b994309626a472856,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,Jia Zhai,1504049824,M,,
0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1504162253,M,,
0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestEntry.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestEntry.java,Sijie Guo,1504162253,M,,
0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestEnvelopedEntry.java,,,Sijie Guo,1504162253,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/EnvelopedEntry.java,
0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Sijie Guo,1504162253,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java
075d5b0e0cf7de9ef676a0a0389f08eb40d2196f,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,Sijie Guo,1504162253,M,,
,,813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,Sijie Guo,1504162253,A,,
29e74229eda138c13c88ec890ce3d2c215972303,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,fd27e99ecbb152ef7bbf05a36a9d85c8997d3744,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1504224777,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Jia Zhai,1504668282,M,,
5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Jia Zhai,1504668282,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,Jia Zhai,1504668282,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java
5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,Jia Zhai,1504668282,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java
5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Jia Zhai,1504668282,M,,
,,7da9187853c12ee6cf64287e0d5fcb56bdd2b6d0,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,Jia Zhai,1504668282,A,,
813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,8c8338738c8e54087990f25c15d18eafd7935ef4,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,Jia Zhai,1504668282,M,,
813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,,,Jia Zhai,1504668282,D,,
96a45e2a5733c91d89f9e91755ac3f42fdcea4d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Enrico Olivelli,1504786587,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
96a45e2a5733c91d89f9e91755ac3f42fdcea4d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,,,Enrico Olivelli,1504786587,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,
,,d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,Enrico Olivelli,1504786587,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java
d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,131d1272e53e59645f6cf250e84f29da11568a08,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1505293944,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,131d1272e53e59645f6cf250e84f29da11568a08,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Jia Zhai,1505293944,M,,
d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,131d1272e53e59645f6cf250e84f29da11568a08,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Jia Zhai,1505293944,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java
,,131d1272e53e59645f6cf250e84f29da11568a08,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/annotations/FlakyTest.java,Jia Zhai,1505293944,A,,
,,3ede9c6c507aa93432757c4f1fe47c538fa83e34,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/component/TestComponentStarter.java,Enrico Olivelli,1505812228,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/component/ComponentStarter.java
,,3ede9c6c507aa93432757c4f1fe47c538fa83e34,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/component/TestLifecycleComponentStack.java,Enrico Olivelli,1505812228,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/component/LifecycleComponentStack.java
eba4d6e5d7eab8beab699c6dba8ac41e5ceec3db,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,3ede9c6c507aa93432757c4f1fe47c538fa83e34,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Enrico Olivelli,1505812228,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
eba4d6e5d7eab8beab699c6dba8ac41e5ceec3db,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestDeathwatcher.java,,,Enrico Olivelli,1505812228,D,,
eba4d6e5d7eab8beab699c6dba8ac41e5ceec3db,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,3ede9c6c507aa93432757c4f1fe47c538fa83e34,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,Enrico Olivelli,1505812228,M,,
eba4d6e5d7eab8beab699c6dba8ac41e5ceec3db,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,3ede9c6c507aa93432757c4f1fe47c538fa83e34,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Enrico Olivelli,1505812228,M,,
,,80b7676045c34f4678f754f7f78d77c156ba518d,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestSharedResourceManager.java,Enrico Olivelli,1506503013,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/SharedResourceManager.java
80b7676045c34f4678f754f7f78d77c156ba518d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,2bbecd7da52824c991e1a28573ccf8c8515ea5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Enrico Olivelli,1507026719,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
80b7676045c34f4678f754f7f78d77c156ba518d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,2bbecd7da52824c991e1a28573ccf8c8515ea5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Enrico Olivelli,1507026719,M,,
,,8399707f054e5d387e1af18384efab4cd1b26e57,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/concurrent/TestFutureUtils.java,Enrico Olivelli,1507027574,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/concurrent/FutureUtils.java
,,8399707f054e5d387e1af18384efab4cd1b26e57,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestBackoff.java,Enrico Olivelli,1507027574,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/Backoff.java
,,8399707f054e5d387e1af18384efab4cd1b26e57,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,Enrico Olivelli,1507027574,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java
8399707f054e5d387e1af18384efab4cd1b26e57,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,029fc609cd4933b55af4d40af69ef59dad83a842,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Jia Zhai,1507085178,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
8399707f054e5d387e1af18384efab4cd1b26e57,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,029fc609cd4933b55af4d40af69ef59dad83a842,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,Jia Zhai,1507085178,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java
,,d82dc1c3e64e12e27ac8492ecbd4204a5529099c,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Jia Zhai,1507085468,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
d82dc1c3e64e12e27ac8492ecbd4204a5529099c,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,758cdebb655bb68f7fd8017d289ce66ba9072e3e,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1507102249,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
03e6a0b7c5491aa5477c872cb9d6e4edc1962a43,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,e789023c1a86507212559652f60fba49a8800f34,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1507102488,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
03e6a0b7c5491aa5477c872cb9d6e4edc1962a43,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,e789023c1a86507212559652f60fba49a8800f34,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,Sijie Guo,1507102488,M,,
03e6a0b7c5491aa5477c872cb9d6e4edc1962a43,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,e789023c1a86507212559652f60fba49a8800f34,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1507102488,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
,,01897ee3f647bd6b344ce816ab9d9f1eec5a7ff9,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1507103364,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
01897ee3f647bd6b344ce816ab9d9f1eec5a7ff9,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,c6ca4ecbf76f6dac7ebcd843a429dbbaaba62420,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1507103384,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamReader.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamReader.java
