App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,841_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//841_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//841_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09AvroTableSource.java,2017-08-28_TO_2018-02-28//files//841_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09AvroTableSourceTest.java,2017-08-28_TO_2018-02-28//files//841_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,841_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/841_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/841_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09AvroTableSource.java,2017-08-28_TO_2018-02-28/files/841_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09AvroTableSourceTest.java,2017-08-28_TO_2018-02-28/files/841_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,842_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//842_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//842_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSink.java,2017-08-28_TO_2018-02-28//files//842_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSinkTest.java,2017-08-28_TO_2018-02-28//files//842_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,842_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/842_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/842_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSink.java,2017-08-28_TO_2018-02-28/files/842_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSinkTest.java,2017-08-28_TO_2018-02-28/files/842_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,843_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//843_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//843_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSource.java,2017-08-28_TO_2018-02-28//files//843_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSourceTest.java,2017-08-28_TO_2018-02-28//files//843_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,843_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/843_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/843_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSource.java,2017-08-28_TO_2018-02-28/files/843_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSourceTest.java,2017-08-28_TO_2018-02-28/files/843_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,844_16b088218435dc64848ad641a383f9ce808f07c2_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//844_16b088218435dc64848ad641a383f9ce808f07c2_KafkaProducerTest.java,,2017-08-28_TO_2018-02-28//files//844_16b088218435dc64848ad641a383f9ce808f07c2_KafkaProducerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,844_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/844_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KafkaProducerTest.java,,2017-08-28_TO_2018-02-28/files/844_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KafkaProducerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,845_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//845_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//845_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09Fetcher.java,2017-08-28_TO_2018-02-28//files//845_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09FetcherTest.java,2017-08-28_TO_2018-02-28//files//845_16b088218435dc64848ad641a383f9ce808f07c2_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
flink,845_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/845_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/845_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09Fetcher.java,2017-08-28_TO_2018-02-28/files/845_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09FetcherTest.java,2017-08-28_TO_2018-02-28/files/845_fe931d075f031e9494fd26dbeed4bb1024bd52cf_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
flink,846_16b088218435dc64848ad641a383f9ce808f07c2_FlinkKafkaProducerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//846_16b088218435dc64848ad641a383f9ce808f07c2_FlinkKafkaProducerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//846_16b088218435dc64848ad641a383f9ce808f07c2_FlinkKafkaProducerBase.java,2017-08-28_TO_2018-02-28//files//846_16b088218435dc64848ad641a383f9ce808f07c2_FlinkKafkaProducerBaseTest.java,2017-08-28_TO_2018-02-28//files//846_16b088218435dc64848ad641a383f9ce808f07c2_FlinkKafkaProducerBase.java,5,0,0,0,0,8,0,0,0,0,0,0,0,3,5,2,0,0,0,1,0
flink,846_fe931d075f031e9494fd26dbeed4bb1024bd52cf_FlinkKafkaProducerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/846_fe931d075f031e9494fd26dbeed4bb1024bd52cf_FlinkKafkaProducerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/846_fe931d075f031e9494fd26dbeed4bb1024bd52cf_FlinkKafkaProducerBase.java,2017-08-28_TO_2018-02-28/files/846_fe931d075f031e9494fd26dbeed4bb1024bd52cf_FlinkKafkaProducerBaseTest.java,2017-08-28_TO_2018-02-28/files/846_fe931d075f031e9494fd26dbeed4bb1024bd52cf_FlinkKafkaProducerBase.java,5,0,0,0,0,8,0,0,0,0,0,0,0,3,5,2,0,0,0,1,0
flink,847_16b088218435dc64848ad641a383f9ce808f07c2_RMQSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//847_16b088218435dc64848ad641a383f9ce808f07c2_RMQSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//847_16b088218435dc64848ad641a383f9ce808f07c2_RMQSink.java,2017-08-28_TO_2018-02-28//files//847_16b088218435dc64848ad641a383f9ce808f07c2_RMQSinkTest.java,2017-08-28_TO_2018-02-28//files//847_16b088218435dc64848ad641a383f9ce808f07c2_RMQSink.java,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0
flink,847_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/847_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/847_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSink.java,2017-08-28_TO_2018-02-28/files/847_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSinkTest.java,2017-08-28_TO_2018-02-28/files/847_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSink.java,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0
flink,848_16b088218435dc64848ad641a383f9ce808f07c2_RMQSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//848_16b088218435dc64848ad641a383f9ce808f07c2_RMQSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//848_16b088218435dc64848ad641a383f9ce808f07c2_RMQSource.java,2017-08-28_TO_2018-02-28//files//848_16b088218435dc64848ad641a383f9ce808f07c2_RMQSourceTest.java,2017-08-28_TO_2018-02-28//files//848_16b088218435dc64848ad641a383f9ce808f07c2_RMQSource.java,3,3,0,0,0,6,6,0,0,0,1,0,3,0,2,0,1,0,0,1,0
flink,848_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/848_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/848_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSource.java,2017-08-28_TO_2018-02-28/files/848_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSourceTest.java,2017-08-28_TO_2018-02-28/files/848_fe931d075f031e9494fd26dbeed4bb1024bd52cf_RMQSource.java,3,3,0,0,0,6,6,0,0,0,1,0,3,0,2,0,1,0,0,1,0
flink,849_16b088218435dc64848ad641a383f9ce808f07c2_SocketClientSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//849_16b088218435dc64848ad641a383f9ce808f07c2_SocketClientSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//849_16b088218435dc64848ad641a383f9ce808f07c2_SocketClientSink.java,2017-08-28_TO_2018-02-28//files//849_16b088218435dc64848ad641a383f9ce808f07c2_SocketClientSinkTest.java,2017-08-28_TO_2018-02-28//files//849_16b088218435dc64848ad641a383f9ce808f07c2_SocketClientSink.java,4,4,0,0,0,4,0,0,0,0,0,0,1,2,8,0,0,0,0,2,0
flink,849_fe931d075f031e9494fd26dbeed4bb1024bd52cf_SocketClientSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/849_fe931d075f031e9494fd26dbeed4bb1024bd52cf_SocketClientSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/849_fe931d075f031e9494fd26dbeed4bb1024bd52cf_SocketClientSink.java,2017-08-28_TO_2018-02-28/files/849_fe931d075f031e9494fd26dbeed4bb1024bd52cf_SocketClientSinkTest.java,2017-08-28_TO_2018-02-28/files/849_fe931d075f031e9494fd26dbeed4bb1024bd52cf_SocketClientSink.java,4,4,0,0,0,4,0,0,0,0,0,0,1,2,8,0,0,0,0,2,0
flink,850_fe931d075f031e9494fd26dbeed4bb1024bd52cf_TwoPhaseCommitSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//850_fe931d075f031e9494fd26dbeed4bb1024bd52cf_TwoPhaseCommitSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//850_fe931d075f031e9494fd26dbeed4bb1024bd52cf_TwoPhaseCommitSinkFunction.java,2017-08-28_TO_2018-02-28//files//850_fe931d075f031e9494fd26dbeed4bb1024bd52cf_TwoPhaseCommitSinkFunctionTest.java,2017-08-28_TO_2018-02-28//files//850_fe931d075f031e9494fd26dbeed4bb1024bd52cf_TwoPhaseCommitSinkFunction.java,2,1,0,0,0,5,5,0,0,0,0,0,0,3,9,0,0,0,0,2,0
flink,850_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_TwoPhaseCommitSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/850_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_TwoPhaseCommitSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/850_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_TwoPhaseCommitSinkFunction.java,2017-08-28_TO_2018-02-28/files/850_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_TwoPhaseCommitSinkFunctionTest.java,2017-08-28_TO_2018-02-28/files/850_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_TwoPhaseCommitSinkFunction.java,2,1,0,0,0,5,5,0,0,0,0,0,0,3,9,0,0,0,0,2,0
flink,851_fe931d075f031e9494fd26dbeed4bb1024bd52cf_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//851_fe931d075f031e9494fd26dbeed4bb1024bd52cf_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//851_fe931d075f031e9494fd26dbeed4bb1024bd52cf_AbstractStreamOperator.java,2017-08-28_TO_2018-02-28//files//851_fe931d075f031e9494fd26dbeed4bb1024bd52cf_AbstractStreamOperatorTest.java,2017-08-28_TO_2018-02-28//files//851_fe931d075f031e9494fd26dbeed4bb1024bd52cf_AbstractStreamOperator.java,8,0,0,0,0,10,0,0,0,0,0,0,0,8,43,2,1,0,0,0,0
flink,851_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/851_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/851_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_AbstractStreamOperator.java,2017-08-28_TO_2018-02-28/files/851_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_AbstractStreamOperatorTest.java,2017-08-28_TO_2018-02-28/files/851_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_AbstractStreamOperator.java,8,0,0,0,0,10,0,0,0,0,0,0,0,8,43,2,1,0,0,0,0
flink,852_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//852_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//852_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KeyedProcessOperator.java,2017-08-28_TO_2018-02-28//files//852_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KeyedProcessOperatorTest.java,2017-08-28_TO_2018-02-28//files//852_fe931d075f031e9494fd26dbeed4bb1024bd52cf_KeyedProcessOperator.java,0,0,0,0,0,9,0,0,1,0,0,0,0,9,23,0,1,0,0,0,0
flink,852_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/852_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/852_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KeyedProcessOperator.java,2017-08-28_TO_2018-02-28/files/852_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KeyedProcessOperatorTest.java,2017-08-28_TO_2018-02-28/files/852_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KeyedProcessOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,23,0,1,0,0,0,0
flink,853_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//853_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KryoSerializerCompatibilityTest.java,,2017-08-28_TO_2018-02-28//files//853_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_KryoSerializerCompatibilityTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,853_537a10ea2ff6a2d8507483c66f413f77884e77c4_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/853_537a10ea2ff6a2d8507483c66f413f77884e77c4_KryoSerializerCompatibilityTest.java,,2017-08-28_TO_2018-02-28/files/853_537a10ea2ff6a2d8507483c66f413f77884e77c4_KryoSerializerCompatibilityTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,854_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//854_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_HDFSTest.java,,2017-08-28_TO_2018-02-28//files//854_2c0fa24032502c2ea375d5a9628efc9748bcf9ec_HDFSTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,1,4,0,1,1,0
flink,854_537a10ea2ff6a2d8507483c66f413f77884e77c4_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/854_537a10ea2ff6a2d8507483c66f413f77884e77c4_HDFSTest.java,,2017-08-28_TO_2018-02-28/files/854_537a10ea2ff6a2d8507483c66f413f77884e77c4_HDFSTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,1,4,0,1,1,0
flink,855_db7c70faa0b5aed652b525e8091cdc0e265362bc_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//855_db7c70faa0b5aed652b525e8091cdc0e265362bc_KryoSerializerCompatibilityTest.java,,2017-08-28_TO_2018-02-28//files//855_db7c70faa0b5aed652b525e8091cdc0e265362bc_KryoSerializerCompatibilityTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,855_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/855_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_KryoSerializerCompatibilityTest.java,,2017-08-28_TO_2018-02-28/files/855_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_KryoSerializerCompatibilityTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,1,0,0,1,0
flink,856_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_AvroKryoSerializerRegistrationsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/856_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_AvroKryoSerializerRegistrationsTest.java,,2017-08-28_TO_2018-02-28/files/856_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_AvroKryoSerializerRegistrationsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,857_db7c70faa0b5aed652b525e8091cdc0e265362bc_KryoSerializerRegistrationsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//857_db7c70faa0b5aed652b525e8091cdc0e265362bc_KryoSerializerRegistrationsTest.java,,2017-08-28_TO_2018-02-28//files//857_db7c70faa0b5aed652b525e8091cdc0e265362bc_KryoSerializerRegistrationsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,857_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_KryoSerializerRegistrationsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/857_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_KryoSerializerRegistrationsTest.java,,2017-08-28_TO_2018-02-28/files/857_29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5_KryoSerializerRegistrationsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,858_c438e293adc541c56cbaec222aa2942969e49c71_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//858_c438e293adc541c56cbaec222aa2942969e49c71_KryoSerializerCompatibilityTest.java,,2017-08-28_TO_2018-02-28//files//858_c438e293adc541c56cbaec222aa2942969e49c71_KryoSerializerCompatibilityTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,1,0,0,1,0
flink,858_87bf578163facc272138141fbcfa35c3bedbe74d_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/858_87bf578163facc272138141fbcfa35c3bedbe74d_KryoSerializerCompatibilityTest.java,,2017-08-28_TO_2018-02-28/files/858_87bf578163facc272138141fbcfa35c3bedbe74d_KryoSerializerCompatibilityTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,1,0
flink,859_7978a174474fed8a3d8e6eecfdc13bb129745893_BufferPoolFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//859_7978a174474fed8a3d8e6eecfdc13bb129745893_BufferPoolFactoryTest.java,,2017-08-28_TO_2018-02-28//files//859_7978a174474fed8a3d8e6eecfdc13bb129745893_BufferPoolFactoryTest.java,,10,2,0,0,0,13,2,0,0,0,0,0,0,,,3,0,0,0,6,0
flink,859_e285a4143aa86ef82690ed93db17a549ab83ff12_BufferPoolFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/859_e285a4143aa86ef82690ed93db17a549ab83ff12_BufferPoolFactoryTest.java,,2017-08-28_TO_2018-02-28/files/859_e285a4143aa86ef82690ed93db17a549ab83ff12_BufferPoolFactoryTest.java,,11,3,0,0,0,15,2,0,0,0,0,0,0,,,4,2,0,0,7,0
flink,860_fbc12630e6439b02546398b04b60f2c764ccba71_NettyServerLowAndHighWatermarkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//860_fbc12630e6439b02546398b04b60f2c764ccba71_NettyServerLowAndHighWatermarkTest.java,,2017-08-28_TO_2018-02-28//files//860_fbc12630e6439b02546398b04b60f2c764ccba71_NettyServerLowAndHighWatermarkTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,860_88737cf9fcf15e660c920e575798e241157f6d17_NettyServerLowAndHighWatermarkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/860_88737cf9fcf15e660c920e575798e241157f6d17_NettyServerLowAndHighWatermarkTest.java,,2017-08-28_TO_2018-02-28/files/860_88737cf9fcf15e660c920e575798e241157f6d17_NettyServerLowAndHighWatermarkTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,861_f3a2197a23524048200ae2b4712d6ed833208124_AvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/861_f3a2197a23524048200ae2b4712d6ed833208124_AvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/861_f3a2197a23524048200ae2b4712d6ed833208124_AvroSerializer.java,2017-08-28_TO_2018-02-28/files/861_f3a2197a23524048200ae2b4712d6ed833208124_AvroSerializerTest.java,2017-08-28_TO_2018-02-28/files/861_f3a2197a23524048200ae2b4712d6ed833208124_AvroSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,862_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//862_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeExtractionTest.java,,2017-08-28_TO_2018-02-28//files//862_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeExtractionTest.java,,0,1,0,0,0,6,1,0,0,0,0,0,0,,,0,6,1,0,0,0
flink,862_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/862_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeExtractionTest.java,,2017-08-28_TO_2018-02-28/files/862_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeExtractionTest.java,,0,1,0,0,0,6,1,0,0,0,0,0,0,,,0,6,1,0,0,0
flink,863_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//863_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//863_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeInfo.java,2017-08-28_TO_2018-02-28//files//863_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeInfoTest.java,2017-08-28_TO_2018-02-28//files//863_88737cf9fcf15e660c920e575798e241157f6d17_AvroTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
