App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,251_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/251_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10/files/251_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,252_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//252_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,,2017-03-10_TO_2017-09-10//files//252_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,252_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/252_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,,2017-03-10_TO_2017-09-10/files/252_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,253_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//253_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,,2017-03-10_TO_2017-09-10//files//253_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,253_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/253_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,,2017-03-10_TO_2017-09-10/files/253_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,254_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//254_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,,2017-03-10_TO_2017-09-10//files//254_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,254_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/254_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/254_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,255_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//255_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,,2017-03-10_TO_2017-09-10//files//255_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,255_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/255_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,,2017-03-10_TO_2017-09-10/files/255_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,256_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//256_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10//files//256_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,256_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/256_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10/files/256_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,257_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//257_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10//files//257_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,257_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/257_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10/files/257_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,258_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//258_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_AhcComponentClientConfigSslContextParametersTest.java,,2017-03-10_TO_2017-09-10//files//258_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,258_179399aa88576e72d77450518b5824a07bed492c_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/258_179399aa88576e72d77450518b5824a07bed492c_AhcComponentClientConfigSslContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/258_179399aa88576e72d77450518b5824a07bed492c_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,259_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//259_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10//files//259_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,259_179399aa88576e72d77450518b5824a07bed492c_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/259_179399aa88576e72d77450518b5824a07bed492c_HttpsSslContextParametersGetTest.java,,2017-03-10_TO_2017-09-10/files/259_179399aa88576e72d77450518b5824a07bed492c_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,260_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//260_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsRouteSslContextParametersInUriTest.java,,2017-03-10_TO_2017-09-10//files//260_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,260_179399aa88576e72d77450518b5824a07bed492c_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/260_179399aa88576e72d77450518b5824a07bed492c_HttpsRouteSslContextParametersInUriTest.java,,2017-03-10_TO_2017-09-10/files/260_179399aa88576e72d77450518b5824a07bed492c_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,261_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//261_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_JettyHttpsProducerSslContextInUriTest.java,,2017-03-10_TO_2017-09-10//files//261_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,261_179399aa88576e72d77450518b5824a07bed492c_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/261_179399aa88576e72d77450518b5824a07bed492c_JettyHttpsProducerSslContextInUriTest.java,,2017-03-10_TO_2017-09-10/files/261_179399aa88576e72d77450518b5824a07bed492c_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,262_179399aa88576e72d77450518b5824a07bed492c_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//262_179399aa88576e72d77450518b5824a07bed492c_AbstractFeatureTest.java,,2017-03-10_TO_2017-09-10//files//262_179399aa88576e72d77450518b5824a07bed492c_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,262_985be58d177f3da6c4f0a947c1dd3ed16b79bd7f_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/262_985be58d177f3da6c4f0a947c1dd3ed16b79bd7f_AbstractFeatureTest.java,,2017-03-10_TO_2017-09-10/files/262_985be58d177f3da6c4f0a947c1dd3ed16b79bd7f_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,263_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/263_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,2017-03-10_TO_2017-09-10/files/263_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,264_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/264_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-03-10_TO_2017-09-10/files/264_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,265_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//265_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,2017-03-10_TO_2017-09-10//files//265_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,266_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//266_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-03-10_TO_2017-09-10//files//266_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,266_693aa8a79309bdc354f9a58712bcbe968580de31_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/266_693aa8a79309bdc354f9a58712bcbe968580de31_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-03-10_TO_2017-09-10/files/266_693aa8a79309bdc354f9a58712bcbe968580de31_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,267_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/267_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,2017-03-10_TO_2017-09-10/files/267_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,268_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/268_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-03-10_TO_2017-09-10/files/268_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,269_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//269_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,2017-03-10_TO_2017-09-10//files//269_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,270_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//270_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-03-10_TO_2017-09-10//files//270_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,270_a8eebcb96450207caf1b3d0cea79be47a9cbb8a9_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/270_a8eebcb96450207caf1b3d0cea79be47a9cbb8a9_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-03-10_TO_2017-09-10/files/270_a8eebcb96450207caf1b3d0cea79be47a9cbb8a9_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,271_693aa8a79309bdc354f9a58712bcbe968580de31_NettyHttpProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//271_693aa8a79309bdc354f9a58712bcbe968580de31_NettyHttpProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10//files//271_693aa8a79309bdc354f9a58712bcbe968580de31_NettyHttpProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,271_d490978eba141213c5b43cbbef13406c917132cc_NettyHttpProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/271_d490978eba141213c5b43cbbef13406c917132cc_NettyHttpProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10/files/271_d490978eba141213c5b43cbbef13406c917132cc_NettyHttpProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,272_693aa8a79309bdc354f9a58712bcbe968580de31_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//272_693aa8a79309bdc354f9a58712bcbe968580de31_UndertowProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10//files//272_693aa8a79309bdc354f9a58712bcbe968580de31_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,272_d490978eba141213c5b43cbbef13406c917132cc_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/272_d490978eba141213c5b43cbbef13406c917132cc_UndertowProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10/files/272_d490978eba141213c5b43cbbef13406c917132cc_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,273_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//273_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//273_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreams.java,2017-03-10_TO_2017-09-10//files//273_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreamsTest.java,2017-03-10_TO_2017-09-10//files//273_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreams.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0
camel,273_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/273_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/273_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreams.java,2017-03-10_TO_2017-09-10/files/273_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreamsTest.java,2017-03-10_TO_2017-09-10/files/273_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreams.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0
camel,274_9c878faf39a5db7b3ffbb6d48ab473aecc11a359_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//274_9c878faf39a5db7b3ffbb6d48ab473aecc11a359_UndertowProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10//files//274_9c878faf39a5db7b3ffbb6d48ab473aecc11a359_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,274_9e09dd4223491215e7b389d1741539b71605a833_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/274_9e09dd4223491215e7b389d1741539b71605a833_UndertowProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10/files/274_9e09dd4223491215e7b389d1741539b71605a833_UndertowProducerThrowExceptionOnFailureTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,275_d920f17c49d966c0b212e2ab7852421e824b1f3c_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//275_d920f17c49d966c0b212e2ab7852421e824b1f3c_UndertowProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10//files//275_d920f17c49d966c0b212e2ab7852421e824b1f3c_UndertowProducerThrowExceptionOnFailureTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,275_60fb091088866a885cdb6771736ff8798cae5b1b_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/275_60fb091088866a885cdb6771736ff8798cae5b1b_UndertowProducerThrowExceptionOnFailureTest.java,,2017-03-10_TO_2017-09-10/files/275_60fb091088866a885cdb6771736ff8798cae5b1b_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,276_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCollaborationsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//276_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCollaborationsManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//276_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCollaborationsManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,276_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCollaborationsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/276_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCollaborationsManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/276_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCollaborationsManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,277_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCommentsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//277_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCommentsManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//277_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCommentsManagerIntegrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,2,0
camel,277_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCommentsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/277_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCommentsManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/277_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCommentsManagerIntegrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,2,0
camel,278_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxEventsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//278_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxEventsManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//278_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxEventsManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,278_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxEventsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/278_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxEventsManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/278_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxEventsManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,279_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFilesManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//279_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFilesManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//279_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFilesManagerIntegrationTest.java,,0,6,0,0,0,17,0,0,0,0,0,0,0,,,1,0,4,0,0,0
camel,279_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFilesManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/279_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFilesManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/279_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFilesManagerIntegrationTest.java,,0,6,0,0,0,17,0,0,0,0,0,0,0,,,1,0,4,0,0,0
camel,280_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFoldersManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//280_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFoldersManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//280_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFoldersManagerIntegrationTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
