App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,22_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//22_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//22_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategy.java,2017-03-15_TO_2017-09-15//files//22_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,2017-03-15_TO_2017-09-15//files//22_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
wicket,22_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/22_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/22_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategy.java,2017-03-15_TO_2017-09-15/files/22_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategyTest.java,2017-03-15_TO_2017-09-15/files/22_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
wicket,23_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//23_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//23_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategy.java,2017-03-15_TO_2017-09-15//files//23_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategyTest.java,2017-03-15_TO_2017-09-15//files//23_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
wicket,23_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/23_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/23_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategy.java,2017-03-15_TO_2017-09-15/files/23_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategyTest.java,2017-03-15_TO_2017-09-15/files/23_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
wicket,24_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//24_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//24_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapper.java,2017-03-15_TO_2017-09-15//files//24_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapperTest.java,2017-03-15_TO_2017-09-15//files//24_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,24_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/24_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/24_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapper.java,2017-03-15_TO_2017-09-15/files/24_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapperTest.java,2017-03-15_TO_2017-09-15/files/24_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,25_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//25_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//25_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProvider.java,2017-03-15_TO_2017-09-15//files//25_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProviderTest.java,2017-03-15_TO_2017-09-15//files//25_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,25_2a922c6880cfea8de105193f07cd9dc1c1a4fb62_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/25_2a922c6880cfea8de105193f07cd9dc1c1a4fb62_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/25_2a922c6880cfea8de105193f07cd9dc1c1a4fb62_PageProvider.java,2017-03-15_TO_2017-09-15/files/25_2a922c6880cfea8de105193f07cd9dc1c1a4fb62_PageProviderTest.java,2017-03-15_TO_2017-09-15/files/25_2a922c6880cfea8de105193f07cd9dc1c1a4fb62_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,26_88f783d3c83ae7c764e8bfcab19fc68741e3d2d5_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//26_88f783d3c83ae7c764e8bfcab19fc68741e3d2d5_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//26_88f783d3c83ae7c764e8bfcab19fc68741e3d2d5_PageProvider.java,2017-03-15_TO_2017-09-15//files//26_88f783d3c83ae7c764e8bfcab19fc68741e3d2d5_PageProviderTest.java,2017-03-15_TO_2017-09-15//files//26_88f783d3c83ae7c764e8bfcab19fc68741e3d2d5_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,26_0a702f070bb7b3598030c906199f81ad832b8b2c_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/26_0a702f070bb7b3598030c906199f81ad832b8b2c_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/26_0a702f070bb7b3598030c906199f81ad832b8b2c_PageProvider.java,2017-03-15_TO_2017-09-15/files/26_0a702f070bb7b3598030c906199f81ad832b8b2c_PageProviderTest.java,2017-03-15_TO_2017-09-15/files/26_0a702f070bb7b3598030c906199f81ad832b8b2c_PageProvider.java,7,0,0,0,0,4,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
wicket,27_ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//27_ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//27_ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7_PageProvider.java,2017-03-15_TO_2017-09-15//files//27_ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7_PageProviderTest.java,2017-03-15_TO_2017-09-15//files//27_ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7_PageProvider.java,7,0,0,0,0,4,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
wicket,27_df5f141d7241903b0721b45921296db74247e4e2_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/27_df5f141d7241903b0721b45921296db74247e4e2_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/27_df5f141d7241903b0721b45921296db74247e4e2_PageProvider.java,2017-03-15_TO_2017-09-15/files/27_df5f141d7241903b0721b45921296db74247e4e2_PageProviderTest.java,2017-03-15_TO_2017-09-15/files/27_df5f141d7241903b0721b45921296db74247e4e2_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,19,1,0,0,0,0,0
wicket,28_15573cabcf44768fe2631bb9b4b6dcf5e2b2e494_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//28_15573cabcf44768fe2631bb9b4b6dcf5e2b2e494_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//28_15573cabcf44768fe2631bb9b4b6dcf5e2b2e494_FormTester.java,2017-03-15_TO_2017-09-15//files//28_15573cabcf44768fe2631bb9b4b6dcf5e2b2e494_FormTesterTest.java,2017-03-15_TO_2017-09-15//files//28_15573cabcf44768fe2631bb9b4b6dcf5e2b2e494_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,28_7f08fab8fa4ab9146fb0504222bb354a8dd98b46_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/28_7f08fab8fa4ab9146fb0504222bb354a8dd98b46_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/28_7f08fab8fa4ab9146fb0504222bb354a8dd98b46_FormTester.java,2017-03-15_TO_2017-09-15/files/28_7f08fab8fa4ab9146fb0504222bb354a8dd98b46_FormTesterTest.java,2017-03-15_TO_2017-09-15/files/28_7f08fab8fa4ab9146fb0504222bb354a8dd98b46_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,29_75ec362716674227817906d18c50d530f584041e_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//29_75ec362716674227817906d18c50d530f584041e_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//29_75ec362716674227817906d18c50d530f584041e_FormTester.java,2017-03-15_TO_2017-09-15//files//29_75ec362716674227817906d18c50d530f584041e_FormTesterTest.java,2017-03-15_TO_2017-09-15//files//29_75ec362716674227817906d18c50d530f584041e_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,29_01d8cffb9f8ab3c957a4aa372b53644317d6a479_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/29_01d8cffb9f8ab3c957a4aa372b53644317d6a479_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/29_01d8cffb9f8ab3c957a4aa372b53644317d6a479_FormTester.java,2017-03-15_TO_2017-09-15/files/29_01d8cffb9f8ab3c957a4aa372b53644317d6a479_FormTesterTest.java,2017-03-15_TO_2017-09-15/files/29_01d8cffb9f8ab3c957a4aa372b53644317d6a479_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,30_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//30_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//30_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStore.java,2017-03-15_TO_2017-09-15//files//30_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,2017-03-15_TO_2017-09-15//files//30_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wicket,30_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/30_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/30_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStore.java,2017-03-15_TO_2017-09-15/files/30_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStoreTest.java,2017-03-15_TO_2017-09-15/files/30_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStore.java,2,2,0,0,0,4,0,0,2,0,0,0,2,2,6,0,2,0,2,0,0
wicket,31_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//31_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//31_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStore.java,2017-03-15_TO_2017-09-15//files//31_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStoreTest.java,2017-03-15_TO_2017-09-15//files//31_2bae2cbae378d9732ca3549ab77019d08a134302_AsynchronousPageStore.java,2,2,0,0,0,4,0,0,2,0,0,0,2,2,6,0,2,0,2,0,0
wicket,31_0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/31_0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/31_0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab_AsynchronousPageStore.java,2017-03-15_TO_2017-09-15/files/31_0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab_AsynchronousPageStoreTest.java,2017-03-15_TO_2017-09-15/files/31_0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab_AsynchronousPageStore.java,2,2,0,0,0,4,0,0,2,0,0,0,2,2,6,0,0,0,2,0,0
wicket,32_25567ba12214e2d32b27fec4789833a5d89cc59a_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//32_25567ba12214e2d32b27fec4789833a5d89cc59a_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//32_25567ba12214e2d32b27fec4789833a5d89cc59a_FormTester.java,2017-03-15_TO_2017-09-15//files//32_25567ba12214e2d32b27fec4789833a5d89cc59a_FormTesterTest.java,2017-03-15_TO_2017-09-15//files//32_25567ba12214e2d32b27fec4789833a5d89cc59a_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,32_e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/32_e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/32_e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6_FormTester.java,2017-03-15_TO_2017-09-15/files/32_e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6_FormTesterTest.java,2017-03-15_TO_2017-09-15/files/32_e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,33_8f8ad37458e81d93d3fdaeea0e782a41942176df_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//33_8f8ad37458e81d93d3fdaeea0e782a41942176df_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//33_8f8ad37458e81d93d3fdaeea0e782a41942176df_FormTester.java,2017-03-15_TO_2017-09-15//files//33_8f8ad37458e81d93d3fdaeea0e782a41942176df_FormTesterTest.java,2017-03-15_TO_2017-09-15//files//33_8f8ad37458e81d93d3fdaeea0e782a41942176df_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,33_9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/33_9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2_FormTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/33_9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2_FormTester.java,2017-03-15_TO_2017-09-15/files/33_9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2_FormTesterTest.java,2017-03-15_TO_2017-09-15/files/33_9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2_FormTester.java,6,0,0,0,0,4,0,0,0,0,0,0,0,5,21,4,0,0,2,0,0
wicket,34_05b8e686324651ba5f908331f10c2f7e1737ab97_StatelessAjaxFallbackLinkDoNotRecreateTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/34_05b8e686324651ba5f908331f10c2f7e1737ab97_StatelessAjaxFallbackLinkDoNotRecreateTest.java,,2017-03-15_TO_2017-09-15/files/34_05b8e686324651ba5f908331f10c2f7e1737ab97_StatelessAjaxFallbackLinkDoNotRecreateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,35_c3e475e2e813165968c42f7f71969ba459e6740d_StatelessAjaxFallbackLinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//35_c3e475e2e813165968c42f7f71969ba459e6740d_StatelessAjaxFallbackLinkTest.java,,2017-03-15_TO_2017-09-15//files//35_c3e475e2e813165968c42f7f71969ba459e6740d_StatelessAjaxFallbackLinkTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,35_05b8e686324651ba5f908331f10c2f7e1737ab97_StatelessAjaxFallbackLinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/35_05b8e686324651ba5f908331f10c2f7e1737ab97_StatelessAjaxFallbackLinkTest.java,,2017-03-15_TO_2017-09-15/files/35_05b8e686324651ba5f908331f10c2f7e1737ab97_StatelessAjaxFallbackLinkTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,36_5f4affeb62bbd4ec6286394e0572ec20633c939f_StatelessAjaxFallbackLinkDoNotRecreateTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/36_5f4affeb62bbd4ec6286394e0572ec20633c939f_StatelessAjaxFallbackLinkDoNotRecreateTest.java,,2017-03-15_TO_2017-09-15/files/36_5f4affeb62bbd4ec6286394e0572ec20633c939f_StatelessAjaxFallbackLinkDoNotRecreateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,37_a4e28b8a028fc984e2b384596d2ae94e1343a2e7_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//37_a4e28b8a028fc984e2b384596d2ae94e1343a2e7_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//37_a4e28b8a028fc984e2b384596d2ae94e1343a2e7_AsynchronousPageStore.java,2017-03-15_TO_2017-09-15//files//37_a4e28b8a028fc984e2b384596d2ae94e1343a2e7_AsynchronousPageStoreTest.java,2017-03-15_TO_2017-09-15//files//37_a4e28b8a028fc984e2b384596d2ae94e1343a2e7_AsynchronousPageStore.java,2,2,0,0,0,4,0,0,2,0,0,0,2,2,6,0,0,0,2,0,0
wicket,37_25fb5a29dbe523d6ebd7dccdea639eaf5bc28618_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/37_25fb5a29dbe523d6ebd7dccdea639eaf5bc28618_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/37_25fb5a29dbe523d6ebd7dccdea639eaf5bc28618_AsynchronousPageStore.java,2017-03-15_TO_2017-09-15/files/37_25fb5a29dbe523d6ebd7dccdea639eaf5bc28618_AsynchronousPageStoreTest.java,2017-03-15_TO_2017-09-15/files/37_25fb5a29dbe523d6ebd7dccdea639eaf5bc28618_AsynchronousPageStore.java,2,2,0,0,0,4,0,0,2,0,0,0,2,2,6,0,0,0,2,0,0
wicket,38_9e42a9548adb0da540e4e87d491f5824e778537e_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//38_9e42a9548adb0da540e4e87d491f5824e778537e_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15//files//38_9e42a9548adb0da540e4e87d491f5824e778537e_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,7,0,0,3,0
wicket,38_446003862b96e8c5ff551b26489f2e0751b50db0_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/38_446003862b96e8c5ff551b26489f2e0751b50db0_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15/files/38_446003862b96e8c5ff551b26489f2e0751b50db0_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,8,0,0,3,0
wicket,39_d647925d1bbfbce0cc2fc32223f275a82181debd_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//39_d647925d1bbfbce0cc2fc32223f275a82181debd_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15//files//39_d647925d1bbfbce0cc2fc32223f275a82181debd_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,7,0,0,3,0
wicket,39_70342df0f5d0c87e4a0c335dbf68a699359dd469_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/39_70342df0f5d0c87e4a0c335dbf68a699359dd469_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15/files/39_70342df0f5d0c87e4a0c335dbf68a699359dd469_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,8,0,0,3,0
wicket,40_9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//40_9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//40_9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b_MarkupFragment.java,2017-03-15_TO_2017-09-15//files//40_9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b_MarkupFragmentTest.java,2017-03-15_TO_2017-09-15//files//40_9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b_MarkupFragment.java,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,3,0
wicket,40_fb0460b36bb72fff9f5008dd3d3fe5e8d666877b_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/40_fb0460b36bb72fff9f5008dd3d3fe5e8d666877b_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/40_fb0460b36bb72fff9f5008dd3d3fe5e8d666877b_MarkupFragment.java,2017-03-15_TO_2017-09-15/files/40_fb0460b36bb72fff9f5008dd3d3fe5e8d666877b_MarkupFragmentTest.java,2017-03-15_TO_2017-09-15/files/40_fb0460b36bb72fff9f5008dd3d3fe5e8d666877b_MarkupFragment.java,2,3,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,3,0
wicket,41_b24decd2f60983c11e75e5f2c34d0c6a93b56426_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//41_b24decd2f60983c11e75e5f2c34d0c6a93b56426_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//41_b24decd2f60983c11e75e5f2c34d0c6a93b56426_MarkupFragment.java,2017-03-15_TO_2017-09-15//files//41_b24decd2f60983c11e75e5f2c34d0c6a93b56426_MarkupFragmentTest.java,2017-03-15_TO_2017-09-15//files//41_b24decd2f60983c11e75e5f2c34d0c6a93b56426_MarkupFragment.java,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,3,0
wicket,41_c0cc33aaff140d4cff28d8e9e25199b4b129c51c_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/41_c0cc33aaff140d4cff28d8e9e25199b4b129c51c_MarkupFragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/41_c0cc33aaff140d4cff28d8e9e25199b4b129c51c_MarkupFragment.java,2017-03-15_TO_2017-09-15/files/41_c0cc33aaff140d4cff28d8e9e25199b4b129c51c_MarkupFragmentTest.java,2017-03-15_TO_2017-09-15/files/41_c0cc33aaff140d4cff28d8e9e25199b4b129c51c_MarkupFragment.java,2,3,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,3,0
wicket,42_a1e5e9964c588060f4f2c165426fb91fcc3d8fec_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//42_a1e5e9964c588060f4f2c165426fb91fcc3d8fec_ComponentBorderTest.java,,2017-03-15_TO_2017-09-15//files//42_a1e5e9964c588060f4f2c165426fb91fcc3d8fec_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,42_266a57ce153c5b65e9701e74b13f1175d6dc3af7_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/42_266a57ce153c5b65e9701e74b13f1175d6dc3af7_ComponentBorderTest.java,,2017-03-15_TO_2017-09-15/files/42_266a57ce153c5b65e9701e74b13f1175d6dc3af7_ComponentBorderTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,1,0,0,0,0
