,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1352,,,dbeb42c42eeea3ede0ead9dd8a05ec519a6c7ee3,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelConnectorCatalogRestTest.java,Claus Ibsen,1487679681,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-rest/src/main/java/org/apache/camel/catalog/rest/CamelConnectorCatalogRest.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1353,dbeb42c42eeea3ede0ead9dd8a05ec519a6c7ee3,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,1b40de614c99824efcaf2e438acc3df2a5b9b8c0,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,Sergey Beryozkin,1487680780,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,,,507e8b5f849e85f78548cba2acfd9341e5975b07,components/camel-azure/src/test/java/org/apache/camel/component/azure/queue/QueueServiceComponentConfigurationTest.java,Sergey Beryozkin,1487681031,A,,,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1355,,,507e8b5f849e85f78548cba2acfd9341e5975b07,components/camel-azure/src/test/java/org/apache/camel/component/azure/queue/QueueServiceUtilTest.java,Sergey Beryozkin,1487681031,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-azure/src/main/java/org/apache/camel/component/azure/queue/QueueServiceUtil.java,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,507e8b5f849e85f78548cba2acfd9341e5975b07,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,770e6cabf98da37cbda46aa555aa7d9b568b9868,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Claus Ibsen,1487683072,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1357,996bad36b99899df9515f6ad8ced4b4d0c940f38,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,fa8aeb34bd84c23d25c477cb10513e37906cdc48,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Claus Ibsen,1487683779,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1358,770e6cabf98da37cbda46aa555aa7d9b568b9868,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,5af6726dee764dcd75a181c7af4d3de3187786de,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,Sergey Beryozkin,1487684438,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,ac1d6eca09efdba8f1494ae7e5c253d29257ba54,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,6d8ba8e89d013f23781cabca190d03aa8d141542,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,Claus Ibsen,1487693188,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,,,6d8ba8e89d013f23781cabca190d03aa8d141542,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerLastRecordHeaderTest.java,Claus Ibsen,1487693188,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,75d90c6f8f237d59dee23d79fd845078e991ed52,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallConfigurationTest.java,a85bc005400d000cdf9efd1cf791d3e2f0ead12e,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallConfigurationTest.java,lburgazzoli,1487753327,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallConfiguration.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,75d90c6f8f237d59dee23d79fd845078e991ed52,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallRibbonTest.java,a85bc005400d000cdf9efd1cf791d3e2f0ead12e,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallRibbonTest.java,lburgazzoli,1487753327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,75d90c6f8f237d59dee23d79fd845078e991ed52,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallTest.java,a85bc005400d000cdf9efd1cf791d3e2f0ead12e,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelCloudServiceCallTest.java,lburgazzoli,1487753327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,,,5dafecf98243e355773cae053b585169c6595bfe,components/camel-spring-cloud-netflix/src/test/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceCallTest.java,lburgazzoli,1487753365,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,d2a0699e873e6cbb85f80a2b92d87efc10bcf10e,tooling/apt/src/test/java/org/apache/camel/tools/apt/EndpointOptionComparatorTest.java,8622f48b708eaeeadfdc5186f62556599b55a4e4,tooling/apt/src/test/java/org/apache/camel/tools/apt/EndpointOptionComparatorTest.java,Claus Ibsen,1487758387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,47fa4edd4e569c6d69878b34c57862666578edbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,Zoran Regvart,1487765558,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1367,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,camel-core/src/test/java/org/apache/camel/builder/TransformerBuilderTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/builder/TransformerBuilderTest.java,Claus Ibsen,1487768432,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/TransformerBuilder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/TransformerBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,camel-core/src/test/java/org/apache/camel/impl/MultipleLifecycleStrategyTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/impl/MultipleLifecycleStrategyTest.java,Claus Ibsen,1487768432,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,,,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorContractTest.java,Claus Ibsen,1487768432,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,,,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorRouteTest.java,Claus Ibsen,1487768432,A,,,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,camel-core/src/test/java/org/apache/camel/management/ManagedNonManagedServiceTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/management/ManagedNonManagedServiceTest.java,Claus Ibsen,1487768432,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,camel-core/src/test/java/org/apache/camel/management/ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/management/ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,Claus Ibsen,1487768432,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddRemoveTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddRemoveTest.java,Claus Ibsen,1487768432,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Claus Ibsen,1487768432,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,,,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/management/ManagedValidatorRegistryTest.java,Claus Ibsen,1487768432,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedValidatorRegistry.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1376,,,f9946b2e811884d58c1e5f164866591f07b7d064,components/camel-spring/src/test/java/org/apache/camel/spring/impl/validator/SpringValidatorRouteTest.java,Claus Ibsen,1487768432,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,,,f9946b2e811884d58c1e5f164866591f07b7d064,examples/camel-example-validator-spring-boot/src/test/java/sample/camel/SampleCamelApplicationTest.java,Claus Ibsen,1487768432,A,,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-validator-spring-boot/src/main/java/sample/camel/SampleCamelApplication.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/AbstractLocalCamelControllerTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/AbstractLocalCamelControllerTest.java,Claus Ibsen,1487768432,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractLocalCamelController.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractLocalCamelController.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1379,f507f4eed27a54dbfb30f019e7bbd3f8b4483920,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/TransformerListCommandTest.java,f9946b2e811884d58c1e5f164866591f07b7d064,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/TransformerListCommandTest.java,Claus Ibsen,1487768432,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/TransformerListCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/TransformerListCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,,,f9946b2e811884d58c1e5f164866591f07b7d064,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/ValidatorListCommandTest.java,Claus Ibsen,1487768432,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/ValidatorListCommand.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorContractTest.java,d676a2f43632578dcfa6ca4ef069ad163cb9db8b,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorContractTest.java,Claus Ibsen,1487768432,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,f9946b2e811884d58c1e5f164866591f07b7d064,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorRouteTest.java,d676a2f43632578dcfa6ca4ef069ad163cb9db8b,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorRouteTest.java,Claus Ibsen,1487768432,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,9a5357e669a0fd466fd9c6c2463ccdc651daee03,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,cdf97cb5223f555ea80fab5090afa1c167703e0a,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,Zoran Regvart,1487782143,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
1384,,,52803ab507292252373b3f49111a5c20866fcb4c,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,Andrea Cosentino,1487840423,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,c2ffb1085508fbd8a29932841ee7abdfffc05d4c,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,dc42a59b3eeefc304e7262ece0eb564c71a2f2a4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,Andrea Cosentino,1487840424,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,dc42a59b3eeefc304e7262ece0eb564c71a2f2a4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,4c043a8b6a174a90dd0767ba8e97bff86c7140b5,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,Andrea Cosentino,1487840424,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,72bcb07522bac6404cb7ee90d1332f3760a2eb62,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,de3afdd0f957da7f78cd7d9d7fe2cd97942a1637,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,Andrea Cosentino,1487840425,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,de3afdd0f957da7f78cd7d9d7fe2cd97942a1637,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,4196654f91f540bc32465f24cc04c190a233f8b8,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,Andrea Cosentino,1487840425,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,e997947396ee4e74aa4e715e7a28dab62627e7bf,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,4ab39fc3b54612e22fc14b3631b28d6e80d2d804,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/DefaultUndertowHttpBindingTest.java,Andrea Cosentino,1487840426,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/DefaultUndertowHttpBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,8203136eea51df1f2af7c85195e168418a812ab1,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/LimitsTest.java,f0a4852ba9c3b7b109613a2eb53a4359218c2c27,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/LimitsTest.java,Zoran Regvart,1487850357,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/Limits.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/Limits.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,,,c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetUriParamTest.java,Andrea Cosentino,1487854167,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1392,f0a4852ba9c3b7b109613a2eb53a4359218c2c27,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java,c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java,Andrea Cosentino,1487854167,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpMethods.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpMethods.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,,,c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerGetAsUriParamTest.java,Andrea Cosentino,1487854167,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,4d74b8ab765808f6ee370ac1855b562de7bee1a5,camel-core/src/test/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategiesTest.java,e7690fce641127e4cc75cf3fa596f86cdf44098e,camel-core/src/test/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategiesTest.java,Claus Ibsen,1487873791,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,4532655a7189287da30cae94dbb16470c8d2105d,camel-core/src/test/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategiesTest.java,452ebd7d587a0bb49c57b7442c84a7330f7472e1,camel-core/src/test/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategiesTest.java,Claus Ibsen,1487873833,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,5067c5b892c669ff5aaff98054f83f43e87d831b,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,a162ac8eb7003f52c9fcbd7eebd71c92676de6e2,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,Zoran Regvart,1487929194,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,16889638cc631c9e1cfe9eca4acc824a0ab9d9cd,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapReceiveTest.java,c20aa6c63b2ce07ea5f669579877926c9a1d2759,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapReceiveTest.java,Claus Ibsen,1487939460,D,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1398,,,c20aa6c63b2ce07ea5f669579877926c9a1d2759,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapTest.java,Claus Ibsen,1487939460,A,,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,a40f381bec03f86b3f7383354342cf2c4caadc30,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapReceiveTest.java,8a7d71d5dc9008c647b05afd6fc969e204c4b6c4,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapReceiveTest.java,Claus Ibsen,1487939894,D,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1400,,,8a7d71d5dc9008c647b05afd6fc969e204c4b6c4,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapTest.java,Claus Ibsen,1487939894,A,,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
