App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,219_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumerDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//219_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumerDeleteTest.java,,2016-11-20_TO_2017-05-20//files//219_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumerDeleteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,219_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumerDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/219_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumerDeleteTest.java,,2016-11-20_TO_2017-05-20/files/219_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumerDeleteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,220_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//220_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//220_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumer.java,2016-11-20_TO_2017-05-20//files//220_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumerTest.java,2016-11-20_TO_2017-05-20//files//220_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,220_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/220_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/220_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumer.java,2016-11-20_TO_2017-05-20/files/220_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumerTest.java,2016-11-20_TO_2017-05-20/files/220_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,221_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//221_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//221_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseProducer.java,2016-11-20_TO_2017-05-20//files//221_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20//files//221_8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,221_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/221_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/221_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseProducer.java,2016-11-20_TO_2017-05-20/files/221_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20/files/221_cec7b30f3395529dae6dc5b5d46ff0e64cb1d209_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,222_875740078b343a1aea66080657442ad9e3ae9e79_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//222_875740078b343a1aea66080657442ad9e3ae9e79_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//222_875740078b343a1aea66080657442ad9e3ae9e79_FirebaseProducer.java,2016-11-20_TO_2017-05-20//files//222_875740078b343a1aea66080657442ad9e3ae9e79_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20//files//222_875740078b343a1aea66080657442ad9e3ae9e79_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,222_d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/222_d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/222_d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb_FirebaseProducer.java,2016-11-20_TO_2017-05-20/files/222_d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20/files/222_d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb_FirebaseProducer.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,223_4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3_FileDataSetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//223_4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3_FileDataSetProducerTest.java,,2016-11-20_TO_2017-05-20//files//223_4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3_FileDataSetProducerTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,223_3af343934959444bb1aba59259f42d0c6bb87fcc_FileDataSetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/223_3af343934959444bb1aba59259f42d0c6bb87fcc_FileDataSetProducerTest.java,,2016-11-20_TO_2017-05-20/files/223_3af343934959444bb1aba59259f42d0c6bb87fcc_FileDataSetProducerTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,224_4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3_FileDataSetProducerWithSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//224_4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3_FileDataSetProducerWithSplitTest.java,,2016-11-20_TO_2017-05-20//files//224_4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3_FileDataSetProducerWithSplitTest.java,,0,2,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,224_3af343934959444bb1aba59259f42d0c6bb87fcc_FileDataSetProducerWithSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/224_3af343934959444bb1aba59259f42d0c6bb87fcc_FileDataSetProducerWithSplitTest.java,,2016-11-20_TO_2017-05-20/files/224_3af343934959444bb1aba59259f42d0c6bb87fcc_FileDataSetProducerWithSplitTest.java,,0,2,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,225_7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//225_7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//225_7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae_FirebaseProducer.java,2016-11-20_TO_2017-05-20//files//225_7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20//files//225_7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae_FirebaseProducer.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,225_13e3e12acb1d4a0302620c0517d2f55a79cf60e0_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/225_13e3e12acb1d4a0302620c0517d2f55a79cf60e0_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/225_13e3e12acb1d4a0302620c0517d2f55a79cf60e0_FirebaseProducer.java,2016-11-20_TO_2017-05-20/files/225_13e3e12acb1d4a0302620c0517d2f55a79cf60e0_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20/files/225_13e3e12acb1d4a0302620c0517d2f55a79cf60e0_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,226_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumerDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//226_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumerDeleteTest.java,,2016-11-20_TO_2017-05-20//files//226_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumerDeleteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,226_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumerDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/226_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumerDeleteTest.java,,2016-11-20_TO_2017-05-20/files/226_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumerDeleteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,227_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//227_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//227_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumer.java,2016-11-20_TO_2017-05-20//files//227_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumerTest.java,2016-11-20_TO_2017-05-20//files//227_e898247b51498467425b41602a0f76afb00f218c_FirebaseConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,227_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/227_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/227_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumer.java,2016-11-20_TO_2017-05-20/files/227_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumerTest.java,2016-11-20_TO_2017-05-20/files/227_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,228_e898247b51498467425b41602a0f76afb00f218c_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//228_e898247b51498467425b41602a0f76afb00f218c_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//228_e898247b51498467425b41602a0f76afb00f218c_FirebaseProducer.java,2016-11-20_TO_2017-05-20//files//228_e898247b51498467425b41602a0f76afb00f218c_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20//files//228_e898247b51498467425b41602a0f76afb00f218c_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,228_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/228_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/228_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseProducer.java,2016-11-20_TO_2017-05-20/files/228_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20/files/228_25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,229_ced32a87ea831ffd88a9a5dae05edb86bcafab36_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//229_ced32a87ea831ffd88a9a5dae05edb86bcafab36_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//229_ced32a87ea831ffd88a9a5dae05edb86bcafab36_FirebaseProducer.java,2016-11-20_TO_2017-05-20//files//229_ced32a87ea831ffd88a9a5dae05edb86bcafab36_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20//files//229_ced32a87ea831ffd88a9a5dae05edb86bcafab36_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,229_e853931296dd23d1b747f01e533c4bb3ebf3692e_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/229_e853931296dd23d1b747f01e533c4bb3ebf3692e_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/229_e853931296dd23d1b747f01e533c4bb3ebf3692e_FirebaseProducer.java,2016-11-20_TO_2017-05-20/files/229_e853931296dd23d1b747f01e533c4bb3ebf3692e_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20/files/229_e853931296dd23d1b747f01e533c4bb3ebf3692e_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,230_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumerDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//230_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumerDeleteTest.java,,2016-11-20_TO_2017-05-20//files//230_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumerDeleteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,231_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//231_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//231_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumer.java,2016-11-20_TO_2017-05-20//files//231_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumerTest.java,2016-11-20_TO_2017-05-20//files//231_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,232_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//232_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//232_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseProducer.java,2016-11-20_TO_2017-05-20//files//232_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseProducerTest.java,2016-11-20_TO_2017-05-20//files//232_520160fc354de0b3cdc7f67336db6b9d9244f341_FirebaseProducer.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,233_e06bd595bd302477a854b85dc3064c7e7f04740e_TestComponentAutoConfiguration.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//233_e06bd595bd302477a854b85dc3064c7e7f04740e_TestComponentAutoConfiguration.java,,2016-11-20_TO_2017-05-20//files//233_e06bd595bd302477a854b85dc3064c7e7f04740e_TestComponentAutoConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,233_9593ad10aba278d45898feec5e42df2dc9396032_TestComponentAutoConfiguration.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/233_9593ad10aba278d45898feec5e42df2dc9396032_TestComponentAutoConfiguration.java,,2016-11-20_TO_2017-05-20/files/233_9593ad10aba278d45898feec5e42df2dc9396032_TestComponentAutoConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,234_3d47f79a151dc5304cc4afb9444ab302beb52bc6_TestComponentAutoConfiguration.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//234_3d47f79a151dc5304cc4afb9444ab302beb52bc6_TestComponentAutoConfiguration.java,,2016-11-20_TO_2017-05-20//files//234_3d47f79a151dc5304cc4afb9444ab302beb52bc6_TestComponentAutoConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,234_9c01dc084db422773c51a56489a10ee0dc9812b2_TestComponentAutoConfiguration.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/234_9c01dc084db422773c51a56489a10ee0dc9812b2_TestComponentAutoConfiguration.java,,2016-11-20_TO_2017-05-20/files/234_9c01dc084db422773c51a56489a10ee0dc9812b2_TestComponentAutoConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,235_90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9_JettyAsyncContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//235_90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9_JettyAsyncContinuationTimeoutTest.java,,2016-11-20_TO_2017-05-20//files//235_90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9_JettyAsyncContinuationTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,235_72a09b002ea3feea198aff3997f60c5b7be4ab44_JettyAsyncContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/235_72a09b002ea3feea198aff3997f60c5b7be4ab44_JettyAsyncContinuationTimeoutTest.java,,2016-11-20_TO_2017-05-20/files/235_72a09b002ea3feea198aff3997f60c5b7be4ab44_JettyAsyncContinuationTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,236_90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9_JettyAsyncDefaultContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//236_90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9_JettyAsyncDefaultContinuationTimeoutTest.java,,2016-11-20_TO_2017-05-20//files//236_90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9_JettyAsyncDefaultContinuationTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,236_72a09b002ea3feea198aff3997f60c5b7be4ab44_JettyAsyncDefaultContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/236_72a09b002ea3feea198aff3997f60c5b7be4ab44_JettyAsyncDefaultContinuationTimeoutTest.java,,2016-11-20_TO_2017-05-20/files/236_72a09b002ea3feea198aff3997f60c5b7be4ab44_JettyAsyncDefaultContinuationTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,237_82328197808de205eeece16fe9687c6e2fbb1bc7_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//237_82328197808de205eeece16fe9687c6e2fbb1bc7_BaseNettyTest.java,,2016-11-20_TO_2017-05-20//files//237_82328197808de205eeece16fe9687c6e2fbb1bc7_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,237_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/237_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_BaseNettyTest.java,,2016-11-20_TO_2017-05-20/files/237_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,238_82328197808de205eeece16fe9687c6e2fbb1bc7_LogCaptureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//238_82328197808de205eeece16fe9687c6e2fbb1bc7_LogCaptureTest.java,,2016-11-20_TO_2017-05-20//files//238_82328197808de205eeece16fe9687c6e2fbb1bc7_LogCaptureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,238_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_LogCaptureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/238_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_LogCaptureTest.java,,2016-11-20_TO_2017-05-20/files/238_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_LogCaptureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,239_ef6cc96a74e3db6320ecf06e6458265978f359f1_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//239_ef6cc96a74e3db6320ecf06e6458265978f359f1_BaseNettyTest.java,,2016-11-20_TO_2017-05-20//files//239_ef6cc96a74e3db6320ecf06e6458265978f359f1_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,239_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/239_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_BaseNettyTest.java,,2016-11-20_TO_2017-05-20/files/239_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,240_ef6cc96a74e3db6320ecf06e6458265978f359f1_LogCaptureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//240_ef6cc96a74e3db6320ecf06e6458265978f359f1_LogCaptureTest.java,,2016-11-20_TO_2017-05-20//files//240_ef6cc96a74e3db6320ecf06e6458265978f359f1_LogCaptureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,240_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_LogCaptureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/240_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_LogCaptureTest.java,,2016-11-20_TO_2017-05-20/files/240_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_LogCaptureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,241_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//241_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_BaseNettyTest.java,,2016-11-20_TO_2017-05-20//files//241_94fd97ebe5c251fa8abce6ffac4af5c0a7078a23_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,241_2ab44347d8f808f3cf922a31c13f8a225fc4af42_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/241_2ab44347d8f808f3cf922a31c13f8a225fc4af42_BaseNettyTest.java,,2016-11-20_TO_2017-05-20/files/241_2ab44347d8f808f3cf922a31c13f8a225fc4af42_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,242_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//242_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_BaseNettyTest.java,,2016-11-20_TO_2017-05-20//files//242_1680b7b6fd3e1193d9c9034e0801d2ca0e38c702_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,242_ba3406d0114768ca8877a3e642b44ce19f895c05_BaseNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/242_ba3406d0114768ca8877a3e642b44ce19f895c05_BaseNettyTest.java,,2016-11-20_TO_2017-05-20/files/242_ba3406d0114768ca8877a3e642b44ce19f895c05_BaseNettyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,243_9364f194952a534f7b1e807b43c572687301515a_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//243_9364f194952a534f7b1e807b43c572687301515a_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//243_9364f194952a534f7b1e807b43c572687301515a_RabbitMQEndpoint.java,2016-11-20_TO_2017-05-20//files//243_9364f194952a534f7b1e807b43c572687301515a_RabbitMQEndpointTest.java,2016-11-20_TO_2017-05-20//files//243_9364f194952a534f7b1e807b43c572687301515a_RabbitMQEndpoint.java,5,0,0,0,0,17,0,0,0,0,0,0,0,8,18,2,0,0,0,7,0
