parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,235036d2396ae45b6809b72a1983dee33b5ba326,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Daniel Kulp,1481744103,A,,
2f204b742f265912e649c5f50971273bd94f982b,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,235036d2396ae45b6809b72a1983dee33b5ba326,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Daniel Kulp,1481744103,M,,
235036d2396ae45b6809b72a1983dee33b5ba326,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,57d01e2fc8923263df896e9810329ee5b7f9b69e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Daniel Kulp,1481744113,M,,
57d01e2fc8923263df896e9810329ee5b7f9b69e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Daniel Kulp,1481744121,M,,
,,881e5099f94316d4a66ffbff0a3e6915829d49d7,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481799265,A,,
a2209dcab150df767141568731a477386d5eacdc,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,881e5099f94316d4a66ffbff0a3e6915829d49d7,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481799265,M,,
,,8c862aa11e31d0f804c4a4516a0715e05e3eebcf,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481799321,A,,
51b0e22df8100b2e638223d2e64d59e15022d2f8,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,8c862aa11e31d0f804c4a4516a0715e05e3eebcf,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481799321,M,,
881e5099f94316d4a66ffbff0a3e6915829d49d7,examples/camel-example-cxf-blueprint/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesClientTest.java,,,Claus Ibsen,1481799580,D,,
,,5ae9c0dcc4843347cd01ffb58ce5dd0687755a14,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481799857,A,,
3f8e0547cac72e37b628e04358aad33dbf53dae3,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,5ae9c0dcc4843347cd01ffb58ce5dd0687755a14,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481799857,M,,
,,ccf149c76bf37adc5977dc626e141a14e60b5aee,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481800023,A,,
b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,ccf149c76bf37adc5977dc626e141a14e60b5aee,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481800023,M,,
2f01b1e0e536366a0b4865bfeeda38f817708e1c,examples/camel-example-transformer-demo/src/test/java/org/apache/camel/example/transformer/OrderRouteSpringTest.java,da8842272a7019e239dcab1431a3d68db4f77d05,examples/camel-example-transformer-demo/src/test/java/org/apache/camel/example/transformer/OrderRouteSpringTest.java,Claus Ibsen,1481807113,M,,
5ae9c0dcc4843347cd01ffb58ce5dd0687755a14,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelBookOrderTest.java,452e325a10eb7906d225119dff193d12f3f2bcd2,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelBookOrderTest.java,Claus Ibsen,1481811869,M,,
7d38be74711dd42307f948984edcb55285f8e53d,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,d183256567a5ac4cb520092e4d2631263ab05a85,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,Claus Ibsen,1481818243,M,,
8c862aa11e31d0f804c4a4516a0715e05e3eebcf,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,414df4ddd7293039bb89567433270496101ff13a,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigRealmUriTest.java,Claus Ibsen,1481818287,M,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,,,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementException.java,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Claus Ibsen,1481829620,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpFrameExceptionTest.java,,,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpFrameException.java,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,Claus Ibsen,1481829620,M,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,Claus Ibsen,1481829620,M,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,Claus Ibsen,1481829620,A,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,Claus Ibsen,1481829620,M,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,Claus Ibsen,1481829620,A,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Claus Ibsen,1481829620,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,Claus Ibsen,1481829620,M,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Claus Ibsen,1481829620,M,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Claus Ibsen,1481829620,A,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1481829620,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerProducerBlueprintTest.java,,,Claus Ibsen,1481829620,D,,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTimeoutExceptionTest.java,,,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTimeoutException.java,
c03b2cd065a4fc0dbe5f3f639667feef9eeae136,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpWriteExceptionTest.java,,,Claus Ibsen,1481829620,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpWriteException.java,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,Claus Ibsen,1481829620,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/Hl7Util.java
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementReaderTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementWriterTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageReaderTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageWriterTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilExceptionHandlingTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilFindXxxOfBlockTest.java,Claus Ibsen,1481829620,A,,
,,91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilSocketTest.java,Claus Ibsen,1481829620,A,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,,,Claus Ibsen,1481875093,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementException.java,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Claus Ibsen,1481875093,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpFrameExceptionTest.java,,,Claus Ibsen,1481875093,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpFrameException.java,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,Claus Ibsen,1481875093,M,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,Claus Ibsen,1481875093,M,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,Claus Ibsen,1481875093,A,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,Claus Ibsen,1481875093,M,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,Claus Ibsen,1481875093,A,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Claus Ibsen,1481875093,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,Claus Ibsen,1481875093,M,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Claus Ibsen,1481875093,M,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Claus Ibsen,1481875093,A,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1481875093,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerProducerBlueprintTest.java,,,Claus Ibsen,1481875093,D,,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTimeoutExceptionTest.java,,,Claus Ibsen,1481875093,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTimeoutException.java,
0ed067b1e194e65d41fd02dfc789ae2868d0f784,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpWriteExceptionTest.java,,,Claus Ibsen,1481875093,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpWriteException.java,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,Claus Ibsen,1481875093,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/Hl7Util.java
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementReaderTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementWriterTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageReaderTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageWriterTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilExceptionHandlingTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilFindXxxOfBlockTest.java,Claus Ibsen,1481875093,A,,
,,e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilSocketTest.java,Claus Ibsen,1481875093,A,,
91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,58e36d63b0148e4e5931d5a0619312eb969edc80,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Claus Ibsen,1481875493,M,,
91121843801aed6411b7c91da3b1e502e2d35009,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,58e36d63b0148e4e5931d5a0619312eb969edc80,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1481875493,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java
e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,ba8f3aa04457929c81df1bfca21fb0393c9acf81,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Claus Ibsen,1481875550,M,,
e6d58b67ccfdf024854234cfd9a1a02cde149772,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,ba8f3aa04457929c81df1bfca21fb0393c9acf81,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1481875550,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java
,,ff42c8d1eee8a8051f135a67ec9f6aa2db031802,camel-core/src/test/java/org/apache/camel/processor/SplitterSkipTest.java,Claus Ibsen,1481882152,A,,
d8f041b065121ddbd9771a576b79bae904a29e69,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintPropertiesTest.java,ddcbd0f948d0f4b8c2a4a5b99f78f2880c4d21de,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintPropertiesTest.java,Grzegorz Grzybek,1481893109,M,,
cdb9d39e3ee5ed82673f1db49110d0e527bc3d64,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintPropertiesTest.java,74fd151016b0cc64e6eddd098bf355fc35743ce0,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintPropertiesTest.java,Grzegorz Grzybek,1481893131,M,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Quinn Stevenson,1481920872,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,Quinn Stevenson,1481920872,M,,
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,Quinn Stevenson,1481920872,M,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,Quinn Stevenson,1481920872,A,,
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,Quinn Stevenson,1481920872,M,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,Quinn Stevenson,1481920872,A,,
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Quinn Stevenson,1481920872,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,Quinn Stevenson,1481920872,M,,
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Quinn Stevenson,1481920872,M,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageHeadersTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Quinn Stevenson,1481920872,A,,
55c621f99b0bbba05d3b24865ab870d7b620d709,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Quinn Stevenson,1481920872,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,Quinn Stevenson,1481920872,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/Hl7Util.java
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,Quinn Stevenson,1481920872,A,,
