,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1527,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/AbstractMicrometerEventNotifierTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/AbstractMicrometerEventNotifierTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/AbstractMicrometerEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/AbstractMicrometerEventNotifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerExchangeEventNotifierTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerExchangeEventNotifierTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerExchangeEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerExchangeEventNotifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerRouteEventNotifierTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerRouteEventNotifierTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerRouteEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerRouteEventNotifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,3871572a58678e0f74c43359231a7229f4a0b361,examples/camel-example-micrometer/src/test/java/org/apache/camel/example/micrometer/IntegrationTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,examples/camel-example-micrometer/src/test/java/org/apache/camel/example/micrometer/IntegrationTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,74afd53d20af3e344fa1e734e784b270c91a312f,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,74afd53d20af3e344fa1e734e784b270c91a312f,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,74afd53d20af3e344fa1e734e784b270c91a312f,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,,,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsTypeTest.java,Andrea Cosentino,1526549251,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsType.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,05721fb36917e269f623bb00cebf22bf5e07f9ae,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,05721fb36917e269f623bb00cebf22bf5e07f9ae,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/SpringMicrometerMessageHistoryTest.java,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/SpringMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,Andrea Cosentino,1526549251,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,7f1895caa5e702623aceb77de9213c9ef5b23ec1,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/DefaultWebsocketTest.java,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/DefaultWebsocketTest.java,Jonas Waage,1526601610,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,7f1895caa5e702623aceb77de9213c9ef5b23ec1,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,Jonas Waage,1526601610,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,7f1895caa5e702623aceb77de9213c9ef5b23ec1,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerTest.java,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerTest.java,Jonas Waage,1526601610,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,,,2babf2d152deee5394f1150fb0600f9413df19f2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationWithContextRunnerTest.java,Andrea Cosentino,1526633143,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1549,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallConfigurationTest.java,2babf2d152deee5394f1150fb0600f9413df19f2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallConfigurationTest.java,Andrea Cosentino,1526633143,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfigurationTest.java,2babf2d152deee5394f1150fb0600f9413df19f2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfigurationTest.java,Andrea Cosentino,1526633143,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,7fc1b2273773a641c72441e4acba238d9ce98370,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/util/MicUtilsTest.java,331476f845f0c13144af5a7475fd1c4b722485b9,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/util/MicUtilsTest.java,Claus Ibsen,1526755423,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/util/MicUtils.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/util/MicUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,7fc1b2273773a641c72441e4acba238d9ce98370,components/camel-as2/camel-as2-component/src/test/java/org/apache/camel/component/as2/AS2ServerManagerIntegrationTest.java,331476f845f0c13144af5a7475fd1c4b722485b9,components/camel-as2/camel-as2-component/src/test/java/org/apache/camel/component/as2/AS2ServerManagerIntegrationTest.java,Claus Ibsen,1526755423,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,a188c14584c71db03bbe480fc0f064651cccff60,camel-core/src/test/java/org/apache/camel/management/ManagedRouteGetPropertiesTest.java,28bc531d8578bd8f7ad6eacd9421a78624257b0a,camel-core/src/test/java/org/apache/camel/management/ManagedRouteGetPropertiesTest.java,aldettinger,1526816764,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,,,226c634093e15868ee291e1ef57af6de9e587e34,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/LegacyServiceCallConfigurationTest.java,lburgazzoli,1526890332,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,20d39ef56ced32489f82143124af3de177c58eaa,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,226c634093e15868ee291e1ef57af6de9e587e34,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1526890332,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,,,aa2e41f431fefcd2c0385aa23d21daa343ff389a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListObjectTest.java,Andrea Cosentino,1526970245,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,,,aa2e41f431fefcd2c0385aa23d21daa343ff389a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListObjectsSpringTest.java,Andrea Cosentino,1526970245,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,b9142052fbbd350d0bacfe9f3b983f3fa339647d,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,1e48dd1516a904d2bb793ba287eb89a631fe2c55,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,Andrea Cosentino,1526974279,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,b9142052fbbd350d0bacfe9f3b983f3fa339647d,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,1e48dd1516a904d2bb793ba287eb89a631fe2c55,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,Andrea Cosentino,1526974279,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,60c240d8cfd7db6516d85e59c45ea0beb968bb27,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,10b0fccb66421fd69d4d7ffa1a6c4ce57cf5cf96,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1527084927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,,,08fe9c5655221065f32182ba1a485b6e8d92af00,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/XPathPropertyPlaceholderTest.java,Claus Ibsen,1527101437,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,,,c3eeb98b2d6f684b8dda631b60a56576faae34e3,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/XPathPropertyPlaceholderTest.java,Claus Ibsen,1527102846,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,,,ba7c0ea5c53c1b9b16261a91b862686809ea60a0,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/XPathPropertyPlaceholderTest.java,Claus Ibsen,1527102865,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,,,18b4ac49c1d823ff554ea491c7d83dd52278e845,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsConcurrentConsumerInOnlyTest.java,Claus Ibsen,1527228899,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,a4cfea6823d31eacf57489ffffe1ffeead9a256b,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,fad138527a0e4dd7947c7cc7ee1ae1861cd4bc59,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,Willem Jiang,1527400727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,484222e66a97b26d464b1d42d9163e3c4c754ed6,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,2efdb0149f0e9eb39ac605f57dbae06650c3cd36,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,Willem Jiang,1527400818,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,edaa076d6c72be319b7d1984ef067eb9a73d8d55,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,c798d642603479ebfaead918ca64af32a9a932c5,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,Willem Jiang,1527512395,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,c12137f10418390ad94030742fee10d9c0aea8e7,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,574f39c491ea5afa490119b9de4deffd87296046,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,Willem Jiang,1527512395,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,,,c60da1cbc58113e1fda4a85e5a3bc7552dfdc38c,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheProducerMultiOperationSameCacheTest.java,Andrea Cosentino,1527523128,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,c60da1cbc58113e1fda4a85e5a3bc7552dfdc38c,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheProducerMultiOperationSameCacheTest.java,f9f76c0d59548ab8d810c14298e30302b2cf1c21,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheProducerMultiOperationSameCacheTest.java,Andrea Cosentino,1527523128,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,9f2e14d0a3b21525cfe0bfb1fb7ba2c7ad3ac00b,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbProducerTest.java,ea12f9ca7e984006c572dbb2c28fb010e75340f9,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbProducerTest.java,Andrea Cosentino,1527583782,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,,,35f7b3ee16d62deb203625cbbfed7b081e21eeeb,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/loadcache/CaffeineLoadCacheProducerMultiOperationSameCacheTest.java,Andrea Cosentino,1527587673,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,,,8d8a77da9dbab242b9ab839872d58e0a801abf17,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesConsumerIntegrationTest.java,Andrea Cosentino,1527666497,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
