,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
66,b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd,test/unit/org/apache/cassandra/cql3/ViewTest.java,1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf,test/unit/org/apache/cassandra/cql3/ViewTest.java,Paulo Motta,1504591404,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,,4e834c53ca57910e8c44cb1edf2a780df9390556,test/unit/org/apache/cassandra/io/sstable/IndexSummaryRedistributionTest.java,Marcus Eriksson,1504600419,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
68,c1f62390239f792f010feb07b02218062e34cee0,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,33ab4902a1bef5aa662b80b89b5dd9a318f67db5,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,Stefan Podkowinski,1504620702,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1e80e35396e701bde97594bd49bb730656e02ce8,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,Jeff Jirsa,1504630467,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,0493545dd08d29c34d757bb2f1d90052d03d24c6,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Jeff Jirsa,1504637163,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,0493545dd08d29c34d757bb2f1d90052d03d24c6,test/unit/org/apache/cassandra/utils/MerkleTreeTest.java,bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283,test/unit/org/apache/cassandra/utils/MerkleTreeTest.java,Jeff Jirsa,1504637878,M,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,bab76eba958241bbfca33e9fc6fe663ce230b034,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,Jason Brown,1504807333,M,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,bab76eba958241bbfca33e9fc6fe663ce230b034,test/unit/org/apache/cassandra/net/async/RebufferingByteBufDataInputPlusTest.java,83822d12d87dcb3aaad2b1e670e57ebef4ab1c36,test/unit/org/apache/cassandra/net/async/RebufferingByteBufDataInputPlusTest.java,Jason Brown,1504827923,M,,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,d34f4795180897a20bc1d21954728ab6a88bfded,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Stefania Alborghetti,1504845465,M,,,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75,,,c406c456c007e59d50919eb23b5d887e7e647f10,test/unit/org/apache/cassandra/transport/CBUtilTest.java,Jason Brown,1504865997,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76,6c0e6693f44753fde87fdec36c648aa0ff02097c,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/TombstonesTest.java,34dec4c791dc86105af906fd649897484d4735d8,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/TombstonesTest.java,Marcus Eriksson,1504867032,M,,,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,faa27d0fc6966ad1b54a57cd814dc62b8ef3c502,test/unit/org/apache/cassandra/schema/MigrationManagerTest.java,55d70173b8945987308e8c89166cfbcf6b2e3f06,test/unit/org/apache/cassandra/schema/MigrationManagerTest.java,Jeff Jirsa,1504917693,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78,ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,433f24cb04dbcf74029a918ee73155f78d5f8111,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,Jeff Jirsa,1505147701,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,795c1f36ec10ccfdac36e2d33c757856f0ed33c5,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,471835815811d4de42474a3e3899a42cb6d969ce,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,Jeff Jirsa,1505170784,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,795c1f36ec10ccfdac36e2d33c757856f0ed33c5,test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,471835815811d4de42474a3e3899a42cb6d969ce,test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,Jeff Jirsa,1505170784,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,795c1f36ec10ccfdac36e2d33c757856f0ed33c5,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,471835815811d4de42474a3e3899a42cb6d969ce,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,Jeff Jirsa,1505170784,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,a586f6c88dab173663b765261d084ed8410efe81,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,a08a816a6a3497046ba75a38d76d5095347dfe95,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,Jason Brown,1505250634,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,c6cd8246280acde5e2244d8960b2d5c17353424f,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,3cec208c40b85e1be0ff8c68fc9d9017945a1ed8,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Blake Eggleston,1505256694,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,c6cd8246280acde5e2244d8960b2d5c17353424f,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,3cec208c40b85e1be0ff8c68fc9d9017945a1ed8,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,Blake Eggleston,1505256694,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,,3cec208c40b85e1be0ff8c68fc9d9017945a1ed8,test/unit/org/apache/cassandra/repair/RepairRunnableTest.java,Blake Eggleston,1505256694,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,c6cd8246280acde5e2244d8960b2d5c17353424f,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,3cec208c40b85e1be0ff8c68fc9d9017945a1ed8,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1505256694,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,c6cd8246280acde5e2244d8960b2d5c17353424f,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,3cec208c40b85e1be0ff8c68fc9d9017945a1ed8,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,Blake Eggleston,1505256694,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,c6cd8246280acde5e2244d8960b2d5c17353424f,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,3cec208c40b85e1be0ff8c68fc9d9017945a1ed8,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Blake Eggleston,1505256694,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,a08a816a6a3497046ba75a38d76d5095347dfe95,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,9882cd825ff95c88264c78dfcdc481aad6fc3522,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Stefania Alborghetti,1505292266,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9882cd825ff95c88264c78dfcdc481aad6fc3522,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,d826c81874e5d13a30a418f8b982531cb7e5d158,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Jason Brown,1505309327,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,587c67e3b999a9320ac26754c0d29155fab31511,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Branimir Lambov,1505463258,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,587c67e3b999a9320ac26754c0d29155fab31511,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Branimir Lambov,1505463258,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2a93c22a3a315eceae951a86e612fbe8a0a85702,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,436761ed6afbfdc333c6642f6b4418d44712a0b7,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,Jason Brown,1505509502,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9ea61305ec30a476f48320c06f56d8d67000bbbe,test/unit/org/apache/cassandra/db/CellTest.java,d79fc9a2258d10e8a54fd4136d5544e10ad3ddda,test/unit/org/apache/cassandra/db/CellTest.java,Joel Knighton,1505510197,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9ea61305ec30a476f48320c06f56d8d67000bbbe,test/unit/org/apache/cassandra/db/rows/RowsTest.java,d79fc9a2258d10e8a54fd4136d5544e10ad3ddda,test/unit/org/apache/cassandra/db/rows/RowsTest.java,Joel Knighton,1505510197,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1,test/unit/org/apache/cassandra/cql3/ViewTest.java,975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa,test/unit/org/apache/cassandra/cql3/ViewTest.java,Sylvain Lebresne,1505912989,M,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1505912989,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
98,2b897d2ded8604c6340aed1fba3f7495ce36439b,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Paulo Motta,1506091169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,2b897d2ded8604c6340aed1fba3f7495ce36439b,test/unit/org/apache/cassandra/triggers/TriggersTest.java,51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Paulo Motta,1506091169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,68bdf45477417c97fa6ed3840eee39b8390fd678,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Paulo Motta,1506319245,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101,51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e,test/unit/org/apache/cassandra/cql3/ViewTest.java,68bdf45477417c97fa6ed3840eee39b8390fd678,test/unit/org/apache/cassandra/cql3/ViewTest.java,Paulo Motta,1506319245,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,68bdf45477417c97fa6ed3840eee39b8390fd678,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,Paulo Motta,1506319245,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,68bdf45477417c97fa6ed3840eee39b8390fd678,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Paulo Motta,1506319245,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,,,c510e001481637e1f74d9ad176f8dc3ab7ebd1e3,test/unit/org/apache/cassandra/cql3/validation/ThriftIntegrationTest.java,Alex Petrov,1506323694,A,,,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
105,69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79,test/unit/org/apache/cassandra/cql3/ViewTest.java,ce8c9b559f48e72cb4488e75211be338d28bdb13,test/unit/org/apache/cassandra/cql3/ViewTest.java,Alex Petrov,1506323790,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,ce8c9b559f48e72cb4488e75211be338d28bdb13,test/unit/org/apache/cassandra/cql3/validation/ThriftIntegrationTest.java,Alex Petrov,1506323790,A,,,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0
107,69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,ce8c9b559f48e72cb4488e75211be338d28bdb13,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Alex Petrov,1506323790,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,ce8c9b559f48e72cb4488e75211be338d28bdb13,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Alex Petrov,1506323790,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,8ef71f3f29fb040cce18ba158ff5f289b388c30b,test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,Paulo Motta,1506595525,A,,,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110,8ef71f3f29fb040cce18ba158ff5f289b388c30b,test/unit/org/apache/cassandra/service/PaxosStateTest.java,5ea2c6b8e963a061e41f2dedec7955a21860f54a,test/unit/org/apache/cassandra/service/PaxosStateTest.java,Ariel Weisberg,1506631832,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,,ab0adf9f9bc72074a02025bdecd9479f790d6463,test/unit/org/apache/cassandra/cql3/ListsTest.java,Jason Brown,1506687534,A,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112,ab0adf9f9bc72074a02025bdecd9479f790d6463,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,95839aae2fde28fa29b16741de6bd52c0697843f,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Blake Eggleston,1506722730,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113,15cee48bbabdd75a58df32940d1143c9056e6792,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,b32a9e6452c78e6ad08e371314bf1ab7492d0773,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Marcus Eriksson,1506929362,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114,b32a9e6452c78e6ad08e371314bf1ab7492d0773,test/unit/org/apache/cassandra/db/VerifyTest.java,e400b976751110d41405bac614189152bf88f7ef,test/unit/org/apache/cassandra/db/VerifyTest.java,Marcus Eriksson,1507097723,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,d080a73723d9aa402507c1ae04eef92ff6d44948,test/unit/org/apache/cassandra/metrics/CassandraMetricsRegistryTest.java,9a47974d6378b62dd2cdb2d3e509374b002caa2c,test/unit/org/apache/cassandra/metrics/CassandraMetricsRegistryTest.java,Jeff Jirsa,1507138119,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,c9c792d54136b3a5728304c9f09aabdd31cf6371,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,cfee3e93bec7e527391da93f5b810b0ef4fb0fc8,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Marcus Eriksson,1507296328,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,d46c1f3eaa0fe9b6662eb4063f9118ad57b3029e,test/unit/org/apache/cassandra/cql3/GcCompactionTest.java,2ecadc88e4407ebd4b3325f42e0296e1e1dc8944,test/unit/org/apache/cassandra/cql3/GcCompactionTest.java,Jeff Jirsa,1507357677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,df147cc09a9697992923505b6918fbcf50c0f94a,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,922dbdb658b1693973926026b213153d05b4077c,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Alex Petrov,1507731329,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0
119,df147cc09a9697992923505b6918fbcf50c0f94a,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,922dbdb658b1693973926026b213153d05b4077c,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Alex Petrov,1507731329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,df147cc09a9697992923505b6918fbcf50c0f94a,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,922dbdb658b1693973926026b213153d05b4077c,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Alex Petrov,1507731329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,df147cc09a9697992923505b6918fbcf50c0f94a,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,922dbdb658b1693973926026b213153d05b4077c,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,Alex Petrov,1507731329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,df147cc09a9697992923505b6918fbcf50c0f94a,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,922dbdb658b1693973926026b213153d05b4077c,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Alex Petrov,1507731329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7f989edd26987f15e0d8b05503a812dcd74bfe57,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,912fdb3ea4ff58ae9e1fe0c9b230ec76273ff601,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Aleksey Yeschenko,1508255312,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124,0b50887989a6c17e90f1f749206172cecd89c2d0,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,1c3a2d247a31eceef8893be7249119604a9c1b96,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,Jeff Jirsa,1508543062,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0b50887989a6c17e90f1f749206172cecd89c2d0,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,1c3a2d247a31eceef8893be7249119604a9c1b96,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Jeff Jirsa,1508543062,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,1c3a2d247a31eceef8893be7249119604a9c1b96,test/unit/org/apache/cassandra/index/sasi/plan/ExpressionTest.java,Jeff Jirsa,1508543062,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,bbda20155ae0f3443cbb5fee0659234e81b2e914,test/unit/org/apache/cassandra/io/util/DiskOptimizationStrategyTest.java,5b23054f10f4d6553e8dacbf53bd59e552f2a031,test/unit/org/apache/cassandra/io/util/DiskOptimizationStrategyTest.java,Stefania Alborghetti,1508723704,M,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128,ec7d5f9da63b60475e9ed76987d632bd7410ed11,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,30ed83d9266a03debad98ffac5610dcb3ae30934,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Jason Brown,1508870129,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
