App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,94_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//94_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,,2017-08-14_TO_2018-02-14//files//94_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,94_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/94_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,,2017-08-14_TO_2018-02-14/files/94_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,95_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//95_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,,2017-08-14_TO_2018-02-14//files//95_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,95_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/95_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,,2017-08-14_TO_2018-02-14/files/95_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,96_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//96_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,,2017-08-14_TO_2018-02-14//files//96_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,96_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/96_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,,2017-08-14_TO_2018-02-14/files/96_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,97_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//97_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,,2017-08-14_TO_2018-02-14//files//97_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,97_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/97_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,,2017-08-14_TO_2018-02-14/files/97_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,98_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//98_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,,2017-08-14_TO_2018-02-14//files//98_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,98_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/98_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,,2017-08-14_TO_2018-02-14/files/98_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,99_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//99_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,,2017-08-14_TO_2018-02-14//files//99_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,99_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/99_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,,2017-08-14_TO_2018-02-14/files/99_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,100_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//100_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,,2017-08-14_TO_2018-02-14//files//100_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,,1,5,0,0,0,34,0,0,0,0,0,0,3,,,1,26,8,0,1,0
cassandra,100_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/100_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,,2017-08-14_TO_2018-02-14/files/100_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,101_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//101_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,,2017-08-14_TO_2018-02-14//files//101_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,101_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/101_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,,2017-08-14_TO_2018-02-14/files/101_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,102_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//102_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,,2017-08-14_TO_2018-02-14//files//102_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,102_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/102_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,,2017-08-14_TO_2018-02-14/files/102_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,103_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//103_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_CompactionsPurgeTest.java,,2017-08-14_TO_2018-02-14//files//103_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_CompactionsPurgeTest.java,,4,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,103_68bdf45477417c97fa6ed3840eee39b8390fd678_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/103_68bdf45477417c97fa6ed3840eee39b8390fd678_CompactionsPurgeTest.java,,2017-08-14_TO_2018-02-14/files/103_68bdf45477417c97fa6ed3840eee39b8390fd678_CompactionsPurgeTest.java,,4,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,104_c510e001481637e1f74d9ad176f8dc3ab7ebd1e3_ThriftIntegrationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/104_c510e001481637e1f74d9ad176f8dc3ab7ebd1e3_ThriftIntegrationTest.java,,2017-08-14_TO_2018-02-14/files/104_c510e001481637e1f74d9ad176f8dc3ab7ebd1e3_ThriftIntegrationTest.java,,8,0,0,0,0,19,0,0,0,0,4,0,0,,,1,0,0,0,2,0
cassandra,105_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//105_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ViewTest.java,,2017-08-14_TO_2018-02-14//files//105_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,105_ce8c9b559f48e72cb4488e75211be338d28bdb13_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/105_ce8c9b559f48e72cb4488e75211be338d28bdb13_ViewTest.java,,2017-08-14_TO_2018-02-14/files/105_ce8c9b559f48e72cb4488e75211be338d28bdb13_ViewTest.java,,9,10,0,0,0,40,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,106_ce8c9b559f48e72cb4488e75211be338d28bdb13_ThriftIntegrationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/106_ce8c9b559f48e72cb4488e75211be338d28bdb13_ThriftIntegrationTest.java,,2017-08-14_TO_2018-02-14/files/106_ce8c9b559f48e72cb4488e75211be338d28bdb13_ThriftIntegrationTest.java,,6,0,0,0,0,19,0,0,0,0,2,0,0,,,1,3,3,0,2,0
cassandra,107_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//107_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ColumnFamilyStoreCQLHelperTest.java,,2017-08-14_TO_2018-02-14//files//107_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,107_ce8c9b559f48e72cb4488e75211be338d28bdb13_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/107_ce8c9b559f48e72cb4488e75211be338d28bdb13_ColumnFamilyStoreCQLHelperTest.java,,2017-08-14_TO_2018-02-14/files/107_ce8c9b559f48e72cb4488e75211be338d28bdb13_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,108_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_LegacySchemaMigratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//108_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_LegacySchemaMigratorTest.java,,2017-08-14_TO_2018-02-14//files//108_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_LegacySchemaMigratorTest.java,,2,1,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,1,0
cassandra,108_ce8c9b559f48e72cb4488e75211be338d28bdb13_LegacySchemaMigratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/108_ce8c9b559f48e72cb4488e75211be338d28bdb13_LegacySchemaMigratorTest.java,,2017-08-14_TO_2018-02-14/files/108_ce8c9b559f48e72cb4488e75211be338d28bdb13_LegacySchemaMigratorTest.java,,2,1,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,1,0
cassandra,109_8ef71f3f29fb040cce18ba158ff5f289b388c30b_ThrottledUnfilteredIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/109_8ef71f3f29fb040cce18ba158ff5f289b388c30b_ThrottledUnfilteredIteratorTest.java,,2017-08-14_TO_2018-02-14/files/109_8ef71f3f29fb040cce18ba158ff5f289b388c30b_ThrottledUnfilteredIteratorTest.java,,3,3,0,0,0,3,0,0,1,0,0,0,0,,,0,2,0,0,2,0
cassandra,110_8ef71f3f29fb040cce18ba158ff5f289b388c30b_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//110_8ef71f3f29fb040cce18ba158ff5f289b388c30b_PaxosStateTest.java,,2017-08-14_TO_2018-02-14//files//110_8ef71f3f29fb040cce18ba158ff5f289b388c30b_PaxosStateTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,110_5ea2c6b8e963a061e41f2dedec7955a21860f54a_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/110_5ea2c6b8e963a061e41f2dedec7955a21860f54a_PaxosStateTest.java,,2017-08-14_TO_2018-02-14/files/110_5ea2c6b8e963a061e41f2dedec7955a21860f54a_PaxosStateTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,111_ab0adf9f9bc72074a02025bdecd9479f790d6463_ListsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/111_ab0adf9f9bc72074a02025bdecd9479f790d6463_ListsTest.java,,2017-08-14_TO_2018-02-14/files/111_ab0adf9f9bc72074a02025bdecd9479f790d6463_ListsTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,2,2,1,0,0,0
cassandra,112_ab0adf9f9bc72074a02025bdecd9479f790d6463_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//112_ab0adf9f9bc72074a02025bdecd9479f790d6463_CommitLogTest.java,,2017-08-14_TO_2018-02-14//files//112_ab0adf9f9bc72074a02025bdecd9479f790d6463_CommitLogTest.java,,2,3,0,0,0,27,0,1,0,0,0,0,0,,,0,23,6,1,3,0
cassandra,112_95839aae2fde28fa29b16741de6bd52c0697843f_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/112_95839aae2fde28fa29b16741de6bd52c0697843f_CommitLogTest.java,,2017-08-14_TO_2018-02-14/files/112_95839aae2fde28fa29b16741de6bd52c0697843f_CommitLogTest.java,,2,3,0,0,0,28,0,2,0,0,0,0,0,,,0,24,6,2,3,0
cassandra,113_15cee48bbabdd75a58df32940d1143c9056e6792_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//113_15cee48bbabdd75a58df32940d1143c9056e6792_HelpersTest.java,,2017-08-14_TO_2018-02-14//files//113_15cee48bbabdd75a58df32940d1143c9056e6792_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,113_b32a9e6452c78e6ad08e371314bf1ab7492d0773_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/113_b32a9e6452c78e6ad08e371314bf1ab7492d0773_HelpersTest.java,,2017-08-14_TO_2018-02-14/files/113_b32a9e6452c78e6ad08e371314bf1ab7492d0773_HelpersTest.java,,5,3,0,0,0,2,0,1,0,0,0,0,0,,,1,5,0,1,2,0
cassandra,114_b32a9e6452c78e6ad08e371314bf1ab7492d0773_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//114_b32a9e6452c78e6ad08e371314bf1ab7492d0773_VerifyTest.java,,2017-08-14_TO_2018-02-14//files//114_b32a9e6452c78e6ad08e371314bf1ab7492d0773_VerifyTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,114_e400b976751110d41405bac614189152bf88f7ef_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/114_e400b976751110d41405bac614189152bf88f7ef_VerifyTest.java,,2017-08-14_TO_2018-02-14/files/114_e400b976751110d41405bac614189152bf88f7ef_VerifyTest.java,,0,1,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,115_d080a73723d9aa402507c1ae04eef92ff6d44948_CassandraMetricsRegistryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//115_d080a73723d9aa402507c1ae04eef92ff6d44948_CassandraMetricsRegistryTest.java,,2017-08-14_TO_2018-02-14//files//115_d080a73723d9aa402507c1ae04eef92ff6d44948_CassandraMetricsRegistryTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,115_9a47974d6378b62dd2cdb2d3e509374b002caa2c_CassandraMetricsRegistryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/115_9a47974d6378b62dd2cdb2d3e509374b002caa2c_CassandraMetricsRegistryTest.java,,2017-08-14_TO_2018-02-14/files/115_9a47974d6378b62dd2cdb2d3e509374b002caa2c_CassandraMetricsRegistryTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,116_c9c792d54136b3a5728304c9f09aabdd31cf6371_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//116_c9c792d54136b3a5728304c9f09aabdd31cf6371_LegacySSTableTest.java,,2017-08-14_TO_2018-02-14//files//116_c9c792d54136b3a5728304c9f09aabdd31cf6371_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,116_cfee3e93bec7e527391da93f5b810b0ef4fb0fc8_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/116_cfee3e93bec7e527391da93f5b810b0ef4fb0fc8_LegacySSTableTest.java,,2017-08-14_TO_2018-02-14/files/116_cfee3e93bec7e527391da93f5b810b0ef4fb0fc8_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,117_d46c1f3eaa0fe9b6662eb4063f9118ad57b3029e_GcCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//117_d46c1f3eaa0fe9b6662eb4063f9118ad57b3029e_GcCompactionTest.java,,2017-08-14_TO_2018-02-14//files//117_d46c1f3eaa0fe9b6662eb4063f9118ad57b3029e_GcCompactionTest.java,,3,3,0,0,0,7,0,0,0,0,0,0,1,,,3,3,0,0,3,0
cassandra,117_2ecadc88e4407ebd4b3325f42e0296e1e1dc8944_GcCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/117_2ecadc88e4407ebd4b3325f42e0296e1e1dc8944_GcCompactionTest.java,,2017-08-14_TO_2018-02-14/files/117_2ecadc88e4407ebd4b3325f42e0296e1e1dc8944_GcCompactionTest.java,,3,3,0,0,0,7,0,0,0,0,0,0,1,,,3,3,0,0,3,0
cassandra,118_df147cc09a9697992923505b6918fbcf50c0f94a_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//118_df147cc09a9697992923505b6918fbcf50c0f94a_PreparedStatementsTest.java,,2017-08-14_TO_2018-02-14//files//118_df147cc09a9697992923505b6918fbcf50c0f94a_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,118_922dbdb658b1693973926026b213153d05b4077c_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/118_922dbdb658b1693973926026b213153d05b4077c_PreparedStatementsTest.java,,2017-08-14_TO_2018-02-14/files/118_922dbdb658b1693973926026b213153d05b4077c_PreparedStatementsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,7,4,0,2,0
cassandra,119_df147cc09a9697992923505b6918fbcf50c0f94a_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//119_df147cc09a9697992923505b6918fbcf50c0f94a_PstmtPersistenceTest.java,,2017-08-14_TO_2018-02-14//files//119_df147cc09a9697992923505b6918fbcf50c0f94a_PstmtPersistenceTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,119_922dbdb658b1693973926026b213153d05b4077c_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/119_922dbdb658b1693973926026b213153d05b4077c_PstmtPersistenceTest.java,,2017-08-14_TO_2018-02-14/files/119_922dbdb658b1693973926026b213153d05b4077c_PstmtPersistenceTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,120_df147cc09a9697992923505b6918fbcf50c0f94a_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//120_df147cc09a9697992923505b6918fbcf50c0f94a_JsonTest.java,,2017-08-14_TO_2018-02-14//files//120_df147cc09a9697992923505b6918fbcf50c0f94a_JsonTest.java,,0,7,0,0,0,16,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,120_922dbdb658b1693973926026b213153d05b4077c_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/120_922dbdb658b1693973926026b213153d05b4077c_JsonTest.java,,2017-08-14_TO_2018-02-14/files/120_922dbdb658b1693973926026b213153d05b4077c_JsonTest.java,,0,7,0,0,0,16,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,121_df147cc09a9697992923505b6918fbcf50c0f94a_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//121_df147cc09a9697992923505b6918fbcf50c0f94a_SelectLimitTest.java,,2017-08-14_TO_2018-02-14//files//121_df147cc09a9697992923505b6918fbcf50c0f94a_SelectLimitTest.java,,0,8,0,0,0,11,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,121_922dbdb658b1693973926026b213153d05b4077c_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/121_922dbdb658b1693973926026b213153d05b4077c_SelectLimitTest.java,,2017-08-14_TO_2018-02-14/files/121_922dbdb658b1693973926026b213153d05b4077c_SelectLimitTest.java,,0,8,0,0,0,11,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,122_df147cc09a9697992923505b6918fbcf50c0f94a_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//122_df147cc09a9697992923505b6918fbcf50c0f94a_MessagePayloadTest.java,,2017-08-14_TO_2018-02-14//files//122_df147cc09a9697992923505b6918fbcf50c0f94a_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,122_922dbdb658b1693973926026b213153d05b4077c_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/122_922dbdb658b1693973926026b213153d05b4077c_MessagePayloadTest.java,,2017-08-14_TO_2018-02-14/files/122_922dbdb658b1693973926026b213153d05b4077c_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,123_7f989edd26987f15e0d8b05503a812dcd74bfe57_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//123_7f989edd26987f15e0d8b05503a812dcd74bfe57_MetadataSerializerTest.java,,2017-08-14_TO_2018-02-14//files//123_7f989edd26987f15e0d8b05503a812dcd74bfe57_MetadataSerializerTest.java,,2,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,123_912fdb3ea4ff58ae9e1fe0c9b230ec76273ff601_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/123_912fdb3ea4ff58ae9e1fe0c9b230ec76273ff601_MetadataSerializerTest.java,,2017-08-14_TO_2018-02-14/files/123_912fdb3ea4ff58ae9e1fe0c9b230ec76273ff601_MetadataSerializerTest.java,,2,2,0,0,0,9,0,2,0,0,0,0,0,,,0,7,0,2,0,0
cassandra,124_0b50887989a6c17e90f1f749206172cecd89c2d0_OperationFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//124_0b50887989a6c17e90f1f749206172cecd89c2d0_OperationFctsTest.java,,2017-08-14_TO_2018-02-14//files//124_0b50887989a6c17e90f1f749206172cecd89c2d0_OperationFctsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,124_1c3a2d247a31eceef8893be7249119604a9c1b96_OperationFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/124_1c3a2d247a31eceef8893be7249119604a9c1b96_OperationFctsTest.java,,2017-08-14_TO_2018-02-14/files/124_1c3a2d247a31eceef8893be7249119604a9c1b96_OperationFctsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,125_0b50887989a6c17e90f1f749206172cecd89c2d0_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//125_0b50887989a6c17e90f1f749206172cecd89c2d0_InsertUpdateIfConditionTest.java,,2017-08-14_TO_2018-02-14//files//125_0b50887989a6c17e90f1f749206172cecd89c2d0_InsertUpdateIfConditionTest.java,,1,23,0,0,0,42,0,0,0,0,0,0,2,,,0,7,0,0,1,0
