parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,1db54a1266a68d9c765c0fa248277635c4520f6d,tools/stress/test/unit/org/apache/cassandra/stress/generate/DistributionGaussianTest.java,Blake Eggleston,1513729387,A,,
e208a6a210d172b991b40fb66a4763e30b3e4d7d,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,9337ca316a24a2a08f3c19cec2170ca1db80976b,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,Paulo Motta,1514290751,M,,
,,b3d2940a073f98c7776e1d0a391749b44df04ace,test/unit/org/apache/cassandra/tools/ClearSnapshotTest.java,Jon Haddad,1514429209,A,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/CounterMutationTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/CounterMutationTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/RowTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/RowTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Marcus Eriksson,1515481823,M,,
45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Marcus Eriksson,1515481823,M,,
,,62e46f71903b339d962c4dcb3d2c04991c391a68,test/long/org/apache/cassandra/db/commitlog/BatchCommitLogStressTest.java,Jason Brown,1515595466,A,,
4faa6e12ff22daa2c6330993825c28b433175df6,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,62e46f71903b339d962c4dcb3d2c04991c391a68,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,Jason Brown,1515595466,M,,
,,62e46f71903b339d962c4dcb3d2c04991c391a68,test/long/org/apache/cassandra/db/commitlog/PeriodicCommitLogStressTest.java,Jason Brown,1515595466,A,,
fe0ee85c71faada0acb48a65f249575c65bf0972,test/unit/org/apache/cassandra/cql3/CDCStatementTest.java,5133526733f7ff24062acb5aa57fcfff050ac424,test/unit/org/apache/cassandra/cql3/CDCStatementTest.java,Jason Brown,1515680824,M,,
fe0ee85c71faada0acb48a65f249575c65bf0972,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,5133526733f7ff24062acb5aa57fcfff050ac424,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Jason Brown,1515680824,M,,
0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/db/ReadCommandTest.java,419552a93f4e164dfce3cb6fea15328abade5d3f,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Jon Haddad,1515698699,M,,
0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Jason Brown,1515701406,M,,
0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,Jason Brown,1515701406,M,,
0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Jason Brown,1515701406,M,,
0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/utils/NativeLibraryTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/utils/NativeLibraryTest.java,Jason Brown,1515701406,M,,
6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/long/org/apache/cassandra/utils/LongBitSetTest.java,,,Jason Brown,1516227391,D,,
6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,Jason Brown,1516227391,M,,
6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/unit/org/apache/cassandra/utils/BitSetTest.java,,,Jason Brown,1516227391,D,,
6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Jason Brown,1516227391,M,,
6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/unit/org/apache/cassandra/utils/SerializationsTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Jason Brown,1516227391,M,,
,,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/obs/OffHeapBitSetTest.java,Jason Brown,1516227391,A,,
d0b7566ff8386c4246ec24232256e7860338b724,test/unit/org/apache/cassandra/gms/GossiperTest.java,e7b9c1f50a9875682b480a3ab69e662f4b097d4d,test/unit/org/apache/cassandra/gms/GossiperTest.java,Jason Brown,1516371471,M,,
d0b7566ff8386c4246ec24232256e7860338b724,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,e7b9c1f50a9875682b480a3ab69e662f4b097d4d,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Jason Brown,1516371471,M,,
716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Jason Brown,1516372850,M,,
716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Jason Brown,1516372850,M,,
716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/utils/SerializationsTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Jason Brown,1516372850,M,,
716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/utils/obs/OffHeapBitSetTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/utils/obs/OffHeapBitSetTest.java,Jason Brown,1516372850,M,,
9635c6041a1b70dbefc6ca2b5b58b08717077300,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1516806498,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/batchlog/BatchlogEndpointFilterTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/batchlog/BatchlogEndpointFilterTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/CleanupTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/CleanupTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/ReadCommandTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/RowCacheTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/RowCacheTest.java,Ariel Weisberg,1516908744,M,,
,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/SystemKeyspaceMigrator40Test.java,Ariel Weisberg,1516908744,A,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/dht/RangeFetchMapCalculatorTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/dht/RangeFetchMapCalculatorTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/EndpointStateTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/EndpointStateTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/GossipDigestTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/GossipDigestTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/GossiperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/GossiperTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/SerializationsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/SerializationsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/hints/HintTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/hints/HintTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,Ariel Weisberg,1516908744,M,,
,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/InetAddressAndPortTest.java,Ariel Weisberg,1516908744,A,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/PendingRangeMapsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/PendingRangeMapsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/ReconnectableSnitchHelperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/ReconnectableSnitchHelperTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,Ariel Weisberg,1516908744,M,,
,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/CompactEndpointSerializationHelperTest.java,Ariel Weisberg,1516908744,A,,
,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/ForwardToContainerTest.java,Ariel Weisberg,1516908744,A,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,Ariel Weisberg,1516908744,M,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/ChannelWriterTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/ChannelWriterTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/HandshakeProtocolTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/HandshakeProtocolTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/InboundHandshakeHandlerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/InboundHandshakeHandlerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/MessageInHandlerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/MessageInHandlerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/MessageOutHandlerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/MessageOutHandlerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/OutboundHandshakeHandlerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/OutboundHandshakeHandlerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/OutboundMessagingPoolTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/OutboundMessagingPoolTest.java,Ariel Weisberg,1516908744,M,,
