,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
529,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterEndpointInjectTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterEndpointInjectTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterFieldRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterFieldRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMethodCallRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMethodCallRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMyFieldMethodCallRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMyFieldMethodCallRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMyLocalAddRouteBuilderTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMyLocalAddRouteBuilderTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMyNettyTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterMyNettyTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterNewLineConstRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterNewLineConstRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterNewLineRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterNewLineRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteBuilderCamelTestSupportTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteBuilderCamelTestSupportTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteBuilderEmptyUriTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteBuilderEmptyUriTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleProcessorTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleProcessorTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleRouteBuilderConfigureTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleRouteBuilderConfigureTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleToDTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleToDTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleToFTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleToFTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,cf41dadd8691eedc96af356129cad3e088a6a05b,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSplitTokenizeTest.java,96e946e6c650ca0aef010ef4d780e3646d53844a,tooling/route-parser/src/test/java/org/apache/camel/parser/java/RoasterSplitTokenizeTest.java,Claus Ibsen,1480943088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,,,1ac086c3e3a6b703ddbe867689dd297c19edc899,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogRestTest.java,Claus Ibsen,1481017426,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-rest/src/main/java/org/apache/camel/catalog/rest/CamelCatalogRest.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,,,59a2585c0dd314711771eacc7f59def05f34daa7,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogSwaggerTest.java,Claus Ibsen,1481020827,A,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,59a2585c0dd314711771eacc7f59def05f34daa7,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogRestTest.java,4df75000d9c32ebf72026edd3a2b33f977e7d6b9,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogRestTest.java,Claus Ibsen,1481023656,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-rest/src/main/java/org/apache/camel/catalog/rest/CamelCatalogRest.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-rest/src/main/java/org/apache/camel/catalog/rest/CamelCatalogRest.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,59a2585c0dd314711771eacc7f59def05f34daa7,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogSwaggerTest.java,4df75000d9c32ebf72026edd3a2b33f977e7d6b9,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogSwaggerTest.java,Claus Ibsen,1481023656,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,4df75000d9c32ebf72026edd3a2b33f977e7d6b9,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogSwaggerTest.java,bbc8fffcd8ae29932c8f347e1fb4a04a95147c02,platforms/catalog-rest/src/test/java/org/apache/camel/catalog/rest/CamelCatalogSwaggerTest.java,Claus Ibsen,1481024976,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,db116fa1a444b9b752b263eb98b1db298e1248af,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,21b0fe2cf5602894f254d788de6d6e4755163c8a,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,lburgazzoli,1481026358,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,16a744317692bfac4c8fb3fce48d3f2cd0f91bbc,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,03b6fe78dd7e993caf6bfb04ae287c10d5ee3cf6,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,lburgazzoli,1481026359,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,e928a1cb865675568f1a0e0a2f07298add7421f8,tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpJmsAsyncTimeoutTest.java,fc90a4c81229d2b2f5a7716ef34b12ed7fef578b,tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpJmsAsyncTimeoutTest.java,Claus Ibsen,1481039545,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,87b0629009b336e0032bf21e30a2049d70b41f76,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSpringJavaconfigTest.java,31cce6bc9a4964779f918f64f0719f531ef83b66,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSpringJavaconfigTest.java,Claus Ibsen,1481124063,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,,,7567488f844f01d72840f7ab6ca18114a11f20d8,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481131333,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,31cce6bc9a4964779f918f64f0719f531ef83b66,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,7567488f844f01d72840f7ab6ca18114a11f20d8,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481131333,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,08a1817df38e813d908418d55841078a35dd591d,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,Claus Ibsen,1481185756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,08a1817df38e813d908418d55841078a35dd591d,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,Claus Ibsen,1481185756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,08a1817df38e813d908418d55841078a35dd591d,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,Claus Ibsen,1481185756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,08a1817df38e813d908418d55841078a35dd591d,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,Claus Ibsen,1481185756,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,3c0b7d0367c10379bbb09a0d0bb56197885b5a51,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,Claus Ibsen,1481186503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,3c0b7d0367c10379bbb09a0d0bb56197885b5a51,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,Claus Ibsen,1481186503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,856f13ce54b551ec810ef1be09c811f4f6de9610,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,cdf022a2bd014911085dc44b47b83630d259d7e7,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,Claus Ibsen,1481186536,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,856f13ce54b551ec810ef1be09c811f4f6de9610,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,cdf022a2bd014911085dc44b47b83630d259d7e7,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,Claus Ibsen,1481186536,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,856f13ce54b551ec810ef1be09c811f4f6de9610,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,cdf022a2bd014911085dc44b47b83630d259d7e7,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,Claus Ibsen,1481186536,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,856f13ce54b551ec810ef1be09c811f4f6de9610,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,cdf022a2bd014911085dc44b47b83630d259d7e7,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,Claus Ibsen,1481186536,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,cdf022a2bd014911085dc44b47b83630d259d7e7,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,Claus Ibsen,1481186543,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,cdf022a2bd014911085dc44b47b83630d259d7e7,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,Claus Ibsen,1481186543,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,3c0b7d0367c10379bbb09a0d0bb56197885b5a51,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,2b0e96117d6f01eba0c18e2ff8df6a438e819721,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481187079,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,4b45838656b0a3aca7481d6d6dae1ef09b06980b,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextRestartTest.java,c6c0c0e67c61269c3138e18f7e561aece9a6edb8,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextRestartTest.java,Claus Ibsen,1481192872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,4b45838656b0a3aca7481d6d6dae1ef09b06980b,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendResumeTest.java,c6c0c0e67c61269c3138e18f7e561aece9a6edb8,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendResumeTest.java,Claus Ibsen,1481192872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,4b45838656b0a3aca7481d6d6dae1ef09b06980b,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendStartTest.java,c6c0c0e67c61269c3138e18f7e561aece9a6edb8,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendStartTest.java,Claus Ibsen,1481192872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4b45838656b0a3aca7481d6d6dae1ef09b06980b,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,c6c0c0e67c61269c3138e18f7e561aece9a6edb8,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Claus Ibsen,1481192872,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,4b45838656b0a3aca7481d6d6dae1ef09b06980b,camel-core/src/test/java/org/apache/camel/management/ManagedRouteStopTest.java,c6c0c0e67c61269c3138e18f7e561aece9a6edb8,camel-core/src/test/java/org/apache/camel/management/ManagedRouteStopTest.java,Claus Ibsen,1481192872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextRestartTest.java,e843b7d839e44edbd4cd7fea670c9bee38dabcc3,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextRestartTest.java,Claus Ibsen,1481192899,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendResumeTest.java,e843b7d839e44edbd4cd7fea670c9bee38dabcc3,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendResumeTest.java,Claus Ibsen,1481192899,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendStartTest.java,e843b7d839e44edbd4cd7fea670c9bee38dabcc3,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextSuspendStartTest.java,Claus Ibsen,1481192899,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,e843b7d839e44edbd4cd7fea670c9bee38dabcc3,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Claus Ibsen,1481192899,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,f55e0877472094cb2e175fb6efa911d25b2f1b85,camel-core/src/test/java/org/apache/camel/management/ManagedRouteStopTest.java,e843b7d839e44edbd4cd7fea670c9bee38dabcc3,camel-core/src/test/java/org/apache/camel/management/ManagedRouteStopTest.java,Claus Ibsen,1481192899,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,578ddfa544fedbbf24c56a0fc783116b1e7be19d,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersTcpTest.java,ee10f61a5759a9e4f59c596a26a4c9aac7a4db5a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersTcpTest.java,Claus Ibsen,1481203360,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,578ddfa544fedbbf24c56a0fc783116b1e7be19d,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersVmTest.java,ee10f61a5759a9e4f59c596a26a4c9aac7a4db5a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersVmTest.java,Claus Ibsen,1481203360,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,20f2b97f41b7a90e18aa709eeb8d473589a73b6f,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdStatsTest.java,ecb7d5d4c88cac0d3cd616ddd946579b0a36bf07,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdStatsTest.java,Claus Ibsen,1481203868,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
