App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,229_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TransactedProducerInOutErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//229_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TransactedProducerInOutErrorTest.java,,2016-10-29_TO_2017-04-29//files//229_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TransactedProducerInOutErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,229_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TransactedProducerInOutErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/229_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TransactedProducerInOutErrorTest.java,,2016-10-29_TO_2017-04-29/files/229_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TransactedProducerInOutErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,230_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MainVetoTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//230_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MainVetoTest.java,,2016-10-29_TO_2017-04-29//files//230_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MainVetoTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,230_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MainVetoTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/230_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MainVetoTest.java,,2016-10-29_TO_2017-04-29/files/230_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MainVetoTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,231_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SqlProducerInMultiTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//231_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SqlProducerInMultiTest.java,,2016-10-29_TO_2017-04-29//files//231_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SqlProducerInMultiTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
camel,231_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlProducerInMultiTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/231_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlProducerInMultiTest.java,,2016-10-29_TO_2017-04-29/files/231_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlProducerInMultiTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
camel,232_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ProducerUseMessageBodyForTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//232_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ProducerUseMessageBodyForTemplateTest.java,,2016-10-29_TO_2017-04-29//files//232_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ProducerUseMessageBodyForTemplateTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,232_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ProducerUseMessageBodyForTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/232_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ProducerUseMessageBodyForTemplateTest.java,,2016-10-29_TO_2017-04-29/files/232_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ProducerUseMessageBodyForTemplateTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,233_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TelegramComponentParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//233_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TelegramComponentParametersTest.java,,2016-10-29_TO_2017-04-29//files//233_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TelegramComponentParametersTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,233_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TelegramComponentParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/233_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TelegramComponentParametersTest.java,,2016-10-29_TO_2017-04-29/files/233_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TelegramComponentParametersTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,234_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//234_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractFeatureTest.java,,2016-10-29_TO_2017-04-29//files//234_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,234_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/234_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractFeatureTest.java,,2016-10-29_TO_2017-04-29/files/234_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,235_9a44a1ac06daf89e32697d59cd841f6bceb2d093_PreservePostFormUrlEncodedBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//235_9a44a1ac06daf89e32697d59cd841f6bceb2d093_PreservePostFormUrlEncodedBodyTest.java,,2016-10-29_TO_2017-04-29//files//235_9a44a1ac06daf89e32697d59cd841f6bceb2d093_PreservePostFormUrlEncodedBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,235_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_PreservePostFormUrlEncodedBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/235_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_PreservePostFormUrlEncodedBodyTest.java,,2016-10-29_TO_2017-04-29/files/235_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_PreservePostFormUrlEncodedBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,236_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//236_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//236_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQuery.java,2016-10-29_TO_2017-04-29//files//236_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQueryTest.java,2016-10-29_TO_2017-04-29//files//236_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQuery.java,0,0,0,0,0,15,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0
camel,236_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/236_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/236_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQuery.java,2016-10-29_TO_2017-04-29/files/236_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQueryTest.java,2016-10-29_TO_2017-04-29/files/236_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQuery.java,0,0,0,0,0,15,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0
camel,237_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//237_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//237_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServlet.java,2016-10-29_TO_2017-04-29//files//237_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServletTest.java,2016-10-29_TO_2017-04-29//files//237_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,237_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/237_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/237_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServlet.java,2016-10-29_TO_2017-04-29/files/237_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServletTest.java,2016-10-29_TO_2017-04-29/files/237_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,238_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//238_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//238_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponent.java,2016-10-29_TO_2017-04-29//files//238_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentTest.java,2016-10-29_TO_2017-04-29//files//238_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,238_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/238_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/238_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponent.java,2016-10-29_TO_2017-04-29/files/238_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentTest.java,2016-10-29_TO_2017-04-29/files/238_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,239_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelConsulTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//239_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelConsulTest.java,,2016-10-29_TO_2017-04-29//files//239_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelConsulTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,239_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelConsulTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/239_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelConsulTest.java,,2016-10-29_TO_2017-04-29/files/239_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelConsulTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,240_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelZipkinTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//240_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelZipkinTest.java,,2016-10-29_TO_2017-04-29//files//240_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelZipkinTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,240_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelZipkinTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/240_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelZipkinTest.java,,2016-10-29_TO_2017-04-29/files/240_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelZipkinTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,241_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelAhcWsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//241_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelAhcWsTest.java,,2016-10-29_TO_2017-04-29//files//241_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelAhcWsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,241_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelAhcWsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/241_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelAhcWsTest.java,,2016-10-29_TO_2017-04-29/files/241_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelAhcWsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,242_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelBamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//242_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelBamTest.java,,2016-10-29_TO_2017-04-29//files//242_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelBamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,242_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelBamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/242_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelBamTest.java,,2016-10-29_TO_2017-04-29/files/242_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelBamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,243_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelGoraTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//243_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelGoraTest.java,,2016-10-29_TO_2017-04-29//files//243_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelGoraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,243_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelGoraTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/243_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelGoraTest.java,,2016-10-29_TO_2017-04-29/files/243_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelGoraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,244_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelHl7Test.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//244_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelHl7Test.java,,2016-10-29_TO_2017-04-29//files//244_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelHl7Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,244_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelHl7Test.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/244_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelHl7Test.java,,2016-10-29_TO_2017-04-29/files/244_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelHl7Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,245_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJcrTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//245_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJcrTest.java,,2016-10-29_TO_2017-04-29//files//245_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJcrTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,245_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJcrTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/245_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJcrTest.java,,2016-10-29_TO_2017-04-29/files/245_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJcrTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,246_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJetty9Test.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//246_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJetty9Test.java,,2016-10-29_TO_2017-04-29//files//246_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJetty9Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,246_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJetty9Test.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/246_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJetty9Test.java,,2016-10-29_TO_2017-04-29/files/246_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJetty9Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,247_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelKubernetesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//247_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelKubernetesTest.java,,2016-10-29_TO_2017-04-29//files//247_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelKubernetesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,247_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelKubernetesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/247_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelKubernetesTest.java,,2016-10-29_TO_2017-04-29/files/247_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelKubernetesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,248_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelNetty4HttpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//248_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelNetty4HttpTest.java,,2016-10-29_TO_2017-04-29//files//248_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelNetty4HttpTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,248_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelNetty4HttpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/248_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelNetty4HttpTest.java,,2016-10-29_TO_2017-04-29/files/248_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelNetty4HttpTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,249_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//249_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelNettyTest.java,,2016-10-29_TO_2017-04-29//files//249_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelNettyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,249_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/249_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelNettyTest.java,,2016-10-29_TO_2017-04-29/files/249_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelNettyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,250_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSpringRedisTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//250_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSpringRedisTest.java,,2016-10-29_TO_2017-04-29//files//250_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSpringRedisTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,250_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSpringRedisTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/250_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSpringRedisTest.java,,2016-10-29_TO_2017-04-29/files/250_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSpringRedisTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,251_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSpringWsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//251_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSpringWsTest.java,,2016-10-29_TO_2017-04-29//files//251_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSpringWsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,251_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSpringWsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/251_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSpringWsTest.java,,2016-10-29_TO_2017-04-29/files/251_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSpringWsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,252_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSwaggerJavaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//252_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSwaggerJavaTest.java,,2016-10-29_TO_2017-04-29//files//252_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelSwaggerJavaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,252_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSwaggerJavaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/252_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSwaggerJavaTest.java,,2016-10-29_TO_2017-04-29/files/252_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelSwaggerJavaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,253_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelUndertowTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//253_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelUndertowTest.java,,2016-10-29_TO_2017-04-29//files//253_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelUndertowTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,253_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelUndertowTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/253_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelUndertowTest.java,,2016-10-29_TO_2017-04-29/files/253_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelUndertowTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,254_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelXmljsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//254_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelXmljsonTest.java,,2016-10-29_TO_2017-04-29//files//254_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelXmljsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,254_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelXmljsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/254_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelXmljsonTest.java,,2016-10-29_TO_2017-04-29/files/254_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelXmljsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,255_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BeanParameterBindingStreamCachingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//255_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BeanParameterBindingStreamCachingTest.java,,2016-10-29_TO_2017-04-29//files//255_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BeanParameterBindingStreamCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
