App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_Builder.java,2018-06-15_TO_2018-12-15/files/37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_BuilderTest.java,2018-06-15_TO_2018-12-15/files/37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0
karaf,38_cc3332e97fa53a579312894d08e383f321a96aed_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//38_cc3332e97fa53a579312894d08e383f321a96aed_EventLoggerTest.java,,2018-06-15_TO_2018-12-15//files//38_cc3332e97fa53a579312894d08e383f321a96aed_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,38_37c9328bc99cf96f95ff56d3899a640751c30583_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/38_37c9328bc99cf96f95ff56d3899a640751c30583_EventLoggerTest.java,,2018-06-15_TO_2018-12-15/files/38_37c9328bc99cf96f95ff56d3899a640751c30583_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,39_e663bdf874509fc175d898360420ee02304eaca5_ExampleITest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//39_e663bdf874509fc175d898360420ee02304eaca5_ExampleITest.java,,2018-06-15_TO_2018-12-15//files//39_e663bdf874509fc175d898360420ee02304eaca5_ExampleITest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,39_ef7ee9c0f46364a80005fccd7ddf8b0bc0a55c90_ExampleITest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/39_ef7ee9c0f46364a80005fccd7ddf8b0bc0a55c90_ExampleITest.java,,2018-06-15_TO_2018-12-15/files/39_ef7ee9c0f46364a80005fccd7ddf8b0bc0a55c90_ExampleITest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,40_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/40_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/40_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticator.java,2018-06-15_TO_2018-12-15/files/40_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticatorTest.java,2018-06-15_TO_2018-12-15/files/40_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticator.java,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0
karaf,41_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//41_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//41_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTable.java,2018-06-15_TO_2018-12-15//files//41_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTableTest.java,2018-06-15_TO_2018-12-15//files//41_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,41_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/41_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/41_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTable.java,2018-06-15_TO_2018-12-15/files/41_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTableTest.java,2018-06-15_TO_2018-12-15/files/41_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTable.java,0,1,0,0,0,2,0,0,0,0,4,0,0,4,24,0,2,1,0,0,0
karaf,42_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//42_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//42_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImpl.java,2018-06-15_TO_2018-12-15//files//42_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImplTest.java,2018-06-15_TO_2018-12-15//files//42_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,42_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/42_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/42_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImpl.java,2018-06-15_TO_2018-12-15/files/42_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImplTest.java,2018-06-15_TO_2018-12-15/files/42_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,43_e13d89a94ba938efc489b2a02a0e19b0fa79e3d4_HttpResourceExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/43_e13d89a94ba938efc489b2a02a0e19b0fa79e3d4_HttpResourceExampleTest.java,,2018-06-15_TO_2018-12-15/files/43_e13d89a94ba938efc489b2a02a0e19b0fa79e3d4_HttpResourceExampleTest.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,44_e7c069fbc37b5f2203c461e93919e60c73a980b6_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//44_e7c069fbc37b5f2203c461e93919e60c73a980b6_JmsTest.java,,2018-06-15_TO_2018-12-15//files//44_e7c069fbc37b5f2203c461e93919e60c73a980b6_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,2,,,0,0,0,0,0,0
karaf,44_97065b00eabfe9d9ff32406ab5aa86fba1c2da7c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/44_97065b00eabfe9d9ff32406ab5aa86fba1c2da7c_JmsTest.java,,2018-06-15_TO_2018-12-15/files/44_97065b00eabfe9d9ff32406ab5aa86fba1c2da7c_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,2,,,0,0,0,0,0,0
karaf,45_e8d1eaf5e394e9c416c8ec5f63167115bb06a25f_LogServiceLog4j2ImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/45_e8d1eaf5e394e9c416c8ec5f63167115bb06a25f_LogServiceLog4j2ImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/45_e8d1eaf5e394e9c416c8ec5f63167115bb06a25f_LogServiceLog4j2Impl.java,2018-06-15_TO_2018-12-15/files/45_e8d1eaf5e394e9c416c8ec5f63167115bb06a25f_LogServiceLog4j2ImplTest.java,2018-06-15_TO_2018-12-15/files/45_e8d1eaf5e394e9c416c8ec5f63167115bb06a25f_LogServiceLog4j2Impl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
karaf,46_d39c6c742bcf3c05df1199326e8016d1ef7d87a1_JMXSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//46_d39c6c742bcf3c05df1199326e8016d1ef7d87a1_JMXSecurityTest.java,,2018-06-15_TO_2018-12-15//files//46_d39c6c742bcf3c05df1199326e8016d1ef7d87a1_JMXSecurityTest.java,,3,1,0,0,0,4,0,0,3,0,0,0,0,,,1,0,5,0,3,0
karaf,46_ca9e6d7b48338c2d19c84b9249b707ee134b4ca2_JMXSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/46_ca9e6d7b48338c2d19c84b9249b707ee134b4ca2_JMXSecurityTest.java,,2018-06-15_TO_2018-12-15/files/46_ca9e6d7b48338c2d19c84b9249b707ee134b4ca2_JMXSecurityTest.java,,1,1,0,0,0,2,0,0,2,0,0,0,0,,,1,0,7,0,1,0
karaf,47_7d16e7e6996e7266ff026025d8fa262d3f62eed6_WebSocketExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/47_7d16e7e6996e7266ff026025d8fa262d3f62eed6_WebSocketExampleTest.java,,2018-06-15_TO_2018-12-15/files/47_7d16e7e6996e7266ff026025d8fa262d3f62eed6_WebSocketExampleTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,1,0
karaf,48_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_JmsExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//48_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_JmsExampleTest.java,,2018-06-15_TO_2018-12-15//files//48_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_JmsExampleTest.java,,0,0,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,0,0
karaf,48_c920e203018973929977cb9a07da32bdda7a52e5_JmsExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/48_c920e203018973929977cb9a07da32bdda7a52e5_JmsExampleTest.java,,2018-06-15_TO_2018-12-15/files/48_c920e203018973929977cb9a07da32bdda7a52e5_JmsExampleTest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,49_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//49_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_XATest.java,,2018-06-15_TO_2018-12-15//files//49_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_XATest.java,,0,0,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,0,0
karaf,49_c920e203018973929977cb9a07da32bdda7a52e5_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/49_c920e203018973929977cb9a07da32bdda7a52e5_XATest.java,,2018-06-15_TO_2018-12-15/files/49_c920e203018973929977cb9a07da32bdda7a52e5_XATest.java,,0,0,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,0,0
karaf,50_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_BootstrapLogManagerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//50_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_BootstrapLogManagerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//50_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_BootstrapLogManager.java,2018-06-15_TO_2018-12-15//files//50_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_BootstrapLogManagerTest.java,2018-06-15_TO_2018-12-15//files//50_677ee40680fc25cf6070a7cf2fbb204f1431ac5d_BootstrapLogManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,2,0,0
karaf,50_8c3dda195674a2c6424be070bbba066211ab02c8_BootstrapLogManagerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/50_8c3dda195674a2c6424be070bbba066211ab02c8_BootstrapLogManagerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/50_8c3dda195674a2c6424be070bbba066211ab02c8_BootstrapLogManager.java,2018-06-15_TO_2018-12-15/files/50_8c3dda195674a2c6424be070bbba066211ab02c8_BootstrapLogManagerTest.java,2018-06-15_TO_2018-12-15/files/50_8c3dda195674a2c6424be070bbba066211ab02c8_BootstrapLogManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,2,0,0
karaf,51_fe7973e87f33c55a0604211671d5c0fadb100fd4_WebSocketExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//51_fe7973e87f33c55a0604211671d5c0fadb100fd4_WebSocketExampleTest.java,,2018-06-15_TO_2018-12-15//files//51_fe7973e87f33c55a0604211671d5c0fadb100fd4_WebSocketExampleTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,1,0
karaf,51_cf87104d2de3992bbbb7cff9fe5302628db39072_WebSocketExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/51_cf87104d2de3992bbbb7cff9fe5302628db39072_WebSocketExampleTest.java,,2018-06-15_TO_2018-12-15/files/51_cf87104d2de3992bbbb7cff9fe5302628db39072_WebSocketExampleTest.java,,1,1,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,1,0
karaf,52_10d8c6e03eb9ff292cedbd4c8d1698c76a699f91_Spring51FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/52_10d8c6e03eb9ff292cedbd4c8d1698c76a699f91_Spring51FeaturesTest.java,,2018-06-15_TO_2018-12-15/files/52_10d8c6e03eb9ff292cedbd4c8d1698c76a699f91_Spring51FeaturesTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,11,0,0,0,0
karaf,53_5ffc517a7cc89ebaf9c1941235cecc882f1acc4e_MainLockingTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//53_5ffc517a7cc89ebaf9c1941235cecc882f1acc4e_MainLockingTest.java,,2018-06-15_TO_2018-12-15//files//53_5ffc517a7cc89ebaf9c1941235cecc882f1acc4e_MainLockingTest.java,,3,0,0,0,0,3,3,2,0,0,0,0,3,,,0,0,0,1,3,0
karaf,53_5bb2ca3bf04710065af8b7a63d931129a62d33e0_MainLockingTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/53_5bb2ca3bf04710065af8b7a63d931129a62d33e0_MainLockingTest.java,,2018-06-15_TO_2018-12-15/files/53_5bb2ca3bf04710065af8b7a63d931129a62d33e0_MainLockingTest.java,,3,0,0,0,0,3,3,2,0,0,0,0,3,,,0,0,0,1,3,0
karaf,54_5ffc517a7cc89ebaf9c1941235cecc882f1acc4e_MainStartTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//54_5ffc517a7cc89ebaf9c1941235cecc882f1acc4e_MainStartTest.java,,2018-06-15_TO_2018-12-15//files//54_5ffc517a7cc89ebaf9c1941235cecc882f1acc4e_MainStartTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,1,0
karaf,54_5bb2ca3bf04710065af8b7a63d931129a62d33e0_MainStartTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/54_5bb2ca3bf04710065af8b7a63d931129a62d33e0_MainStartTest.java,,2018-06-15_TO_2018-12-15/files/54_5bb2ca3bf04710065af8b7a63d931129a62d33e0_MainStartTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,1,0
karaf,55_f33941dbb88393bfc06f2ab72ebe5a5937ecef45_CamelExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/55_f33941dbb88393bfc06f2ab72ebe5a5937ecef45_CamelExampleTest.java,,2018-06-15_TO_2018-12-15/files/55_f33941dbb88393bfc06f2ab72ebe5a5937ecef45_CamelExampleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
karaf,56_a5566c988dc190347c273c0c8b9d357569789967_CamelExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//56_a5566c988dc190347c273c0c8b9d357569789967_CamelExampleTest.java,,2018-06-15_TO_2018-12-15//files//56_a5566c988dc190347c273c0c8b9d357569789967_CamelExampleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
karaf,56_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_CamelExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/56_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_CamelExampleTest.java,,2018-06-15_TO_2018-12-15/files/56_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_CamelExampleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
karaf,57_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_CamelExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//57_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_CamelExampleTest.java,,2018-06-15_TO_2018-12-15//files//57_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_CamelExampleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
karaf,57_979f4bffd7bcc8a69dc951fa8667e4d7ef78e1fd_CamelExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/57_979f4bffd7bcc8a69dc951fa8667e4d7ef78e1fd_CamelExampleTest.java,,2018-06-15_TO_2018-12-15/files/57_979f4bffd7bcc8a69dc951fa8667e4d7ef78e1fd_CamelExampleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,58_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_WebSocketExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15//files//58_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_WebSocketExampleTest.java,,2018-06-15_TO_2018-12-15//files//58_b2e5c3d5133e8dc0107b38dae0e90fc331448da7_WebSocketExampleTest.java,,1,1,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,1,0
karaf,58_979f4bffd7bcc8a69dc951fa8667e4d7ef78e1fd_WebSocketExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-06-15_TO_2018-12-15/files/58_979f4bffd7bcc8a69dc951fa8667e4d7ef78e1fd_WebSocketExampleTest.java,,2018-06-15_TO_2018-12-15/files/58_979f4bffd7bcc8a69dc951fa8667e4d7ef78e1fd_WebSocketExampleTest.java,,1,1,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,1,0
