App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,26_75411ab34a3d53c43c2d508b12314a9788aa417d_QuorumKerberosHostBasedAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/26_75411ab34a3d53c43c2d508b12314a9788aa417d_QuorumKerberosHostBasedAuthTest.java,,2017-09-27_TO_2018-03-27/files/26_75411ab34a3d53c43c2d508b12314a9788aa417d_QuorumKerberosHostBasedAuthTest.java,,0,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,27_748585d200da3a137f6ee37ee543d4f32c30d9c6_CnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//27_748585d200da3a137f6ee37ee543d4f32c30d9c6_CnxManagerTest.java,,2017-09-27_TO_2018-03-27//files//27_748585d200da3a137f6ee37ee543d4f32c30d9c6_CnxManagerTest.java,,5,6,0,0,0,7,7,0,0,0,1,0,3,,,1,0,0,0,0,0
zookeeper,27_75411ab34a3d53c43c2d508b12314a9788aa417d_CnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/27_75411ab34a3d53c43c2d508b12314a9788aa417d_CnxManagerTest.java,,2017-09-27_TO_2018-03-27/files/27_75411ab34a3d53c43c2d508b12314a9788aa417d_CnxManagerTest.java,,5,6,0,0,0,7,7,0,0,0,1,0,3,,,1,0,0,0,0,0
zookeeper,28_748585d200da3a137f6ee37ee543d4f32c30d9c6_FLEPredicateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//28_748585d200da3a137f6ee37ee543d4f32c30d9c6_FLEPredicateTest.java,,2017-09-27_TO_2018-03-27//files//28_748585d200da3a137f6ee37ee543d4f32c30d9c6_FLEPredicateTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,28_75411ab34a3d53c43c2d508b12314a9788aa417d_FLEPredicateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/28_75411ab34a3d53c43c2d508b12314a9788aa417d_FLEPredicateTest.java,,2017-09-27_TO_2018-03-27/files/28_75411ab34a3d53c43c2d508b12314a9788aa417d_FLEPredicateTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,29_d857e042fe4d188a7ba750ea6947f93f39cb7ed1_LoadFromLogNoServerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/29_d857e042fe4d188a7ba750ea6947f93f39cb7ed1_LoadFromLogNoServerTest.java,,2017-09-27_TO_2018-03-27/files/29_d857e042fe4d188a7ba750ea6947f93f39cb7ed1_LoadFromLogNoServerTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,1,0,2,0,0
zookeeper,30_75411ab34a3d53c43c2d508b12314a9788aa417d_LoadFromLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//30_75411ab34a3d53c43c2d508b12314a9788aa417d_LoadFromLogTest.java,,2017-09-27_TO_2018-03-27//files//30_75411ab34a3d53c43c2d508b12314a9788aa417d_LoadFromLogTest.java,,1,5,0,0,0,8,0,8,0,0,0,0,0,,,5,1,0,8,0,0
zookeeper,30_d857e042fe4d188a7ba750ea6947f93f39cb7ed1_LoadFromLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/30_d857e042fe4d188a7ba750ea6947f93f39cb7ed1_LoadFromLogTest.java,,2017-09-27_TO_2018-03-27/files/30_d857e042fe4d188a7ba750ea6947f93f39cb7ed1_LoadFromLogTest.java,,1,4,0,0,0,6,0,2,0,0,0,0,0,,,1,2,0,2,0,0
zookeeper,31_ba6c309691e048ff775822e278eeee2619a3f1b0_LoadFromLogNoServerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/31_ba6c309691e048ff775822e278eeee2619a3f1b0_LoadFromLogNoServerTest.java,,2017-09-27_TO_2018-03-27/files/31_ba6c309691e048ff775822e278eeee2619a3f1b0_LoadFromLogNoServerTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,1,0,2,0,0
zookeeper,32_8d63d588da6d0af2055e7b9fe3881adcb7ea6628_LoadFromLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//32_8d63d588da6d0af2055e7b9fe3881adcb7ea6628_LoadFromLogTest.java,,2017-09-27_TO_2018-03-27//files//32_8d63d588da6d0af2055e7b9fe3881adcb7ea6628_LoadFromLogTest.java,,1,5,0,0,0,8,0,8,0,0,0,0,0,,,5,1,0,8,0,0
zookeeper,32_ba6c309691e048ff775822e278eeee2619a3f1b0_LoadFromLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/32_ba6c309691e048ff775822e278eeee2619a3f1b0_LoadFromLogTest.java,,2017-09-27_TO_2018-03-27/files/32_ba6c309691e048ff775822e278eeee2619a3f1b0_LoadFromLogTest.java,,1,4,0,0,0,6,0,2,0,0,0,0,0,,,1,2,0,2,0,0
zookeeper,33_e658303117f4392d735fcfc34b8dbadb18f7d71a_LoadFromLogNoServerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/33_e658303117f4392d735fcfc34b8dbadb18f7d71a_LoadFromLogNoServerTest.java,,2017-09-27_TO_2018-03-27/files/33_e658303117f4392d735fcfc34b8dbadb18f7d71a_LoadFromLogNoServerTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,1,0,2,0,0
zookeeper,34_9f3abc324f62179e4c29b61ccac00c6deeefee21_LoadFromLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//34_9f3abc324f62179e4c29b61ccac00c6deeefee21_LoadFromLogTest.java,,2017-09-27_TO_2018-03-27//files//34_9f3abc324f62179e4c29b61ccac00c6deeefee21_LoadFromLogTest.java,,0,4,0,0,0,6,0,6,0,0,0,0,0,,,3,1,0,6,0,0
zookeeper,34_e658303117f4392d735fcfc34b8dbadb18f7d71a_LoadFromLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/34_e658303117f4392d735fcfc34b8dbadb18f7d71a_LoadFromLogTest.java,,2017-09-27_TO_2018-03-27/files/34_e658303117f4392d735fcfc34b8dbadb18f7d71a_LoadFromLogTest.java,,0,3,0,0,0,4,0,1,0,0,0,0,0,,,0,2,0,1,0,0
zookeeper,35_aa8b60670875e509dc22f338aebcc023c166d880_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//35_aa8b60670875e509dc22f338aebcc023c166d880_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//35_aa8b60670875e509dc22f338aebcc023c166d880_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//35_aa8b60670875e509dc22f338aebcc023c166d880_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//35_aa8b60670875e509dc22f338aebcc023c166d880_QuorumPeerMain.java,3,6,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
zookeeper,35_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/35_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/35_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/35_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/35_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,36_aa8b60670875e509dc22f338aebcc023c166d880_QuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//36_aa8b60670875e509dc22f338aebcc023c166d880_QuorumTest.java,,2017-09-27_TO_2018-03-27//files//36_aa8b60670875e509dc22f338aebcc023c166d880_QuorumTest.java,,5,5,0,0,0,12,0,0,0,0,0,0,1,,,0,8,1,0,1,0
zookeeper,36_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/36_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumTest.java,,2017-09-27_TO_2018-03-27/files/36_f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7_QuorumTest.java,,4,4,0,0,0,11,0,0,0,0,0,0,0,,,0,8,1,0,1,0
zookeeper,37_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//37_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//37_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//37_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//37_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumPeerMain.java,3,6,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
zookeeper,37_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/37_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/37_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/37_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/37_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,38_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//38_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumTest.java,,2017-09-27_TO_2018-03-27//files//38_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumTest.java,,5,5,0,0,0,12,0,0,0,0,0,0,1,,,0,8,1,0,1,0
zookeeper,38_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/38_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumTest.java,,2017-09-27_TO_2018-03-27/files/38_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumTest.java,,4,4,0,0,0,11,0,0,0,0,0,0,0,,,0,8,1,0,1,0
zookeeper,39_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//39_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//39_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//39_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//39_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMain.java,4,10,0,0,0,12,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0
zookeeper,39_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/39_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/39_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/39_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/39_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMain.java,5,11,0,0,0,13,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0
zookeeper,40_00dbf70c8855007ce732e072761708fd61d844f1_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//40_00dbf70c8855007ce732e072761708fd61d844f1_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//40_00dbf70c8855007ce732e072761708fd61d844f1_Follower.java,2017-09-27_TO_2018-03-27//files//40_00dbf70c8855007ce732e072761708fd61d844f1_FollowerTest.java,2017-09-27_TO_2018-03-27//files//40_00dbf70c8855007ce732e072761708fd61d844f1_Follower.java,1,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
zookeeper,40_fc58463c2016549524d56c1c807633295a15814d_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/40_fc58463c2016549524d56c1c807633295a15814d_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/40_fc58463c2016549524d56c1c807633295a15814d_Follower.java,2017-09-27_TO_2018-03-27/files/40_fc58463c2016549524d56c1c807633295a15814d_FollowerTest.java,2017-09-27_TO_2018-03-27/files/40_fc58463c2016549524d56c1c807633295a15814d_Follower.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
zookeeper,41_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//41_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//41_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//41_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//41_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMain.java,5,11,0,0,0,13,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0
zookeeper,41_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/41_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/41_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/41_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/41_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,42_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/42_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/42_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLog.java,2017-09-27_TO_2018-03-27/files/42_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLogTest.java,2017-09-27_TO_2018-03-27/files/42_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,43_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/43_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/43_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLog.java,2017-09-27_TO_2018-03-27/files/43_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLogTest.java,2017-09-27_TO_2018-03-27/files/43_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,44_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/44_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/44_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLog.java,2017-09-27_TO_2018-03-27/files/44_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLogTest.java,2017-09-27_TO_2018-03-27/files/44_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,45_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//45_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//45_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//45_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//45_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,45_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/45_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/45_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/45_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/45_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,46_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//46_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//46_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//46_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//46_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,46_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/46_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/46_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/46_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/46_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,47_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//47_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//47_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//47_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//47_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,47_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/47_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/47_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/47_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/47_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,48_069c3e4fccbd56307b19b57864fbf6312ace2219_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//48_069c3e4fccbd56307b19b57864fbf6312ace2219_ZooKeeperServerStartupTest.java,,2017-09-27_TO_2018-03-27//files//48_069c3e4fccbd56307b19b57864fbf6312ace2219_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,48_aefb13f2b289e19e32c0fcc5714711b07989d67f_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/48_aefb13f2b289e19e32c0fcc5714711b07989d67f_ZooKeeperServerStartupTest.java,,2017-09-27_TO_2018-03-27/files/48_aefb13f2b289e19e32c0fcc5714711b07989d67f_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,49_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/49_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/49_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBean.java,2017-09-27_TO_2018-03-27/files/49_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBeanTest.java,2017-09-27_TO_2018-03-27/files/49_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,50_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/50_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/50_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStats.java,2017-09-27_TO_2018-03-27/files/50_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStatsTest.java,2017-09-27_TO_2018-03-27/files/50_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStats.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
zookeeper,51_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/51_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/51_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommand.java,2017-09-27_TO_2018-03-27/files/51_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommandTest.java,2017-09-27_TO_2018-03-27/files/51_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommand.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,52_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/52_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/52_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommand.java,2017-09-27_TO_2018-03-27/files/52_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommandTest.java,2017-09-27_TO_2018-03-27/files/52_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommand.java,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
zookeeper,53_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/53_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/53_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtils.java,2017-09-27_TO_2018-03-27/files/53_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtilsTest.java,2017-09-27_TO_2018-03-27/files/53_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
