parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentOnExceptionHandledTest.java,Claus Ibsen,1509623355,A,,
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Andrea Cosentino,1509624193,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Andrea Cosentino,1509624193,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,Andrea Cosentino,1509624193,M,,
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,Andrea Cosentino,1509624193,M,,
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,Andrea Cosentino,1509624193,M,,
7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonDataFormatTest.java,ab1aad56b62c224923070b6cdc0ab34b0b9190bb,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonDataFormatTest.java,Claus Ibsen,1509626895,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java
,,ab1aad56b62c224923070b6cdc0ab34b0b9190bb,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonObjectMapperRegistryTest.java,Claus Ibsen,1509626895,A,,
,,22935eb078182b2226999aa4cf9269bf21daa007,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646363,A,,
,,d50388110ebeddf5acbd51435b86eb74f5fbc955,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646383,A,,
,,7ed23ea7379d94cd0bf3fd0d8c2230e273e8679d,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646401,A,,
,,c7c18b485d21dba439ed41b7bf5b24f0cbeaade2,camel-core/src/test/java/org/apache/camel/impl/ExtendedStartupListenerComponentTest.java,Claus Ibsen,1509648169,A,,
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,aldettinger,1509653890,M,,
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java,aldettinger,1509653890,M,,
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/CamelJGroupsReceiverTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/CamelJGroupsReceiverTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/CamelJGroupsReceiver.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/CamelJGroupsReceiver.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java
a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,010b55b0547260814d0479f60e07a890434b0880,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1509700106,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java
1ab1b8633a449e4a0e3e3e211ea34e5c09791297,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageTypeTest.java,89f3a0a5cc40d84dbd153a2f64af29c4769a20c5,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageTypeTest.java,Claus Ibsen,1509702001,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageType.java
,,5a93fa5cace03ec5c8990bfc76018dc2e4b1694b,components/camel-paho/src/test/java/org/apache/camel/component/paho/PahoOverrideTopicTest.java,Claus Ibsen,1509704652,A,,
5a93fa5cace03ec5c8990bfc76018dc2e4b1694b,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,a1d661c4d33f826c6e88c468c9a0f7c6eafe635d,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509712802,M,,
5a93fa5cace03ec5c8990bfc76018dc2e4b1694b,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,a1d661c4d33f826c6e88c468c9a0f7c6eafe635d,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1509712802,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java
6cf90cdeb7d2d600a0bbed0c746619d7f6b48d20,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,907ac111c566c22dcc2f9ab3a87b50024840e334,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509712884,M,,
a1d661c4d33f826c6e88c468c9a0f7c6eafe635d,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,c542a7bb9d37b10d639df2db5946d008361a87ae,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509713131,M,,
907ac111c566c22dcc2f9ab3a87b50024840e334,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,dc7b6a6f15177e21ddf769adc0da114ef5362f30,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509713152,M,,
c542a7bb9d37b10d639df2db5946d008361a87ae,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,410cb46585ea18c2332f4a5d5e04f4417efc2ca9,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,lburgazzoli,1509748870,M,,
dc7b6a6f15177e21ddf769adc0da114ef5362f30,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,3228275da715fa8bd9b6b039d81d5b41c788bd84,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,lburgazzoli,1509749089,M,,
410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceMetaDataExtensionTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceMetaDataExtensionTest.java,aldettinger,1509767060,M,,
410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,aldettinger,1509767060,M,,
410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-script/src/test/java/org/apache/camel/builder/script/JRubyScriptThreadSafeTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-script/src/test/java/org/apache/camel/builder/script/JRubyScriptThreadSafeTest.java,aldettinger,1509767060,M,,
410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-script/src/test/java/org/apache/camel/script/osgi/ActivatorTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-script/src/test/java/org/apache/camel/script/osgi/ActivatorTest.java,aldettinger,1509767060,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cmis/src/main/java/org/apache/camel/component/cmis/osgi/Activator.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cmis/src/main/java/org/apache/camel/component/cmis/osgi/Activator.java
42389a0730989158c62610976ccac42593dd22e7,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java,,,Claus Ibsen,1509786286,D,,
a840c8214b04d6800f0a1ab01d605442cf3524e1,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerSendEmptyHeaderTest.java,,,Claus Ibsen,1509786286,D,,
27097e1cff46409810825b80c3ad31028abd058a,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,daef4fdaf8732d20de67909a8c34b911482d6286,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,Babak Vahdat,1509882322,M,,
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,aldettinger,1509883302,M,,
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriterTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriterTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlCharFiltererTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlCharFiltererTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlFilterReaderTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlFilterReaderTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlFilterReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlFilterReader.java
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/FallbackTypeConverterObjectFactoryDisabledTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/FallbackTypeConverterObjectFactoryDisabledTest.java,aldettinger,1509883302,M,,
af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/FallbackTypeConverterObjectFactoryEnabledTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/FallbackTypeConverterObjectFactoryEnabledTest.java,aldettinger,1509883302,M,,
2696719ccd0b8772e06491503a5b87ad555305e0,camel-core/src/test/java/org/apache/camel/impl/DefaultMessageTest.java,aed0933b6da23544e311a148e67f94b6c7b61dc5,camel-core/src/test/java/org/apache/camel/impl/DefaultMessageTest.java,Gregor Zurowski,1509884734,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java
726007f7a96f168e6d08c1595afb4a6da989c7cc,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,e2d4e4dbbc52f8d356d84acc70cac4b5c2bee601,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,Babak Vahdat,1509888151,M,,
90125348aa6a09c7a43bbfded8b87839094119d5,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,0ca24d400e8a46f8625ff500401025f3458cc730,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,Babak Vahdat,1509942577,M,,
4fee31a3293350f222fe2945a9427935cb72ee75,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,2a4038c66ddc86d081e96a69eb9200f9ff498fb4,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,Zoran Regvart,1509963809,M,,
,,59d5a62fa069cb7fd6fa536daf10056ab8fb8111,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentIntegrationTest.java,Claus Ibsen,1509965902,A,,
,,59d5a62fa069cb7fd6fa536daf10056ab8fb8111,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,Claus Ibsen,1509965902,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java
,,59d5a62fa069cb7fd6fa536daf10056ab8fb8111,components/camel-yql/src/test/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidatorTest.java,Claus Ibsen,1509965902,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidator.java
971bc32db2b1f4df0e27f19e529d8c1a081d3367,components/camel-yql/src/test/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidatorTest.java,25995998940ae10285ddf63b7cb6ed7db88a239b,components/camel-yql/src/test/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidatorTest.java,Claus Ibsen,1509965902,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidator.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidator.java
709a67ce0d183f7a2b97433b207dacb78d7b1d55,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentIntegrationTest.java,bef1ea4e6348ca21f08e6ea2dfcf48c19885e9fe,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentIntegrationTest.java,Claus Ibsen,1509965902,M,,
709a67ce0d183f7a2b97433b207dacb78d7b1d55,components/camel-yql/src/test/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidatorTest.java,bef1ea4e6348ca21f08e6ea2dfcf48c19885e9fe,components/camel-yql/src/test/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidatorTest.java,Claus Ibsen,1509965902,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidator.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/configuration/YqlConfigurationValidator.java
bef1ea4e6348ca21f08e6ea2dfcf48c19885e9fe,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,7d831032483f268429c3921e68ed47596c43b47a,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,Claus Ibsen,1509965902,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java
1489b6a4218f89ae764642352b49ab85ca193453,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentIntegrationTest.java,60d4aeaec5a61fdee4dc8cc6cc4353d9ed7a2194,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentIntegrationTest.java,Claus Ibsen,1509965903,M,,
1489b6a4218f89ae764642352b49ab85ca193453,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,60d4aeaec5a61fdee4dc8cc6cc4353d9ed7a2194,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,Claus Ibsen,1509965903,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java
60d4aeaec5a61fdee4dc8cc6cc4353d9ed7a2194,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,39abde2caa0d0f8b41014abfff906c7fd3bd94b3,components/camel-yql/src/test/java/org/apache/camel/component/yql/YqlComponentTest.java,Claus Ibsen,1509965903,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-yql/src/main/java/org/apache/camel/component/yql/YqlComponent.java
,,3172a417cc39a56299818bdb63378498d00e8997,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelYqlTest.java,Claus Ibsen,1509965903,A,,
,,3172a417cc39a56299818bdb63378498d00e8997,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelYqlTest.java,Claus Ibsen,1509965903,A,,
af49d3e06c6d5bbc1beeab7ff0dc665cd5cf2082,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,c1b3a840e1ccdb4a5e982319e25620b56f0fa868,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,aldettinger,1509994580,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
,,554d9f94e1111f793cafb1018c5926d2c7ca99a4,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalDateTimezoneTest.java,Andrea Cosentino,1510059425,A,,
,,554d9f94e1111f793cafb1018c5926d2c7ca99a4,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalDateTimezoneTest.java,Andrea Cosentino,1510059425,A,,
356f2dbb8a08e6bf9a3c902713c0716db3b1ec57,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/OsgiParserFactoryTest.java,70941e0b2cb43a7931490d9b7085178912b53d69,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/OsgiParserFactoryTest.java,aldettinger,1510077733,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/OsgiParserFactory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/OsgiParserFactory.java
f6d3a3fda60485611b25cca551cc262889810c48,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiBatchIntegrationTest.java,58219362d1de4a37e150d19995c4c656fc5037bd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiBatchIntegrationTest.java,Zoran Regvart,1510138671,M,,
,,58219362d1de4a37e150d19995c4c656fc5037bd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiIntegrationTest.java,Zoran Regvart,1510138671,A,,
,,58219362d1de4a37e150d19995c4c656fc5037bd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/composite/SObjectCompositeResponseTest.java,Zoran Regvart,1510138671,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/composite/SObjectCompositeResponse.java
,,58219362d1de4a37e150d19995c4c656fc5037bd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/composite/SObjectCompositeTest.java,Zoran Regvart,1510138671,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/composite/SObjectComposite.java
58219362d1de4a37e150d19995c4c656fc5037bd,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyMarshallUnmarshallWithDefaultValueTest.java,df01bc92ada97b57d228ab8476590ff930a2569f,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyMarshallUnmarshallWithDefaultValueTest.java,önder sezgin,1510148302,M,,
6b884e7b090bba0ce782e719e557a93d87a1492d,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyMarshallUnmarshallWithDefaultValueTest.java,4f99f0ae0e938db0b4055712389678c8d62c8329,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyMarshallUnmarshallWithDefaultValueTest.java,onders86,1510149310,M,,
ae82614ad84674d1e0ce131c69a0e656ee95815c,components/camel-bean-validator/src/test/java/org/apache/camel/component/bean/validator/CustomValidationProviderResolverTest.java,0c4cd88be22d7cc1c052907bbc30a7d881b6ec29,components/camel-bean-validator/src/test/java/org/apache/camel/component/bean/validator/CustomValidationProviderResolverTest.java,aldettinger,1510163017,M,,
ae82614ad84674d1e0ce131c69a0e656ee95815c,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometBindingTest.java,0c4cd88be22d7cc1c052907bbc30a7d881b6ec29,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometBindingTest.java,aldettinger,1510163017,M,,
