App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,759_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_Route2ConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/759_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_Route2ConcurrentTest.java,,2017-09-24_TO_2018-03-24/files/759_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_Route2ConcurrentTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,760_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_RouteConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/760_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_RouteConcurrentTest.java,,2017-09-24_TO_2018-03-24/files/760_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_RouteConcurrentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,761_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_SpringAwsXRaySimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/761_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_SpringAwsXRaySimpleRouteTest.java,,2017-09-24_TO_2018-03-24/files/761_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_SpringAwsXRaySimpleRouteTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,762_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TestDataBuilder.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/762_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TestDataBuilder.java,,2017-09-24_TO_2018-03-24/files/762_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TestDataBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,763_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/763_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/763_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_Utils.java,2017-09-24_TO_2018-03-24/files/763_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TestUtils.java,2017-09-24_TO_2018-03-24/files/763_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,764_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/764_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoService2Test.java,,2017-09-24_TO_2018-03-24/files/764_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,765_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/765_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoServiceTest.java,,2017-09-24_TO_2018-03-24/files/765_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,766_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/766_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24/files/766_3dc9ae1929d9078e6c9cf7beb215ddbee4c478c0_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,767_a142a2ec9992197c2f784388d6975211f88ef86a_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//767_a142a2ec9992197c2f784388d6975211f88ef86a_ABCRouteTest.java,,2017-09-24_TO_2018-03-24//files//767_a142a2ec9992197c2f784388d6975211f88ef86a_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,767_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/767_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ABCRouteTest.java,,2017-09-24_TO_2018-03-24/files/767_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,768_a142a2ec9992197c2f784388d6975211f88ef86a_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//768_a142a2ec9992197c2f784388d6975211f88ef86a_BeanTracingTest.java,,2017-09-24_TO_2018-03-24//files//768_a142a2ec9992197c2f784388d6975211f88ef86a_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,768_0ceca02c8d188ea532e6517f072d54f60ba34c6c_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/768_0ceca02c8d188ea532e6517f072d54f60ba34c6c_BeanTracingTest.java,,2017-09-24_TO_2018-03-24/files/768_0ceca02c8d188ea532e6517f072d54f60ba34c6c_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,769_a142a2ec9992197c2f784388d6975211f88ef86a_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//769_a142a2ec9992197c2f784388d6975211f88ef86a_ClientRecipientListRouteTest.java,,2017-09-24_TO_2018-03-24//files//769_a142a2ec9992197c2f784388d6975211f88ef86a_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,769_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/769_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ClientRecipientListRouteTest.java,,2017-09-24_TO_2018-03-24/files/769_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,770_a142a2ec9992197c2f784388d6975211f88ef86a_EIPTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//770_a142a2ec9992197c2f784388d6975211f88ef86a_EIPTracingTest.java,,2017-09-24_TO_2018-03-24//files//770_a142a2ec9992197c2f784388d6975211f88ef86a_EIPTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,770_0ceca02c8d188ea532e6517f072d54f60ba34c6c_EIPTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/770_0ceca02c8d188ea532e6517f072d54f60ba34c6c_EIPTracingTest.java,,2017-09-24_TO_2018-03-24/files/770_0ceca02c8d188ea532e6517f072d54f60ba34c6c_EIPTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,771_a142a2ec9992197c2f784388d6975211f88ef86a_ErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//771_a142a2ec9992197c2f784388d6975211f88ef86a_ErrorHandlingTest.java,,2017-09-24_TO_2018-03-24//files//771_a142a2ec9992197c2f784388d6975211f88ef86a_ErrorHandlingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,771_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/771_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ErrorHandlingTest.java,,2017-09-24_TO_2018-03-24/files/771_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ErrorHandlingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,772_a142a2ec9992197c2f784388d6975211f88ef86a_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//772_a142a2ec9992197c2f784388d6975211f88ef86a_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//772_a142a2ec9992197c2f784388d6975211f88ef86a_Error.java,2017-09-24_TO_2018-03-24//files//772_a142a2ec9992197c2f784388d6975211f88ef86a_ErrorTest.java,2017-09-24_TO_2018-03-24//files//772_a142a2ec9992197c2f784388d6975211f88ef86a_Error.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,772_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/772_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/772_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Error.java,2017-09-24_TO_2018-03-24/files/772_0ceca02c8d188ea532e6517f072d54f60ba34c6c_ErrorTest.java,2017-09-24_TO_2018-03-24/files/772_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Error.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,773_a142a2ec9992197c2f784388d6975211f88ef86a_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//773_a142a2ec9992197c2f784388d6975211f88ef86a_MulticastParallelRouteTest.java,,2017-09-24_TO_2018-03-24//files//773_a142a2ec9992197c2f784388d6975211f88ef86a_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,773_0ceca02c8d188ea532e6517f072d54f60ba34c6c_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/773_0ceca02c8d188ea532e6517f072d54f60ba34c6c_MulticastParallelRouteTest.java,,2017-09-24_TO_2018-03-24/files/773_0ceca02c8d188ea532e6517f072d54f60ba34c6c_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,774_a142a2ec9992197c2f784388d6975211f88ef86a_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//774_a142a2ec9992197c2f784388d6975211f88ef86a_MulticastRouteTest.java,,2017-09-24_TO_2018-03-24//files//774_a142a2ec9992197c2f784388d6975211f88ef86a_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,774_0ceca02c8d188ea532e6517f072d54f60ba34c6c_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/774_0ceca02c8d188ea532e6517f072d54f60ba34c6c_MulticastRouteTest.java,,2017-09-24_TO_2018-03-24/files/774_0ceca02c8d188ea532e6517f072d54f60ba34c6c_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,775_a142a2ec9992197c2f784388d6975211f88ef86a_Route2ConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//775_a142a2ec9992197c2f784388d6975211f88ef86a_Route2ConcurrentTest.java,,2017-09-24_TO_2018-03-24//files//775_a142a2ec9992197c2f784388d6975211f88ef86a_Route2ConcurrentTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,775_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Route2ConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/775_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Route2ConcurrentTest.java,,2017-09-24_TO_2018-03-24/files/775_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Route2ConcurrentTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,776_a142a2ec9992197c2f784388d6975211f88ef86a_RouteConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//776_a142a2ec9992197c2f784388d6975211f88ef86a_RouteConcurrentTest.java,,2017-09-24_TO_2018-03-24//files//776_a142a2ec9992197c2f784388d6975211f88ef86a_RouteConcurrentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,776_0ceca02c8d188ea532e6517f072d54f60ba34c6c_RouteConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/776_0ceca02c8d188ea532e6517f072d54f60ba34c6c_RouteConcurrentTest.java,,2017-09-24_TO_2018-03-24/files/776_0ceca02c8d188ea532e6517f072d54f60ba34c6c_RouteConcurrentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,777_a142a2ec9992197c2f784388d6975211f88ef86a_SpringAwsXRaySimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//777_a142a2ec9992197c2f784388d6975211f88ef86a_SpringAwsXRaySimpleRouteTest.java,,2017-09-24_TO_2018-03-24//files//777_a142a2ec9992197c2f784388d6975211f88ef86a_SpringAwsXRaySimpleRouteTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,777_0ceca02c8d188ea532e6517f072d54f60ba34c6c_SpringAwsXRaySimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/777_0ceca02c8d188ea532e6517f072d54f60ba34c6c_SpringAwsXRaySimpleRouteTest.java,,2017-09-24_TO_2018-03-24/files/777_0ceca02c8d188ea532e6517f072d54f60ba34c6c_SpringAwsXRaySimpleRouteTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,778_a142a2ec9992197c2f784388d6975211f88ef86a_TestDataBuilder.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//778_a142a2ec9992197c2f784388d6975211f88ef86a_TestDataBuilder.java,,2017-09-24_TO_2018-03-24//files//778_a142a2ec9992197c2f784388d6975211f88ef86a_TestDataBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,778_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TestDataBuilder.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/778_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TestDataBuilder.java,,2017-09-24_TO_2018-03-24/files/778_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TestDataBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,779_a142a2ec9992197c2f784388d6975211f88ef86a_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//779_a142a2ec9992197c2f784388d6975211f88ef86a_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//779_a142a2ec9992197c2f784388d6975211f88ef86a_Utils.java,2017-09-24_TO_2018-03-24//files//779_a142a2ec9992197c2f784388d6975211f88ef86a_TestUtils.java,2017-09-24_TO_2018-03-24//files//779_a142a2ec9992197c2f784388d6975211f88ef86a_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,779_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/779_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/779_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Utils.java,2017-09-24_TO_2018-03-24/files/779_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TestUtils.java,2017-09-24_TO_2018-03-24/files/779_0ceca02c8d188ea532e6517f072d54f60ba34c6c_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,780_a142a2ec9992197c2f784388d6975211f88ef86a_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//780_a142a2ec9992197c2f784388d6975211f88ef86a_TwoService2Test.java,,2017-09-24_TO_2018-03-24//files//780_a142a2ec9992197c2f784388d6975211f88ef86a_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,780_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/780_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoService2Test.java,,2017-09-24_TO_2018-03-24/files/780_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,781_a142a2ec9992197c2f784388d6975211f88ef86a_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//781_a142a2ec9992197c2f784388d6975211f88ef86a_TwoServiceTest.java,,2017-09-24_TO_2018-03-24//files//781_a142a2ec9992197c2f784388d6975211f88ef86a_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,781_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/781_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoServiceTest.java,,2017-09-24_TO_2018-03-24/files/781_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,782_a142a2ec9992197c2f784388d6975211f88ef86a_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//782_a142a2ec9992197c2f784388d6975211f88ef86a_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24//files//782_a142a2ec9992197c2f784388d6975211f88ef86a_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,782_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/782_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24/files/782_0ceca02c8d188ea532e6517f072d54f60ba34c6c_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,783_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_JsonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/783_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_JsonTest.java,,2017-09-24_TO_2018-03-24/files/783_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_JsonTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,784_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//784_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ABCRouteTest.java,,2017-09-24_TO_2018-03-24//files//784_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,784_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/784_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ABCRouteTest.java,,2017-09-24_TO_2018-03-24/files/784_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,785_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//785_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_BeanTracingTest.java,,2017-09-24_TO_2018-03-24//files//785_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,785_b3325893cfb66150dd526a943d9c47e7d0dddfe9_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/785_b3325893cfb66150dd526a943d9c47e7d0dddfe9_BeanTracingTest.java,,2017-09-24_TO_2018-03-24/files/785_b3325893cfb66150dd526a943d9c47e7d0dddfe9_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,786_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//786_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ClientRecipientListRouteTest.java,,2017-09-24_TO_2018-03-24//files//786_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,786_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/786_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ClientRecipientListRouteTest.java,,2017-09-24_TO_2018-03-24/files/786_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,787_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_EIPTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//787_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_EIPTracingTest.java,,2017-09-24_TO_2018-03-24//files//787_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_EIPTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,787_b3325893cfb66150dd526a943d9c47e7d0dddfe9_EIPTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/787_b3325893cfb66150dd526a943d9c47e7d0dddfe9_EIPTracingTest.java,,2017-09-24_TO_2018-03-24/files/787_b3325893cfb66150dd526a943d9c47e7d0dddfe9_EIPTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,788_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//788_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ErrorHandlingTest.java,,2017-09-24_TO_2018-03-24//files//788_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_ErrorHandlingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,788_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/788_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorHandlingTest.java,,2017-09-24_TO_2018-03-24/files/788_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorHandlingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,789_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//789_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_MulticastParallelRouteTest.java,,2017-09-24_TO_2018-03-24//files//789_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,789_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/789_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastParallelRouteTest.java,,2017-09-24_TO_2018-03-24/files/789_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,790_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//790_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_MulticastRouteTest.java,,2017-09-24_TO_2018-03-24//files//790_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,790_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/790_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastRouteTest.java,,2017-09-24_TO_2018-03-24/files/790_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,791_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//791_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoService2Test.java,,2017-09-24_TO_2018-03-24//files//791_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
