,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1529,6a8f4cbe328608a29f04c97c47b9d8c17f4ae29e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,67b0a67c324bd78224e0b8338eda63824d104cdc,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1530159527,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,6a8f4cbe328608a29f04c97c47b9d8c17f4ae29e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,67b0a67c324bd78224e0b8338eda63824d104cdc,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1530159527,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1531,6a8f4cbe328608a29f04c97c47b9d8c17f4ae29e,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeavesTest.java,67b0a67c324bd78224e0b8338eda63824d104cdc,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeavesTest.java,Sankar Hariappan,1530159527,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeaves.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/util/AddDependencyToLeaves.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,6a8f4cbe328608a29f04c97c47b9d8c17f4ae29e,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/TestTaskTracker.java,67b0a67c324bd78224e0b8338eda63824d104cdc,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/TestTaskTracker.java,Sankar Hariappan,1530159527,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/TaskTracker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/util/TaskTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,,,15d7d6dc97fae5e7502c5ec869c2aedc7170ca2c,ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,Zoltan Haindrich,1530178990,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/BasicStats.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
1534,15d7d6dc97fae5e7502c5ec869c2aedc7170ca2c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,09a73bfba3213d24f227714426eecb09a7677ba6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Yongzhi Chen,1530181053,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
1535,09a73bfba3213d24f227714426eecb09a7677ba6,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,22ca245f311be348fe39469c4e7acdf06797f989,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Zoltan Haindrich,1530192316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,22ca245f311be348fe39469c4e7acdf06797f989,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitions.java,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitions.java,Peter Vary,1530196565,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1537,22ca245f311be348fe39469c4e7acdf06797f989,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitionsFromPartSpec.java,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitionsFromPartSpec.java,Peter Vary,1530196565,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1538,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTypes.java,ae008b79b5d52ed6a38875b73025a505725828eb,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTypes.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,ae008b79b5d52ed6a38875b73025a505725828eb,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,ae008b79b5d52ed6a38875b73025a505725828eb,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,common/src/test/org/apache/hadoop/hive/common/type/TestTimestampTZ.java,ae008b79b5d52ed6a38875b73025a505725828eb,common/src/test/org/apache/hadoop/hive/common/type/TestTimestampTZ.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/TimestampTZ.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/TimestampTZ.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,common/src/test/org/apache/hive/common/util/TestDateParser.java,ae008b79b5d52ed6a38875b73025a505725828eb,common/src/test/org/apache/hive/common/util/TestDateParser.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/DateParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/DateParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,common/src/test/org/apache/hive/common/util/TestTimestampParser.java,ae008b79b5d52ed6a38875b73025a505725828eb,common/src/test/org/apache/hive/common/util/TestTimestampParser.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/TimestampParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/TimestampParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,ae008b79b5d52ed6a38875b73025a505725828eb,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java,ae008b79b5d52ed6a38875b73025a505725828eb,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,ae008b79b5d52ed6a38875b73025a505725828eb,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,ae008b79b5d52ed6a38875b73025a505725828eb,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,ae008b79b5d52ed6a38875b73025a505725828eb,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,ae008b79b5d52ed6a38875b73025a505725828eb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,ae008b79b5d52ed6a38875b73025a505725828eb,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestTimestampWritableAndColumnVector.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestTimestampWritableAndColumnVector.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExpressions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExpressions.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetTimestampUtils.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetTimestampUtils.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Jesus Camacho Rodriguez,1530200151,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
