App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,573_c8b167ff3b3be40f4ca9686b2d029478dedeb60d_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/573_c8b167ff3b3be40f4ca9686b2d029478dedeb60d_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/573_c8b167ff3b3be40f4ca9686b2d029478dedeb60d_HiveMetaStore.java,2018-01-23_TO_2018-07-23/files/573_c8b167ff3b3be40f4ca9686b2d029478dedeb60d_TestHiveMetaStore.java,2018-01-23_TO_2018-07-23/files/573_c8b167ff3b3be40f4ca9686b2d029478dedeb60d_HiveMetaStore.java,19,15,0,0,0,41,38,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,574_244ca8e5c3192acd017d691ccdbaf0fa06c9fe39_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//574_244ca8e5c3192acd017d691ccdbaf0fa06c9fe39_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23//files//574_244ca8e5c3192acd017d691ccdbaf0fa06c9fe39_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,11,11,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,574_d9fae049305e20ec8a72e581a2fc938028523402_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/574_d9fae049305e20ec8a72e581a2fc938028523402_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23/files/574_d9fae049305e20ec8a72e581a2fc938028523402_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,12,12,0,0,0,0,0,0,,,0,11,0,0,0,0
hive,575_d9fae049305e20ec8a72e581a2fc938028523402_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//575_d9fae049305e20ec8a72e581a2fc938028523402_TestBeeLineWithArgs.java,,2018-01-23_TO_2018-07-23//files//575_d9fae049305e20ec8a72e581a2fc938028523402_TestBeeLineWithArgs.java,,1,1,0,0,0,56,0,1,1,0,0,0,0,,,1,54,11,1,0,0
hive,575_2e027cff7a064b64019b2a2df54a614b018be15f_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/575_2e027cff7a064b64019b2a2df54a614b018be15f_TestBeeLineWithArgs.java,,2018-01-23_TO_2018-07-23/files/575_2e027cff7a064b64019b2a2df54a614b018be15f_TestBeeLineWithArgs.java,,1,1,0,0,0,54,0,1,1,0,0,0,0,,,1,52,6,1,0,0
hive,576_a3d9c46df453f787c3eaeeb2c33373997d17dec4_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//576_a3d9c46df453f787c3eaeeb2c33373997d17dec4_TestBeeLineWithArgs.java,,2018-01-23_TO_2018-07-23//files//576_a3d9c46df453f787c3eaeeb2c33373997d17dec4_TestBeeLineWithArgs.java,,1,1,0,0,0,56,0,1,1,0,0,0,0,,,1,54,11,1,0,0
hive,576_91d0a0a2fa4eaf6c31367cab314f5ef79352013e_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/576_91d0a0a2fa4eaf6c31367cab314f5ef79352013e_TestBeeLineWithArgs.java,,2018-01-23_TO_2018-07-23/files/576_91d0a0a2fa4eaf6c31367cab314f5ef79352013e_TestBeeLineWithArgs.java,,1,1,0,0,0,54,0,1,1,0,0,0,0,,,1,52,6,1,0,0
hive,577_50f144d1f62b6c74d7d2b5f6a20232ab77f32be0_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//577_50f144d1f62b6c74d7d2b5f6a20232ab77f32be0_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23//files//577_50f144d1f62b6c74d7d2b5f6a20232ab77f32be0_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,11,11,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,577_150e35167ab49135fd808a987bfa7fb582a531ba_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/577_150e35167ab49135fd808a987bfa7fb582a531ba_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23/files/577_150e35167ab49135fd808a987bfa7fb582a531ba_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,12,12,0,0,0,0,0,0,,,0,11,0,0,0,0
hive,578_6f9090c1de9bd6d2d98312a74b73802044cfa23e_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//578_6f9090c1de9bd6d2d98312a74b73802044cfa23e_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//578_6f9090c1de9bd6d2d98312a74b73802044cfa23e_DruidRecordWriter.java,2018-01-23_TO_2018-07-23//files//578_6f9090c1de9bd6d2d98312a74b73802044cfa23e_TestDruidRecordWriter.java,2018-01-23_TO_2018-07-23//files//578_6f9090c1de9bd6d2d98312a74b73802044cfa23e_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,578_2a3a7d399e7be6581f1d975bce9a9508a5177ab6_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/578_2a3a7d399e7be6581f1d975bce9a9508a5177ab6_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/578_2a3a7d399e7be6581f1d975bce9a9508a5177ab6_DruidRecordWriter.java,2018-01-23_TO_2018-07-23/files/578_2a3a7d399e7be6581f1d975bce9a9508a5177ab6_TestDruidRecordWriter.java,2018-01-23_TO_2018-07-23/files/578_2a3a7d399e7be6581f1d975bce9a9508a5177ab6_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,579_3c90b991074c165552e560d10e77218308418ce3_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//579_3c90b991074c165552e560d10e77218308418ce3_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//579_3c90b991074c165552e560d10e77218308418ce3_DruidRecordWriter.java,2018-01-23_TO_2018-07-23//files//579_3c90b991074c165552e560d10e77218308418ce3_TestDruidRecordWriter.java,2018-01-23_TO_2018-07-23//files//579_3c90b991074c165552e560d10e77218308418ce3_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,579_c6565b2c2d05d79b3c2e99a3196f88ae143bef81_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/579_c6565b2c2d05d79b3c2e99a3196f88ae143bef81_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/579_c6565b2c2d05d79b3c2e99a3196f88ae143bef81_DruidRecordWriter.java,2018-01-23_TO_2018-07-23/files/579_c6565b2c2d05d79b3c2e99a3196f88ae143bef81_TestDruidRecordWriter.java,2018-01-23_TO_2018-07-23/files/579_c6565b2c2d05d79b3c2e99a3196f88ae143bef81_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,580_b14113be4c67217e030ae5158ce584362a721483_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/580_b14113be4c67217e030ae5158ce584362a721483_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/580_b14113be4c67217e030ae5158ce584362a721483_SparkPlan.java,2018-01-23_TO_2018-07-23/files/580_b14113be4c67217e030ae5158ce584362a721483_TestSparkPlan.java,2018-01-23_TO_2018-07-23/files/580_b14113be4c67217e030ae5158ce584362a721483_SparkPlan.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,581_1eea5a80ded2df33d57b2296b3bed98cb18383fd_DruidStorageHandlerUtilsTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/581_1eea5a80ded2df33d57b2296b3bed98cb18383fd_DruidStorageHandlerUtilsTest.java,,2018-01-23_TO_2018-07-23/files/581_1eea5a80ded2df33d57b2296b3bed98cb18383fd_DruidStorageHandlerUtilsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,582_b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//582_b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e_TestActivePassiveHA.java,,2018-01-23_TO_2018-07-23//files//582_b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,582_185173237ddc190ea661bc1af5f1a4933f7c9124_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/582_185173237ddc190ea661bc1af5f1a4933f7c9124_TestActivePassiveHA.java,,2018-01-23_TO_2018-07-23/files/582_185173237ddc190ea661bc1af5f1a4933f7c9124_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,583_204d715e3e0396272fe445d3100ca5158e2603a7_TestSparkTask.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//583_204d715e3e0396272fe445d3100ca5158e2603a7_TestSparkTask.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//583_204d715e3e0396272fe445d3100ca5158e2603a7_SparkTask.java,2018-01-23_TO_2018-07-23//files//583_204d715e3e0396272fe445d3100ca5158e2603a7_TestSparkTask.java,2018-01-23_TO_2018-07-23//files//583_204d715e3e0396272fe445d3100ca5158e2603a7_SparkTask.java,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
hive,583_2f0b41bc6863333aa89876f70819cb2113c57091_TestSparkTask.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/583_2f0b41bc6863333aa89876f70819cb2113c57091_TestSparkTask.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/583_2f0b41bc6863333aa89876f70819cb2113c57091_SparkTask.java,2018-01-23_TO_2018-07-23/files/583_2f0b41bc6863333aa89876f70819cb2113c57091_TestSparkTask.java,2018-01-23_TO_2018-07-23/files/583_2f0b41bc6863333aa89876f70819cb2113c57091_SparkTask.java,6,1,0,0,0,2,0,0,0,0,0,0,0,6,18,0,2,0,0,2,0
hive,584_2f0b41bc6863333aa89876f70819cb2113c57091_TestJobResultSerializer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/584_2f0b41bc6863333aa89876f70819cb2113c57091_TestJobResultSerializer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/584_2f0b41bc6863333aa89876f70819cb2113c57091_JobResultSerializer.java,2018-01-23_TO_2018-07-23/files/584_2f0b41bc6863333aa89876f70819cb2113c57091_TestJobResultSerializer.java,2018-01-23_TO_2018-07-23/files/584_2f0b41bc6863333aa89876f70819cb2113c57091_JobResultSerializer.java,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
hive,585_204d715e3e0396272fe445d3100ca5158e2603a7_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//585_204d715e3e0396272fe445d3100ca5158e2603a7_TestSparkClient.java,,2018-01-23_TO_2018-07-23//files//585_204d715e3e0396272fe445d3100ca5158e2603a7_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,585_2f0b41bc6863333aa89876f70819cb2113c57091_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/585_2f0b41bc6863333aa89876f70819cb2113c57091_TestSparkClient.java,,2018-01-23_TO_2018-07-23/files/585_2f0b41bc6863333aa89876f70819cb2113c57091_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,586_16d94fbe21de4a817d640ae05f7b324d207d42e1_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//586_16d94fbe21de4a817d640ae05f7b324d207d42e1_TestCompactor.java,,2018-01-23_TO_2018-07-23//files//586_16d94fbe21de4a817d640ae05f7b324d207d42e1_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,586_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/586_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestCompactor.java,,2018-01-23_TO_2018-07-23/files/586_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,587_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestDelimitedInputWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/587_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestDelimitedInputWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/587_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_DelimitedInputWriter.java,2018-01-23_TO_2018-07-23/files/587_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestDelimitedInputWriter.java,2018-01-23_TO_2018-07-23/files/587_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_DelimitedInputWriter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,588_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/588_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestStreaming.java,,2018-01-23_TO_2018-07-23/files/588_6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,589_c46c4c90fcea274d788185003cfc490212d8f21c_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//589_c46c4c90fcea274d788185003cfc490212d8f21c_TestCompactor.java,,2018-01-23_TO_2018-07-23//files//589_c46c4c90fcea274d788185003cfc490212d8f21c_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,589_996db32ba31c030b26c059ef575cb3d5b68ab1b3_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/589_996db32ba31c030b26c059ef575cb3d5b68ab1b3_TestCompactor.java,,2018-01-23_TO_2018-07-23/files/589_996db32ba31c030b26c059ef575cb3d5b68ab1b3_TestCompactor.java,,9,14,0,0,0,15,8,0,0,0,9,0,0,,,5,0,0,1,7,0
hive,590_6afa544b85e78eaadf05e68f7123089b3faa3821_TestMsckDropPartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/590_6afa544b85e78eaadf05e68f7123089b3faa3821_TestMsckDropPartitionsInBatches.java,,2018-01-23_TO_2018-07-23/files/590_6afa544b85e78eaadf05e68f7123089b3faa3821_TestMsckDropPartitionsInBatches.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,591_559ebb3e9a9a7151fa81632a023726186a141cab_TestMsckDropPartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/591_559ebb3e9a9a7151fa81632a023726186a141cab_TestMsckDropPartitionsInBatches.java,,2018-01-23_TO_2018-07-23/files/591_559ebb3e9a9a7151fa81632a023726186a141cab_TestMsckDropPartitionsInBatches.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,592_473d1b936fda0d5d94dea81f45ab80e37335775d_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//592_473d1b936fda0d5d94dea81f45ab80e37335775d_TestCompactor.java,,2018-01-23_TO_2018-07-23//files//592_473d1b936fda0d5d94dea81f45ab80e37335775d_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,592_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/592_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestCompactor.java,,2018-01-23_TO_2018-07-23/files/592_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,593_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestDelimitedInputWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/593_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestDelimitedInputWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/593_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_DelimitedInputWriter.java,2018-01-23_TO_2018-07-23/files/593_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestDelimitedInputWriter.java,2018-01-23_TO_2018-07-23/files/593_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_DelimitedInputWriter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,594_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/594_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestStreaming.java,,2018-01-23_TO_2018-07-23/files/594_67a8442bda1ecccd31c5dea0c3d6ba23198a742e_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,595_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//595_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestDbNotificationListener.java,,2018-01-23_TO_2018-07-23//files//595_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestDbNotificationListener.java,,22,0,0,0,0,23,10,0,0,0,17,0,2,,,9,0,0,0,23,0
hive,595_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/595_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestDbNotificationListener.java,,2018-01-23_TO_2018-07-23/files/595_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestDbNotificationListener.java,,22,0,0,0,0,23,10,0,0,0,17,0,2,,,9,0,0,0,23,0
hive,596_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//596_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestReplicationScenariosAcidTables.java,,2018-01-23_TO_2018-07-23//files//596_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestReplicationScenariosAcidTables.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,596_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/596_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestReplicationScenariosAcidTables.java,,2018-01-23_TO_2018-07-23/files/596_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestReplicationScenariosAcidTables.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,597_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//597_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestCompactionTxnHandler.java,,2018-01-23_TO_2018-07-23//files//597_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,597_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/597_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestCompactionTxnHandler.java,,2018-01-23_TO_2018-07-23/files/597_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,598_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//598_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestTxnHandler.java,,2018-01-23_TO_2018-07-23//files//598_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestTxnHandler.java,,42,7,0,0,0,50,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,598_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/598_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestTxnHandler.java,,2018-01-23_TO_2018-07-23/files/598_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestTxnHandler.java,,42,7,0,0,0,51,1,0,0,0,1,0,2,,,23,1,3,0,15,0
hive,599_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//599_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestDbTxnManager2.java,,2018-01-23_TO_2018-07-23//files//599_7fb088b7ae874365d658a6300a35a7f987d26ba1_TestDbTxnManager2.java,,7,0,0,0,0,41,32,0,0,0,0,1,0,,,28,7,3,0,33,0
hive,599_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/599_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestDbTxnManager2.java,,2018-01-23_TO_2018-07-23/files/599_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_TestDbTxnManager2.java,,7,0,0,0,0,41,32,0,0,0,0,1,0,,,28,7,3,0,33,0
hive,600_7fb088b7ae874365d658a6300a35a7f987d26ba1_CompactorTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//600_7fb088b7ae874365d658a6300a35a7f987d26ba1_CompactorTest.java,,2018-01-23_TO_2018-07-23//files//600_7fb088b7ae874365d658a6300a35a7f987d26ba1_CompactorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,600_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_CompactorTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/600_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_CompactorTest.java,,2018-01-23_TO_2018-07-23/files/600_fa9e743e7afbcd6409a51955e39e4e2bb3c109d2_CompactorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,601_54046353e022d7aa5f3656de7d2a66f15608466d_DecimalColumnStatsMergerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/601_54046353e022d7aa5f3656de7d2a66f15608466d_DecimalColumnStatsMergerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/601_54046353e022d7aa5f3656de7d2a66f15608466d_DecimalColumnStatsMerger.java,2018-01-23_TO_2018-07-23/files/601_54046353e022d7aa5f3656de7d2a66f15608466d_DecimalColumnStatsMergerTest.java,2018-01-23_TO_2018-07-23/files/601_54046353e022d7aa5f3656de7d2a66f15608466d_DecimalColumnStatsMerger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
hive,602_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_DecimalColumnStatsMergerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/602_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_DecimalColumnStatsMergerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/602_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_DecimalColumnStatsMerger.java,2018-01-23_TO_2018-07-23/files/602_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_DecimalColumnStatsMergerTest.java,2018-01-23_TO_2018-07-23/files/602_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_DecimalColumnStatsMerger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
hive,603_fedb03abad6b46124af6b5187213ed03e051e4d1_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//603_fedb03abad6b46124af6b5187213ed03e051e4d1_TestMetastoreVersion.java,,2018-01-23_TO_2018-07-23//files//603_fedb03abad6b46124af6b5187213ed03e051e4d1_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,603_d3be2086afb3a8d7180a6135d450a21485476fe6_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/603_d3be2086afb3a8d7180a6135d450a21485476fe6_TestMetastoreVersion.java,,2018-01-23_TO_2018-07-23/files/603_d3be2086afb3a8d7180a6135d450a21485476fe6_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,604_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//604_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestDbNotificationListener.java,,2018-01-23_TO_2018-07-23//files//604_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestDbNotificationListener.java,,22,0,0,0,0,23,10,0,0,0,17,0,2,,,9,0,0,0,23,0
