App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,841_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//841_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//841_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedStreamImpl.java,2017-04-27_TO_2017-10-27//files//841_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedStreamImplTest.java,2017-04-27_TO_2017-10-27//files//841_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedStreamImpl.java,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
kafka,841_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/841_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/841_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedStreamImpl.java,2017-04-27_TO_2017-10-27/files/841_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedStreamImplTest.java,2017-04-27_TO_2017-10-27/files/841_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedStreamImpl.java,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
kafka,842_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//842_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//842_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedTableImpl.java,2017-04-27_TO_2017-10-27//files//842_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedTableImplTest.java,2017-04-27_TO_2017-10-27//files//842_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KGroupedTableImpl.java,0,0,0,0,0,12,2,0,0,0,0,0,0,0,12,0,2,0,0,0,0
kafka,842_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/842_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/842_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedTableImpl.java,2017-04-27_TO_2017-10-27/files/842_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedTableImplTest.java,2017-04-27_TO_2017-10-27/files/842_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KGroupedTableImpl.java,0,0,0,0,0,12,2,0,0,0,0,0,0,0,12,0,2,0,0,0,0
kafka,843_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//843_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//843_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamBranch.java,2017-04-27_TO_2017-10-27//files//843_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamBranchTest.java,2017-04-27_TO_2017-10-27//files//843_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamBranch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,843_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/843_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/843_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamBranch.java,2017-04-27_TO_2017-10-27/files/843_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamBranchTest.java,2017-04-27_TO_2017-10-27/files/843_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamBranch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,844_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//844_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//844_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFilter.java,2017-04-27_TO_2017-10-27//files//844_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFilterTest.java,2017-04-27_TO_2017-10-27//files//844_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFilter.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,844_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/844_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/844_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFilter.java,2017-04-27_TO_2017-10-27/files/844_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFilterTest.java,2017-04-27_TO_2017-10-27/files/844_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFilter.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,845_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//845_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//845_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMap.java,2017-04-27_TO_2017-10-27//files//845_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapTest.java,2017-04-27_TO_2017-10-27//files//845_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,845_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/845_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/845_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMap.java,2017-04-27_TO_2017-10-27/files/845_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapTest.java,2017-04-27_TO_2017-10-27/files/845_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,846_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//846_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//846_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapValues.java,2017-04-27_TO_2017-10-27//files//846_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapValuesTest.java,2017-04-27_TO_2017-10-27//files//846_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamFlatMapValues.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,846_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/846_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/846_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapValues.java,2017-04-27_TO_2017-10-27/files/846_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapValuesTest.java,2017-04-27_TO_2017-10-27/files/846_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamFlatMapValues.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,847_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//847_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamForeachTest.java,,2017-04-27_TO_2017-10-27//files//847_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamForeachTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,847_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/847_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamForeachTest.java,,2017-04-27_TO_2017-10-27/files/847_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamForeachTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,848_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//848_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//848_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamJoin.java,2017-04-27_TO_2017-10-27//files//848_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamJoinTest.java,2017-04-27_TO_2017-10-27//files//848_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamJoin.java,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
kafka,848_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/848_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/848_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamJoin.java,2017-04-27_TO_2017-10-27/files/848_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamJoinTest.java,2017-04-27_TO_2017-10-27/files/848_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamJoin.java,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
kafka,849_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//849_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamLeftJoinTest.java,,2017-04-27_TO_2017-10-27//files//849_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,849_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/849_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamLeftJoinTest.java,,2017-04-27_TO_2017-10-27/files/849_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,850_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//850_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//850_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableJoin.java,2017-04-27_TO_2017-10-27//files//850_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableJoinTest.java,2017-04-27_TO_2017-10-27//files//850_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableJoin.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,850_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/850_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/850_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableJoin.java,2017-04-27_TO_2017-10-27/files/850_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableJoinTest.java,2017-04-27_TO_2017-10-27/files/850_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableJoin.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,851_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//851_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableLeftJoinTest.java,,2017-04-27_TO_2017-10-27//files//851_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamKTableLeftJoinTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,851_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/851_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableLeftJoinTest.java,,2017-04-27_TO_2017-10-27/files/851_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamKTableLeftJoinTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,852_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//852_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//852_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMap.java,2017-04-27_TO_2017-10-27//files//852_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapTest.java,2017-04-27_TO_2017-10-27//files//852_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMap.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
kafka,852_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/852_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/852_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMap.java,2017-04-27_TO_2017-10-27/files/852_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapTest.java,2017-04-27_TO_2017-10-27/files/852_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMap.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
kafka,853_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//853_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//853_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapValues.java,2017-04-27_TO_2017-10-27//files//853_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapValuesTest.java,2017-04-27_TO_2017-10-27//files//853_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamMapValues.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,853_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/853_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/853_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapValues.java,2017-04-27_TO_2017-10-27/files/853_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapValuesTest.java,2017-04-27_TO_2017-10-27/files/853_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamMapValues.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,854_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//854_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//854_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPeek.java,2017-04-27_TO_2017-10-27//files//854_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPeekTest.java,2017-04-27_TO_2017-10-27//files//854_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPeek.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,854_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/854_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/854_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPeek.java,2017-04-27_TO_2017-10-27/files/854_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPeekTest.java,2017-04-27_TO_2017-10-27/files/854_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPeek.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,855_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//855_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//855_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPrint.java,2017-04-27_TO_2017-10-27//files//855_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPrintTest.java,2017-04-27_TO_2017-10-27//files//855_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamPrint.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,855_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/855_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/855_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPrint.java,2017-04-27_TO_2017-10-27/files/855_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPrintTest.java,2017-04-27_TO_2017-10-27/files/855_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamPrint.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,856_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamSelectKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//856_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamSelectKeyTest.java,,2017-04-27_TO_2017-10-27//files//856_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamSelectKeyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,1,0
kafka,856_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamSelectKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/856_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamSelectKeyTest.java,,2017-04-27_TO_2017-10-27/files/856_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamSelectKeyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,1,0
kafka,857_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//857_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//857_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransform.java,2017-04-27_TO_2017-10-27//files//857_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformTest.java,2017-04-27_TO_2017-10-27//files//857_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransform.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,857_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/857_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/857_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransform.java,2017-04-27_TO_2017-10-27/files/857_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformTest.java,2017-04-27_TO_2017-10-27/files/857_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransform.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,858_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//858_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//858_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformValues.java,2017-04-27_TO_2017-10-27//files//858_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformValuesTest.java,2017-04-27_TO_2017-10-27//files//858_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamTransformValues.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,858_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/858_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/858_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformValues.java,2017-04-27_TO_2017-10-27/files/858_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformValuesTest.java,2017-04-27_TO_2017-10-27/files/858_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamTransformValues.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,859_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//859_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//859_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamWindowAggregate.java,2017-04-27_TO_2017-10-27//files//859_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamWindowAggregateTest.java,2017-04-27_TO_2017-10-27//files//859_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,859_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/859_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/859_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamWindowAggregate.java,2017-04-27_TO_2017-10-27/files/859_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamWindowAggregateTest.java,2017-04-27_TO_2017-10-27/files/859_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
