,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
664,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/repl/exim/TestEximReplicationTasks.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/repl/exim/TestEximReplicationTasks.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequests.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequests.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreads.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreads.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreadsAndTimeout.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreadsAndTimeout.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestDesc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestDesc.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestJobIDParser.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestJobIDParser.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobIDParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobIDParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTempletonUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTempletonUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTrivialExecService.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTrivialExecService.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TrivialExecService.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TrivialExecService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlLocal.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlLocal.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlOffline.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlOffline.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,41a5c06597cfdc29324d3181d4c5e89a93b0aded,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/hbase/SkeletonHBaseTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/hbase/SkeletonHBaseTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatHiveCompatibility.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatHiveCompatibility.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatHiveThriftCompatibility.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatHiveThriftCompatibility.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-blobstore/src/test/java/org/apache/hadoop/hive/cli/TestBlobstoreCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-blobstore/src/test/java/org/apache/hadoop/hive/cli/TestBlobstoreCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-blobstore/src/test/java/org/apache/hadoop/hive/cli/TestBlobstoreNegativeCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-blobstore/src/test/java/org/apache/hadoop/hive/cli/TestBlobstoreNegativeCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/JdbcWithMiniKdcSQLAuthTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/JdbcWithMiniKdcSQLAuthTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHiveAuthFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHiveAuthFactory.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcNonKrbSASLWithMiniKdc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcNonKrbSASLWithMiniKdc.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthBinary.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthBinary.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthHttp.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthHttp.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestMiniHiveKdc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestMiniHiveKdc.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/MiniHiveKdc.java,/hdd/dj/testSmellDetection/gitRepo/hive/itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/MiniHiveKdc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/common/TestFileUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/common/TestFileUtils.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestPasswordWithCredentialProvider.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestPasswordWithCredentialProvider.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit-hadoop2/src/test/java/org/apache/hive/jdbc/TestSchedulerQueue.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit-hadoop2/src/test/java/org/apache/hive/jdbc/TestSchedulerQueue.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/UtilsForTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/UtilsForTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/io/TestHadoopFileStatus.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/io/TestHadoopFileStatus.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/llap/ext/TestLlapInputSplit.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/llap/ext/TestLlapInputSplit.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaTool.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaTool.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreAuthorization.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreAuthorization.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestServerSpecificConfig.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestServerSpecificConfig.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/security/TestDBTokenStore.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/security/TestDBTokenStore.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/security/TestZooKeeperTokenStore.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/security/TestZooKeeperTokenStore.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
