App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,288_ed4e757638981b03d0240edbf84d9e048cae9528_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//288_ed4e757638981b03d0240edbf84d9e048cae9528_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22//files//288_ed4e757638981b03d0240edbf84d9e048cae9528_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,288_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/288_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22/files/288_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,289_ed4e757638981b03d0240edbf84d9e048cae9528_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//289_ed4e757638981b03d0240edbf84d9e048cae9528_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22//files//289_ed4e757638981b03d0240edbf84d9e048cae9528_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,289_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/289_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22/files/289_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,290_ed4e757638981b03d0240edbf84d9e048cae9528_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//290_ed4e757638981b03d0240edbf84d9e048cae9528_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//290_ed4e757638981b03d0240edbf84d9e048cae9528_DummyTxnManager.java,2017-09-22_TO_2018-03-22//files//290_ed4e757638981b03d0240edbf84d9e048cae9528_TestDummyTxnManager.java,2017-09-22_TO_2018-03-22//files//290_ed4e757638981b03d0240edbf84d9e048cae9528_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,290_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/290_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/290_89b6566b009d13bbcd86486085bcdc860bd1e6ff_DummyTxnManager.java,2017-09-22_TO_2018-03-22/files/290_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestDummyTxnManager.java,2017-09-22_TO_2018-03-22/files/290_89b6566b009d13bbcd86486085bcdc860bd1e6ff_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,291_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestPartitionExpressionProxyDefault.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/291_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestPartitionExpressionProxyDefault.java,,2017-09-22_TO_2018-03-22/files/291_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestPartitionExpressionProxyDefault.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,292_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestMetaStoreLimitPartitionRequest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//292_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestMetaStoreLimitPartitionRequest.java,,2017-09-22_TO_2018-03-22//files//292_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestMetaStoreLimitPartitionRequest.java,,0,0,0,0,0,15,15,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,292_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestMetaStoreLimitPartitionRequest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/292_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestMetaStoreLimitPartitionRequest.java,,2017-09-22_TO_2018-03-22/files/292_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestMetaStoreLimitPartitionRequest.java,,0,0,0,0,0,15,15,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,293_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestObjectStore2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//293_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestObjectStore2.java,,2017-09-22_TO_2018-03-22//files//293_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestObjectStore2.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,1,0,1,0
hive,294_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//294_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestTxnCommands.java,,2017-09-22_TO_2018-03-22//files//294_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,294_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/294_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestTxnCommands.java,,2017-09-22_TO_2018-03-22/files/294_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,295_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//295_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestDbTxnManager2.java,,2017-09-22_TO_2018-03-22//files//295_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestDbTxnManager2.java,,6,0,0,0,0,37,28,0,0,0,0,1,0,,,25,7,3,0,29,0
hive,295_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/295_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestDbTxnManager2.java,,2017-09-22_TO_2018-03-22/files/295_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestDbTxnManager2.java,,6,0,0,0,0,37,28,0,0,0,0,1,0,,,25,7,3,0,29,0
hive,296_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//296_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestObjectStore.java,,2017-09-22_TO_2018-03-22//files//296_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestObjectStore.java,,6,1,0,0,0,8,1,0,0,0,0,0,0,,,2,1,1,0,6,0
hive,296_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/296_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestObjectStore.java,,2017-09-22_TO_2018-03-22/files/296_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestObjectStore.java,,7,1,0,0,0,9,1,0,0,0,0,0,1,,,3,1,2,0,7,0
hive,297_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//297_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//297_89b6566b009d13bbcd86486085bcdc860bd1e6ff_MetastoreConf.java,2017-09-22_TO_2018-03-22//files//297_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestMetastoreConf.java,2017-09-22_TO_2018-03-22//files//297_89b6566b009d13bbcd86486085bcdc860bd1e6ff_MetastoreConf.java,8,0,0,0,0,6,0,0,0,0,0,0,0,12,113,1,1,0,0,6,0
hive,297_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/297_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/297_8fcc7f324c88eb33987e5c2c9de61d719167bbea_MetastoreConf.java,2017-09-22_TO_2018-03-22/files/297_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestMetastoreConf.java,2017-09-22_TO_2018-03-22/files/297_8fcc7f324c88eb33987e5c2c9de61d719167bbea_MetastoreConf.java,8,0,0,0,0,10,0,0,0,0,0,0,0,16,122,1,1,0,0,8,0
hive,298_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//298_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//298_89b6566b009d13bbcd86486085bcdc860bd1e6ff_HdfsUtils.java,2017-09-22_TO_2018-03-22//files//298_89b6566b009d13bbcd86486085bcdc860bd1e6ff_TestHdfsUtils.java,2017-09-22_TO_2018-03-22//files//298_89b6566b009d13bbcd86486085bcdc860bd1e6ff_HdfsUtils.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0
hive,298_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/298_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/298_8fcc7f324c88eb33987e5c2c9de61d719167bbea_HdfsUtils.java,2017-09-22_TO_2018-03-22/files/298_8fcc7f324c88eb33987e5c2c9de61d719167bbea_TestHdfsUtils.java,2017-09-22_TO_2018-03-22/files/298_8fcc7f324c88eb33987e5c2c9de61d719167bbea_HdfsUtils.java,0,0,0,0,0,19,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0
hive,299_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//299_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22//files//299_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,299_c5539a1b19e603818011cb49d11def0e51f161ce_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/299_c5539a1b19e603818011cb49d11def0e51f161ce_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22/files/299_c5539a1b19e603818011cb49d11def0e51f161ce_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,300_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//300_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22//files//300_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,300_c5539a1b19e603818011cb49d11def0e51f161ce_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/300_c5539a1b19e603818011cb49d11def0e51f161ce_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22/files/300_c5539a1b19e603818011cb49d11def0e51f161ce_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,301_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//301_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//301_67499f41a02c2f739a3a005a102c0ceda8d2eeba_DummyTxnManager.java,2017-09-22_TO_2018-03-22//files//301_67499f41a02c2f739a3a005a102c0ceda8d2eeba_TestDummyTxnManager.java,2017-09-22_TO_2018-03-22//files//301_67499f41a02c2f739a3a005a102c0ceda8d2eeba_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,301_c5539a1b19e603818011cb49d11def0e51f161ce_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/301_c5539a1b19e603818011cb49d11def0e51f161ce_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/301_c5539a1b19e603818011cb49d11def0e51f161ce_DummyTxnManager.java,2017-09-22_TO_2018-03-22/files/301_c5539a1b19e603818011cb49d11def0e51f161ce_TestDummyTxnManager.java,2017-09-22_TO_2018-03-22/files/301_c5539a1b19e603818011cb49d11def0e51f161ce_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,302_d22784a9e58d37a5e096029ad55f82ed46491500_PTest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//302_d22784a9e58d37a5e096029ad55f82ed46491500_PTest.java,,2017-09-22_TO_2018-03-22//files//302_d22784a9e58d37a5e096029ad55f82ed46491500_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,302_c7aa7b64add25f864c3e61756b54f7ada57edfa3_PTest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/302_c7aa7b64add25f864c3e61756b54f7ada57edfa3_PTest.java,,2017-09-22_TO_2018-03-22/files/302_c7aa7b64add25f864c3e61756b54f7ada57edfa3_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,303_be1f847334a6ce559f1b07f8930568217333a77e_TestStatsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/303_be1f847334a6ce559f1b07f8930568217333a77e_TestStatsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/303_be1f847334a6ce559f1b07f8930568217333a77e_StatsUtils.java,2017-09-22_TO_2018-03-22/files/303_be1f847334a6ce559f1b07f8930568217333a77e_TestStatsUtils.java,2017-09-22_TO_2018-03-22/files/303_be1f847334a6ce559f1b07f8930568217333a77e_StatsUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,304_be1f847334a6ce559f1b07f8930568217333a77e_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//304_be1f847334a6ce559f1b07f8930568217333a77e_TestTriggersWorkloadManager.java,,2017-09-22_TO_2018-03-22//files//304_be1f847334a6ce559f1b07f8930568217333a77e_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,304_44ef599155efa998b59b0723b2bb705bf60a1f21_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/304_44ef599155efa998b59b0723b2bb705bf60a1f21_TestTriggersWorkloadManager.java,,2017-09-22_TO_2018-03-22/files/304_44ef599155efa998b59b0723b2bb705bf60a1f21_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,305_be1f847334a6ce559f1b07f8930568217333a77e_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//305_be1f847334a6ce559f1b07f8930568217333a77e_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//305_be1f847334a6ce559f1b07f8930568217333a77e_WorkloadManager.java,2017-09-22_TO_2018-03-22//files//305_be1f847334a6ce559f1b07f8930568217333a77e_TestWorkloadManager.java,2017-09-22_TO_2018-03-22//files//305_be1f847334a6ce559f1b07f8930568217333a77e_WorkloadManager.java,14,2,0,0,0,15,0,0,0,0,1,0,2,14,134,12,0,0,0,11,0
hive,305_44ef599155efa998b59b0723b2bb705bf60a1f21_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/305_44ef599155efa998b59b0723b2bb705bf60a1f21_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/305_44ef599155efa998b59b0723b2bb705bf60a1f21_WorkloadManager.java,2017-09-22_TO_2018-03-22/files/305_44ef599155efa998b59b0723b2bb705bf60a1f21_TestWorkloadManager.java,2017-09-22_TO_2018-03-22/files/305_44ef599155efa998b59b0723b2bb705bf60a1f21_WorkloadManager.java,14,2,0,0,0,15,0,0,0,0,1,0,2,14,134,12,0,0,0,11,0
hive,306_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//306_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestPermsGrp.java,,2017-09-22_TO_2018-03-22//files//306_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,306_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/306_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestPermsGrp.java,,2017-09-22_TO_2018-03-22/files/306_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,307_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//307_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHCatPartitionPublish.java,,2017-09-22_TO_2018-03-22//files//307_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,307_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/307_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHCatPartitionPublish.java,,2017-09-22_TO_2018-03-22/files/307_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,308_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestWebHCatE2e.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//308_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestWebHCatE2e.java,,2017-09-22_TO_2018-03-22//files//308_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestWebHCatE2e.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,7,0,0,0
hive,308_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestWebHCatE2e.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/308_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestWebHCatE2e.java,,2017-09-22_TO_2018-03-22/files/308_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestWebHCatE2e.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,7,0,0,0
hive,309_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//309_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestFilterHooks.java,,2017-09-22_TO_2018-03-22//files//309_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,309_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/309_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestFilterHooks.java,,2017-09-22_TO_2018-03-22/files/309_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,310_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHiveMetaStoreWithEnvironmentContext.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//310_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHiveMetaStoreWithEnvironmentContext.java,,2017-09-22_TO_2018-03-22//files//310_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestHiveMetaStoreWithEnvironmentContext.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,310_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHiveMetaStoreWithEnvironmentContext.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/310_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHiveMetaStoreWithEnvironmentContext.java,,2017-09-22_TO_2018-03-22/files/310_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestHiveMetaStoreWithEnvironmentContext.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,311_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//311_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEndFunctionListener.java,,2017-09-22_TO_2018-03-22//files//311_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEndFunctionListener.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,311_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/311_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEndFunctionListener.java,,2017-09-22_TO_2018-03-22/files/311_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEndFunctionListener.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,312_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//312_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListener.java,,2017-09-22_TO_2018-03-22//files//312_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,312_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/312_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListener.java,,2017-09-22_TO_2018-03-22/files/312_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,313_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//313_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-09-22_TO_2018-03-22//files//313_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,313_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/313_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-09-22_TO_2018-03-22/files/313_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,314_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//314_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreInitListener.java,,2017-09-22_TO_2018-03-22//files//314_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreInitListener.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,314_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/314_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreInitListener.java,,2017-09-22_TO_2018-03-22/files/314_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreInitListener.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,315_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//315_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreMetrics.java,,2017-09-22_TO_2018-03-22//files//315_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
