,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
350,c97450cf435c3d18281ac534b626ef2d6915e697,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,d0f5b893a8f3448882f18cca7cd2fec02c708874,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Sergey Shelukhin,1472495682,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,67bf8eb78f9843cc5238b0b7dc90e8393cf5d664,ql/src/test/org/apache/hadoop/hive/ql/exec/TestContext.java,673f3263af8dd8c1cc890cb159b6328e4eda5694,ql/src/test/org/apache/hadoop/hive/ql/exec/TestContext.java,Sergio Pena,1472503681,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/Context.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/Context.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,406e935f27f60bb01c53d54bdb2c91429c95207e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,60ec753e0bf3988b4190f14d20910e938842fed0,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1472516822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,,,ebad27d5164440c9db3080808c2e66c53c1d8b4d,beeline/src/test/org/apache/hive/beeline/TestIncrementalRowsWithNormalization.java,Sergio Pena,1472571263,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/IncrementalRowsWithNormalization.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,c2da750a14c18fdf23d6967c64fcfa3b04bfd992,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,20824f27b1649ae8c2670a177463dae0f188183c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Pengcheng Xiong,1472589805,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,c2da750a14c18fdf23d6967c64fcfa3b04bfd992,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,20824f27b1649ae8c2670a177463dae0f188183c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Pengcheng Xiong,1472589805,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,20824f27b1649ae8c2670a177463dae0f188183c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAbs.java,ec4673bbc61b2555ef2d992266055a331443b4d6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAbs.java,Ashutosh Chauhan,1472603377,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAbs.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAbs.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,,,1f6949f958d63f5b1552a2417d7c042a416cdbe0,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdateAndVectorization.java,Eugene Koifman,1472614708,A,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,,,1f6949f958d63f5b1552a2417d7c042a416cdbe0,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1472614708,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
359,1f6949f958d63f5b1552a2417d7c042a416cdbe0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,fa3a8b9bd16aad66b869ee30f6ddfa12f2fd5ad1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,Hari Subramaniyan,1472668463,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,fdc4bc8536606e8f1dc245fe559514b35fda8708,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,8f5dee8c45ccf249b56609edb4a66d0211e2a00c,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Eugene Koifman,1472682847,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,4ec43e7ce6b1be17ebc4c49be8e56cd7b8059ffa,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,8a25c54fc40d35d97d747ba8c1c8ad6d868edaf2,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Eugene Koifman,1472682963,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0d794eb9564055e0f3990dbda767163bd9a23d2d,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,8354bc26995484718f0040c53749ddd60a5e6ff3,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Eugene Koifman,1472683034,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,e6b5115868ca42f974e525d2309e747be65f5d80,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,a638746c3e19071a5de49d37a40c6e0cd17aede2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Yongzhi Chen,1472739655,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1472755970,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1472755970,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1472755970,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1472755970,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
368,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1472755970,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
369,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1472755970,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1472755970,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,,,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1472755970,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
372,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1472773373,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1472773373,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1472773373,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1472773373,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
376,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1472773373,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
377,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1472773373,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1472773373,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1472773373,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
380,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,349445ccd8c5f0fc3669c71dcbba92ea0e40c92d,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Gopal V,1472778740,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,,,fa1d8c7602a12726c179cfc4432382bf22f2b7d1,common/src/test/org/apache/hadoop/hive/common/TestLogUtils.java,ctang,1472823828,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/LogUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,131631e0e5275e8408a4db48e568573aaf220141,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,fa1d8c7602a12726c179cfc4432382bf22f2b7d1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,ctang,1472823828,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,,,9365bec584b5a9fbe30f7747b527ca7353dd878e,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,Sergey Shelukhin,1472840492,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0
384,fa1d8c7602a12726c179cfc4432382bf22f2b7d1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,9365bec584b5a9fbe30f7747b527ca7353dd878e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Sergey Shelukhin,1472840492,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,9365bec584b5a9fbe30f7747b527ca7353dd878e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,769d562c72bc4768352e0dcac0c82cd213863203,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Prasanth Jayachandran,1472855829,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,8354bc26995484718f0040c53749ddd60a5e6ff3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,df5fb3a3e69275b765ba0ed12b8f5260e7c8336e,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,Daniel Dai,1472863135,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,769d562c72bc4768352e0dcac0c82cd213863203,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,10f4db30ce7ced65f6131c6b3be0d73e984c88e8,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,Daniel Dai,1472863180,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ec22d1c667ae1dae32c22489713bc85e6262ec6f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,8d7dbd49ece51c8405c057041a9fc5326bfee494,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Matt McCline,1472871334,M,,,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
389,e870ae1d65681ea6b8364f30cfa163bd9021df99,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,4cc783e5585979ca3835a9aa35376b8ed3f0b086,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Jason Dere,1473182120,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,,,c661e947f78dd685e6842a6a1befa55f30070430,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNullif.java,Ashutosh Chauhan,1473183701,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNullif.java,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0
391,c661e947f78dd685e6842a6a1befa55f30070430,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,ddda38be4cc7a9cec987671e9631c10b2a833738,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Ashutosh Chauhan,1473183843,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,,,6e76ee3aef2210b2a1efa20d92ac997800cfcb75,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArrayByField.java,Carl Steinbach,1473272915,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArrayByField.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
393,6e76ee3aef2210b2a1efa20d92ac997800cfcb75,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,146a9183e60744746029e6a700c6d68a2edbc845,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1473273962,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,6e76ee3aef2210b2a1efa20d92ac997800cfcb75,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,146a9183e60744746029e6a700c6d68a2edbc845,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1473273962,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6e76ee3aef2210b2a1efa20d92ac997800cfcb75,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,146a9183e60744746029e6a700c6d68a2edbc845,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Matt McCline,1473273962,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
