App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,100_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestSessionGlobalInitFile.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/100_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestSessionGlobalInitFile.java,,2016-07-09_TO_2017-01-09/files/100_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestSessionGlobalInitFile.java,,0,0,0,0,0,4,4,1,0,0,0,0,0,,,0,3,0,2,0,0
hive,101_d8168cc3510d378d6bfa956cf7a372e49e300af1_TestSessionHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//101_d8168cc3510d378d6bfa956cf7a372e49e300af1_TestSessionHooks.java,,2016-07-09_TO_2017-01-09//files//101_d8168cc3510d378d6bfa956cf7a372e49e300af1_TestSessionHooks.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,101_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestSessionHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/101_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestSessionHooks.java,,2016-07-09_TO_2017-01-09/files/101_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestSessionHooks.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,102_d8168cc3510d378d6bfa956cf7a372e49e300af1_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//102_d8168cc3510d378d6bfa956cf7a372e49e300af1_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09//files//102_d8168cc3510d378d6bfa956cf7a372e49e300af1_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,102_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/102_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09/files/102_de5ae86ee70d9396d5cefc499507b5f31fecc916_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,103_82492d76eda386f87936860dafcc2d476b62bfbf_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//103_82492d76eda386f87936860dafcc2d476b62bfbf_TestPermsGrp.java,,2016-07-09_TO_2017-01-09//files//103_82492d76eda386f87936860dafcc2d476b62bfbf_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,103_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPermsGrp.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/103_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPermsGrp.java,,2016-07-09_TO_2017-01-09/files/103_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPermsGrp.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,104_82492d76eda386f87936860dafcc2d476b62bfbf_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//104_82492d76eda386f87936860dafcc2d476b62bfbf_TestSemanticAnalysis.java,,2016-07-09_TO_2017-01-09//files//104_82492d76eda386f87936860dafcc2d476b62bfbf_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,104_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/104_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSemanticAnalysis.java,,2016-07-09_TO_2017-01-09/files/104_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,105_82492d76eda386f87936860dafcc2d476b62bfbf_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//105_82492d76eda386f87936860dafcc2d476b62bfbf_HCatBaseTest.java,,2016-07-09_TO_2017-01-09//files//105_82492d76eda386f87936860dafcc2d476b62bfbf_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,105_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/105_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_HCatBaseTest.java,,2016-07-09_TO_2017-01-09/files/105_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,106_82492d76eda386f87936860dafcc2d476b62bfbf_TestPassProperties.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//106_82492d76eda386f87936860dafcc2d476b62bfbf_TestPassProperties.java,,2016-07-09_TO_2017-01-09//files//106_82492d76eda386f87936860dafcc2d476b62bfbf_TestPassProperties.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,106_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPassProperties.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/106_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPassProperties.java,,2016-07-09_TO_2017-01-09/files/106_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPassProperties.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,107_82492d76eda386f87936860dafcc2d476b62bfbf_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//107_82492d76eda386f87936860dafcc2d476b62bfbf_TestE2EScenarios.java,,2016-07-09_TO_2017-01-09//files//107_82492d76eda386f87936860dafcc2d476b62bfbf_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,107_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/107_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestE2EScenarios.java,,2016-07-09_TO_2017-01-09/files/107_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,108_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//108_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//108_82492d76eda386f87936860dafcc2d476b62bfbf_HCatLoader.java,2016-07-09_TO_2017-01-09//files//108_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoader.java,2016-07-09_TO_2017-01-09//files//108_82492d76eda386f87936860dafcc2d476b62bfbf_HCatLoader.java,9,6,0,0,0,12,11,3,1,0,0,0,0,1,0,2,2,2,5,9,0
hive,108_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/108_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/108_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_HCatLoader.java,2016-07-09_TO_2017-01-09/files/108_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoader.java,2016-07-09_TO_2017-01-09/files/108_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_HCatLoader.java,9,6,0,0,0,12,11,3,1,0,0,0,0,1,0,2,2,2,5,9,0
hive,109_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//109_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoaderComplexSchema.java,,2016-07-09_TO_2017-01-09//files//109_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,109_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/109_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoaderComplexSchema.java,,2016-07-09_TO_2017-01-09/files/109_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,110_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//110_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoaderEncryption.java,,2016-07-09_TO_2017-01-09//files//110_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,110_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/110_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoaderEncryption.java,,2016-07-09_TO_2017-01-09/files/110_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,111_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//111_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatStorerMulti.java,,2016-07-09_TO_2017-01-09//files//111_82492d76eda386f87936860dafcc2d476b62bfbf_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,111_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/111_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatStorerMulti.java,,2016-07-09_TO_2017-01-09/files/111_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,112_82492d76eda386f87936860dafcc2d476b62bfbf_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//112_82492d76eda386f87936860dafcc2d476b62bfbf_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//112_82492d76eda386f87936860dafcc2d476b62bfbf_NotificationListener.java,2016-07-09_TO_2017-01-09//files//112_82492d76eda386f87936860dafcc2d476b62bfbf_TestNotificationListener.java,2016-07-09_TO_2017-01-09//files//112_82492d76eda386f87936860dafcc2d476b62bfbf_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,112_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/112_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/112_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_NotificationListener.java,2016-07-09_TO_2017-01-09/files/112_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestNotificationListener.java,2016-07-09_TO_2017-01-09/files/112_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,113_82492d76eda386f87936860dafcc2d476b62bfbf_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//113_82492d76eda386f87936860dafcc2d476b62bfbf_TestStreaming.java,,2016-07-09_TO_2017-01-09//files//113_82492d76eda386f87936860dafcc2d476b62bfbf_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,113_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/113_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestStreaming.java,,2016-07-09_TO_2017-01-09/files/113_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,114_82492d76eda386f87936860dafcc2d476b62bfbf_TestCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//114_82492d76eda386f87936860dafcc2d476b62bfbf_TestCommands.java,,2016-07-09_TO_2017-01-09//files//114_82492d76eda386f87936860dafcc2d476b62bfbf_TestCommands.java,,7,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,114_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/114_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestCommands.java,,2016-07-09_TO_2017-01-09/files/114_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestCommands.java,,7,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,115_82492d76eda386f87936860dafcc2d476b62bfbf_TestPigHBaseStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//115_82492d76eda386f87936860dafcc2d476b62bfbf_TestPigHBaseStorageHandler.java,,2016-07-09_TO_2017-01-09//files//115_82492d76eda386f87936860dafcc2d476b62bfbf_TestPigHBaseStorageHandler.java,,3,2,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,3,0
hive,115_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPigHBaseStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/115_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPigHBaseStorageHandler.java,,2016-07-09_TO_2017-01-09/files/115_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPigHBaseStorageHandler.java,,3,2,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,3,0
hive,116_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//116_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbNotificationListener.java,,2016-07-09_TO_2017-01-09//files//116_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,2,0,0,0,19,0
hive,116_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/116_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbNotificationListener.java,,2016-07-09_TO_2017-01-09/files/116_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,2,0,0,0,19,0
hive,117_82492d76eda386f87936860dafcc2d476b62bfbf_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//117_82492d76eda386f87936860dafcc2d476b62bfbf_TestSequenceFileReadWrite.java,,2016-07-09_TO_2017-01-09//files//117_82492d76eda386f87936860dafcc2d476b62bfbf_TestSequenceFileReadWrite.java,,4,4,0,0,0,4,4,0,0,0,4,0,0,,,0,0,0,1,4,0
hive,117_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/117_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSequenceFileReadWrite.java,,2016-07-09_TO_2017-01-09/files/117_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSequenceFileReadWrite.java,,4,4,0,0,0,4,4,0,0,0,4,0,0,,,0,0,0,1,4,0
hive,118_82492d76eda386f87936860dafcc2d476b62bfbf_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//118_82492d76eda386f87936860dafcc2d476b62bfbf_TestMetaStoreMetrics.java,,2016-07-09_TO_2017-01-09//files//118_82492d76eda386f87936860dafcc2d476b62bfbf_TestMetaStoreMetrics.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,118_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/118_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestMetaStoreMetrics.java,,2016-07-09_TO_2017-01-09/files/118_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestMetaStoreMetrics.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,119_82492d76eda386f87936860dafcc2d476b62bfbf_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//119_82492d76eda386f87936860dafcc2d476b62bfbf_TestTxnCommands.java,,2016-07-09_TO_2017-01-09//files//119_82492d76eda386f87936860dafcc2d476b62bfbf_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,119_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/119_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTxnCommands.java,,2016-07-09_TO_2017-01-09/files/119_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,120_82492d76eda386f87936860dafcc2d476b62bfbf_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//120_82492d76eda386f87936860dafcc2d476b62bfbf_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09//files//120_82492d76eda386f87936860dafcc2d476b62bfbf_TestTxnCommands2.java,,5,5,0,0,0,19,19,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,120_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/120_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09/files/120_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTxnCommands2.java,,5,5,0,0,0,19,19,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,121_82492d76eda386f87936860dafcc2d476b62bfbf_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//121_82492d76eda386f87936860dafcc2d476b62bfbf_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//121_82492d76eda386f87936860dafcc2d476b62bfbf_ExecDriver.java,2016-07-09_TO_2017-01-09//files//121_82492d76eda386f87936860dafcc2d476b62bfbf_TestExecDriver.java,2016-07-09_TO_2017-01-09//files//121_82492d76eda386f87936860dafcc2d476b62bfbf_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,121_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/121_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/121_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_ExecDriver.java,2016-07-09_TO_2017-01-09/files/121_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestExecDriver.java,2016-07-09_TO_2017-01-09/files/121_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,122_82492d76eda386f87936860dafcc2d476b62bfbf_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//122_82492d76eda386f87936860dafcc2d476b62bfbf_TestOperators.java,,2016-07-09_TO_2017-01-09//files//122_82492d76eda386f87936860dafcc2d476b62bfbf_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,122_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/122_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestOperators.java,,2016-07-09_TO_2017-01-09/files/122_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,123_82492d76eda386f87936860dafcc2d476b62bfbf_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//123_82492d76eda386f87936860dafcc2d476b62bfbf_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//123_82492d76eda386f87936860dafcc2d476b62bfbf_TezTask.java,2016-07-09_TO_2017-01-09//files//123_82492d76eda386f87936860dafcc2d476b62bfbf_TestTezTask.java,2016-07-09_TO_2017-01-09//files//123_82492d76eda386f87936860dafcc2d476b62bfbf_TezTask.java,1,1,0,0,0,7,7,0,0,0,0,0,0,1,0,0,4,0,0,1,0
hive,123_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/123_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/123_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TezTask.java,2016-07-09_TO_2017-01-09/files/123_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestTezTask.java,2016-07-09_TO_2017-01-09/files/123_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TezTask.java,1,1,0,0,0,7,7,0,0,0,0,0,0,1,0,0,4,0,0,1,0
hive,124_82492d76eda386f87936860dafcc2d476b62bfbf_TestHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//124_82492d76eda386f87936860dafcc2d476b62bfbf_TestHooks.java,,2016-07-09_TO_2017-01-09//files//124_82492d76eda386f87936860dafcc2d476b62bfbf_TestHooks.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,124_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/124_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHooks.java,,2016-07-09_TO_2017-01-09/files/124_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHooks.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,125_82492d76eda386f87936860dafcc2d476b62bfbf_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//125_82492d76eda386f87936860dafcc2d476b62bfbf_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//125_82492d76eda386f87936860dafcc2d476b62bfbf_SymlinkTextInputFormat.java,2016-07-09_TO_2017-01-09//files//125_82492d76eda386f87936860dafcc2d476b62bfbf_TestSymlinkTextInputFormat.java,2016-07-09_TO_2017-01-09//files//125_82492d76eda386f87936860dafcc2d476b62bfbf_SymlinkTextInputFormat.java,3,3,0,0,0,4,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0
hive,125_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/125_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/125_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_SymlinkTextInputFormat.java,2016-07-09_TO_2017-01-09/files/125_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSymlinkTextInputFormat.java,2016-07-09_TO_2017-01-09/files/125_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_SymlinkTextInputFormat.java,3,3,0,0,0,4,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0
hive,126_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//126_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//126_82492d76eda386f87936860dafcc2d476b62bfbf_DbTxnManager.java,2016-07-09_TO_2017-01-09//files//126_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbTxnManager.java,2016-07-09_TO_2017-01-09//files//126_82492d76eda386f87936860dafcc2d476b62bfbf_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,61,0,1,0,0,14,0
