,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
48,a9e5b1ed1aa93addf6c5f568d9c39148d4c42887,itests/src/test/java/org/apache/karaf/itests/JaasTest.java,06fc781032f215af32cecab85f13708235800823,itests/src/test/java/org/apache/karaf/itests/JaasTest.java,Jean-Baptiste Onofré,1496295215,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,bundle/core/src/test/java/org/apache/karaf/bundle/command/TestBundleFactory.java,67232b636e6f3008ac8c2658358bf20543393945,bundle/core/src/test/java/org/apache/karaf/bundle/command/TestBundleFactory.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,bundle/core/src/test/java/org/apache/karaf/bundle/command/bundletree/TreeTest.java,67232b636e6f3008ac8c2658358bf20543393945,bundle/core/src/test/java/org/apache/karaf/bundle/command/bundletree/TreeTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,bundle/core/src/test/java/org/apache/karaf/bundle/core/internal/MavenConfigServiceTest.java,67232b636e6f3008ac8c2658358bf20543393945,bundle/core/src/test/java/org/apache/karaf/bundle/core/internal/MavenConfigServiceTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/MavenConfigService.java,/hdd/dj/testSmellDetection/gitRepo/karaf/bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/MavenConfigService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,67232b636e6f3008ac8c2658358bf20543393945,config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/EditCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/EditCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,67232b636e6f3008ac8c2658358bf20543393945,config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/UpdateCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/UpdateCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/TestBase.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/TestBase.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/internal/service/BootFeaturesInstallerTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/internal/service/BootFeaturesInstallerTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/BootFeaturesInstaller.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/BootFeaturesInstaller.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/internal/service/OverridesTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/internal/service/OverridesTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Overrides.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Overrides.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,features/core/src/test/java/org/apache/karaf/features/internal/service/StateStorageTest.java,67232b636e6f3008ac8c2658358bf20543393945,features/core/src/test/java/org/apache/karaf/features/internal/service/StateStorageTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/StateStorage.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/StateStorage.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,instance/src/test/java/org/apache/karaf/instance/core/InstanceSettingsTest.java,67232b636e6f3008ac8c2658358bf20543393945,instance/src/test/java/org/apache/karaf/instance/core/InstanceSettingsTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/InstanceSettings.java,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/InstanceSettings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,67232b636e6f3008ac8c2658358bf20543393945,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,instance/src/test/java/org/apache/karaf/instance/core/management/internal/InstanceServiceMBeanImplTest.java,67232b636e6f3008ac8c2658358bf20543393945,instance/src/test/java/org/apache/karaf/instance/core/management/internal/InstanceServiceMBeanImplTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,itests/src/test/java/org/apache/karaf/itests/ImportServiceTest.java,67232b636e6f3008ac8c2658358bf20543393945,itests/src/test/java/org/apache/karaf/itests/ImportServiceTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,itests/src/test/java/org/apache/karaf/itests/JMXSecurityTest.java,67232b636e6f3008ac8c2658358bf20543393945,itests/src/test/java/org/apache/karaf/itests/JMXSecurityTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,itests/src/test/java/org/apache/karaf/itests/PackageTest.java,67232b636e6f3008ac8c2658358bf20543393945,itests/src/test/java/org/apache/karaf/itests/PackageTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/blueprint/jasypt/src/test/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptableConfigAdminPropertyPlaceholderTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/blueprint/jasypt/src/test/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptableConfigAdminPropertyPlaceholderTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/blueprint/jasypt/src/test/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptablePropertyPlaceholderTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/blueprint/jasypt/src/test/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptablePropertyPlaceholderTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/blueprint/jasypt/src/main/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptablePropertyPlaceholder.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/blueprint/jasypt/src/main/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptablePropertyPlaceholder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/command/src/test/java/org/apache/karaf/jaas/command/ManageRealmCommandTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/command/src/test/java/org/apache/karaf/jaas/command/ManageRealmCommandTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/jasypt/src/test/java/org/apache/karaf/jaas/jasypt/impl/JasyptEncryptionTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/jasypt/src/test/java/org/apache/karaf/jaas/jasypt/impl/JasyptEncryptionTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/jasypt/src/main/java/org/apache/karaf/jaas/jasypt/impl/JasyptEncryption.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/jasypt/src/main/java/org/apache/karaf/jaas/jasypt/impl/JasyptEncryption.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapPoolingTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapPoolingTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModuleTest.java,67232b636e6f3008ac8c2658358bf20543393945,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModuleTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,main/src/test/java/org/apache/karaf/main/lock/BaseJDBCLockTest.java,67232b636e6f3008ac8c2658358bf20543393945,main/src/test/java/org/apache/karaf/main/lock/BaseJDBCLockTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,management/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,67232b636e6f3008ac8c2658358bf20543393945,management/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,/hdd/dj/testSmellDetection/gitRepo/karaf/management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,service/core/src/test/java/org/apache/karaf/service/command/TestBundleFactory.java,67232b636e6f3008ac8c2658358bf20543393945,service/core/src/test/java/org/apache/karaf/service/command/TestBundleFactory.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,67232b636e6f3008ac8c2658358bf20543393945,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,Jean-Baptiste Onofré,1496296077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,67232b636e6f3008ac8c2658358bf20543393945,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingEventHook.java,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingEventHook.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingFindHookTest.java,67232b636e6f3008ac8c2658358bf20543393945,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingFindHookTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingFindHook.java,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingFindHook.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,service/guard/src/test/java/org/apache/karaf/service/guard/tools/ACLConfigurationParserTest.java,67232b636e6f3008ac8c2658358bf20543393945,service/guard/src/test/java/org/apache/karaf/service/guard/tools/ACLConfigurationParserTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd,webconsole/instance/src/test/java/org/apache/karaf/webconsole/instance/InstancePluginTest.java,67232b636e6f3008ac8c2658358bf20543393945,webconsole/instance/src/test/java/org/apache/karaf/webconsole/instance/InstancePluginTest.java,Jean-Baptiste Onofré,1496296077,M,/hdd/dj/testSmellDetection/gitRepo/karaf/webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,/hdd/dj/testSmellDetection/gitRepo/karaf/webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4888b6a1788d4d83c90f601ec00e386706a6703a,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,c7eb8acf1dc688432e5ab0ac79037c4915f345a7,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,Jean-Baptiste Onofré,1496297115,M,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,987a26dde5229088320603f2442ce7a038c396d3,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,5792ea9855fba2529048a29e2745f57befff7184,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Guillaume Nodet,1496388679,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,987a26dde5229088320603f2442ce7a038c396d3,features/core/src/test/java/org/apache/karaf/features/internal/support/TestDownloadManager.java,5792ea9855fba2529048a29e2745f57befff7184,features/core/src/test/java/org/apache/karaf/features/internal/support/TestDownloadManager.java,Guillaume Nodet,1496388679,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,09712da46ec7eab4e8e70fe14f41d8108b2be6c8,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,b8733ab7912c0717fe6e7644f8733af9788a6a45,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Guillaume Nodet,1496391395,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,09712da46ec7eab4e8e70fe14f41d8108b2be6c8,features/core/src/test/java/org/apache/karaf/features/internal/support/TestDownloadManager.java,b8733ab7912c0717fe6e7644f8733af9788a6a45,features/core/src/test/java/org/apache/karaf/features/internal/support/TestDownloadManager.java,Guillaume Nodet,1496391395,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,Jean-Baptiste Onofré,1496393433,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
