App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorage.java,2017-03-23_TO_2017-09-23//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorageTest.java,2017-03-23_TO_2017-09-23//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorage.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
karaf,61_67232b636e6f3008ac8c2658358bf20543393945_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/61_67232b636e6f3008ac8c2658358bf20543393945_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/61_67232b636e6f3008ac8c2658358bf20543393945_StateStorage.java,2017-03-23_TO_2017-09-23/files/61_67232b636e6f3008ac8c2658358bf20543393945_StateStorageTest.java,2017-03-23_TO_2017-09-23/files/61_67232b636e6f3008ac8c2658358bf20543393945_StateStorage.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
karaf,62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceSettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceSettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceSettings.java,2017-03-23_TO_2017-09-23//files//62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceSettingsTest.java,2017-03-23_TO_2017-09-23//files//62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceSettings.java,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0
karaf,62_67232b636e6f3008ac8c2658358bf20543393945_InstanceSettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/62_67232b636e6f3008ac8c2658358bf20543393945_InstanceSettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/62_67232b636e6f3008ac8c2658358bf20543393945_InstanceSettings.java,2017-03-23_TO_2017-09-23/files/62_67232b636e6f3008ac8c2658358bf20543393945_InstanceSettingsTest.java,2017-03-23_TO_2017-09-23/files/62_67232b636e6f3008ac8c2658358bf20543393945_InstanceSettings.java,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0
karaf,63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceImpl.java,2017-03-23_TO_2017-09-23//files//63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceImplTest.java,2017-03-23_TO_2017-09-23//files//63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,63_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/63_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/63_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceImpl.java,2017-03-23_TO_2017-09-23/files/63_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceImplTest.java,2017-03-23_TO_2017-09-23/files/63_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,64_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//64_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceMBeanImplTest.java,,2017-03-23_TO_2017-09-23//files//64_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstanceServiceMBeanImplTest.java,,1,0,0,0,0,11,0,0,0,0,0,0,0,,,0,8,0,0,3,0
karaf,64_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/64_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceMBeanImplTest.java,,2017-03-23_TO_2017-09-23/files/64_67232b636e6f3008ac8c2658358bf20543393945_InstanceServiceMBeanImplTest.java,,1,0,0,0,0,11,0,0,0,0,0,0,0,,,0,8,0,0,3,0
karaf,65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ImportServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ImportServiceTest.java,,2017-03-23_TO_2017-09-23//files//65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ImportServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,65_67232b636e6f3008ac8c2658358bf20543393945_ImportServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/65_67232b636e6f3008ac8c2658358bf20543393945_ImportServiceTest.java,,2017-03-23_TO_2017-09-23/files/65_67232b636e6f3008ac8c2658358bf20543393945_ImportServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JMXSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JMXSecurityTest.java,,2017-03-23_TO_2017-09-23//files//66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JMXSecurityTest.java,,3,1,0,0,0,4,0,0,3,0,0,0,0,,,1,0,5,0,3,0
karaf,66_67232b636e6f3008ac8c2658358bf20543393945_JMXSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/66_67232b636e6f3008ac8c2658358bf20543393945_JMXSecurityTest.java,,2017-03-23_TO_2017-09-23/files/66_67232b636e6f3008ac8c2658358bf20543393945_JMXSecurityTest.java,,3,1,0,0,0,4,0,0,3,0,0,0,0,,,1,0,5,0,3,0
karaf,67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PackageTest.java,,2017-03-23_TO_2017-09-23//files//67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,67_67232b636e6f3008ac8c2658358bf20543393945_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/67_67232b636e6f3008ac8c2658358bf20543393945_PackageTest.java,,2017-03-23_TO_2017-09-23/files/67_67232b636e6f3008ac8c2658358bf20543393945_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptableConfigAdminPropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptableConfigAdminPropertyPlaceholderTest.java,,2017-03-23_TO_2017-09-23//files//68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptableConfigAdminPropertyPlaceholderTest.java,,1,1,0,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,68_67232b636e6f3008ac8c2658358bf20543393945_EncryptableConfigAdminPropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/68_67232b636e6f3008ac8c2658358bf20543393945_EncryptableConfigAdminPropertyPlaceholderTest.java,,2017-03-23_TO_2017-09-23/files/68_67232b636e6f3008ac8c2658358bf20543393945_EncryptableConfigAdminPropertyPlaceholderTest.java,,1,1,0,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptablePropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptablePropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptablePropertyPlaceholder.java,2017-03-23_TO_2017-09-23//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptablePropertyPlaceholderTest.java,2017-03-23_TO_2017-09-23//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EncryptablePropertyPlaceholder.java,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
karaf,69_67232b636e6f3008ac8c2658358bf20543393945_EncryptablePropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/69_67232b636e6f3008ac8c2658358bf20543393945_EncryptablePropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/69_67232b636e6f3008ac8c2658358bf20543393945_EncryptablePropertyPlaceholder.java,2017-03-23_TO_2017-09-23/files/69_67232b636e6f3008ac8c2658358bf20543393945_EncryptablePropertyPlaceholderTest.java,2017-03-23_TO_2017-09-23/files/69_67232b636e6f3008ac8c2658358bf20543393945_EncryptablePropertyPlaceholder.java,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
karaf,70_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//70_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//70_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ManageRealmCommand.java,2017-03-23_TO_2017-09-23//files//70_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ManageRealmCommandTest.java,2017-03-23_TO_2017-09-23//files//70_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ManageRealmCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,70_67232b636e6f3008ac8c2658358bf20543393945_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/70_67232b636e6f3008ac8c2658358bf20543393945_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/70_67232b636e6f3008ac8c2658358bf20543393945_ManageRealmCommand.java,2017-03-23_TO_2017-09-23/files/70_67232b636e6f3008ac8c2658358bf20543393945_ManageRealmCommandTest.java,2017-03-23_TO_2017-09-23/files/70_67232b636e6f3008ac8c2658358bf20543393945_ManageRealmCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,71_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JasyptEncryptionTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//71_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JasyptEncryptionTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//71_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JasyptEncryption.java,2017-03-23_TO_2017-09-23//files//71_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JasyptEncryptionTest.java,2017-03-23_TO_2017-09-23//files//71_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_JasyptEncryption.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,71_67232b636e6f3008ac8c2658358bf20543393945_JasyptEncryptionTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/71_67232b636e6f3008ac8c2658358bf20543393945_JasyptEncryptionTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/71_67232b636e6f3008ac8c2658358bf20543393945_JasyptEncryption.java,2017-03-23_TO_2017-09-23/files/71_67232b636e6f3008ac8c2658358bf20543393945_JasyptEncryptionTest.java,2017-03-23_TO_2017-09-23/files/71_67232b636e6f3008ac8c2658358bf20543393945_JasyptEncryption.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,72_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//72_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//72_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Krb5LoginModule.java,2017-03-23_TO_2017-09-23//files//72_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Krb5LoginModuleTest.java,2017-03-23_TO_2017-09-23//files//72_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,72_67232b636e6f3008ac8c2658358bf20543393945_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/72_67232b636e6f3008ac8c2658358bf20543393945_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/72_67232b636e6f3008ac8c2658358bf20543393945_Krb5LoginModule.java,2017-03-23_TO_2017-09-23/files/72_67232b636e6f3008ac8c2658358bf20543393945_Krb5LoginModuleTest.java,2017-03-23_TO_2017-09-23/files/72_67232b636e6f3008ac8c2658358bf20543393945_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,73_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//73_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//73_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LDAPLoginModule.java,2017-03-23_TO_2017-09-23//files//73_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//73_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,73_67232b636e6f3008ac8c2658358bf20543393945_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/73_67232b636e6f3008ac8c2658358bf20543393945_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/73_67232b636e6f3008ac8c2658358bf20543393945_LDAPLoginModule.java,2017-03-23_TO_2017-09-23/files/73_67232b636e6f3008ac8c2658358bf20543393945_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/73_67232b636e6f3008ac8c2658358bf20543393945_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,74_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LdapPoolingTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//74_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LdapPoolingTest.java,,2017-03-23_TO_2017-09-23//files//74_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_LdapPoolingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,74_67232b636e6f3008ac8c2658358bf20543393945_LdapPoolingTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/74_67232b636e6f3008ac8c2658358bf20543393945_LdapPoolingTest.java,,2017-03-23_TO_2017-09-23/files/74_67232b636e6f3008ac8c2658358bf20543393945_LdapPoolingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,75_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//75_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//75_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PropertiesLoginModule.java,2017-03-23_TO_2017-09-23//files//75_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PropertiesLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//75_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,75_67232b636e6f3008ac8c2658358bf20543393945_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/75_67232b636e6f3008ac8c2658358bf20543393945_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/75_67232b636e6f3008ac8c2658358bf20543393945_PropertiesLoginModule.java,2017-03-23_TO_2017-09-23/files/75_67232b636e6f3008ac8c2658358bf20543393945_PropertiesLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/75_67232b636e6f3008ac8c2658358bf20543393945_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,76_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//76_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BaseJDBCLockTest.java,,2017-03-23_TO_2017-09-23//files//76_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,76_67232b636e6f3008ac8c2658358bf20543393945_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/76_67232b636e6f3008ac8c2658358bf20543393945_BaseJDBCLockTest.java,,2017-03-23_TO_2017-09-23/files/76_67232b636e6f3008ac8c2658358bf20543393945_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,77_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//77_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//77_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_KarafMBeanServerGuard.java,2017-03-23_TO_2017-09-23//files//77_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_KarafMBeanServerGuardTest.java,2017-03-23_TO_2017-09-23//files//77_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_KarafMBeanServerGuard.java,14,0,0,0,0,45,0,0,0,0,0,0,0,0,43,0,26,0,0,4,0
karaf,77_67232b636e6f3008ac8c2658358bf20543393945_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/77_67232b636e6f3008ac8c2658358bf20543393945_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/77_67232b636e6f3008ac8c2658358bf20543393945_KarafMBeanServerGuard.java,2017-03-23_TO_2017-09-23/files/77_67232b636e6f3008ac8c2658358bf20543393945_KarafMBeanServerGuardTest.java,2017-03-23_TO_2017-09-23/files/77_67232b636e6f3008ac8c2658358bf20543393945_KarafMBeanServerGuard.java,14,0,0,0,0,45,0,0,0,0,0,0,0,0,43,0,26,0,0,4,0
karaf,78_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//78_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,,2017-03-23_TO_2017-09-23//files//78_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,78_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/78_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,,2017-03-23_TO_2017-09-23/files/78_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,79_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//79_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardProxyCatalogTest.java,,2017-03-23_TO_2017-09-23//files//79_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardProxyCatalogTest.java,,10,5,0,0,0,29,0,0,0,0,0,0,1,,,6,15,0,0,10,0
karaf,79_67232b636e6f3008ac8c2658358bf20543393945_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/79_67232b636e6f3008ac8c2658358bf20543393945_GuardProxyCatalogTest.java,,2017-03-23_TO_2017-09-23/files/79_67232b636e6f3008ac8c2658358bf20543393945_GuardProxyCatalogTest.java,,10,5,0,0,0,29,0,0,0,0,0,0,1,,,6,15,0,0,10,0
karaf,80_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//80_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//80_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingEventHook.java,2017-03-23_TO_2017-09-23//files//80_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingEventHookTest.java,2017-03-23_TO_2017-09-23//files//80_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingEventHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,1,0,0,2,0
karaf,80_67232b636e6f3008ac8c2658358bf20543393945_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/80_67232b636e6f3008ac8c2658358bf20543393945_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/80_67232b636e6f3008ac8c2658358bf20543393945_GuardingEventHook.java,2017-03-23_TO_2017-09-23/files/80_67232b636e6f3008ac8c2658358bf20543393945_GuardingEventHookTest.java,2017-03-23_TO_2017-09-23/files/80_67232b636e6f3008ac8c2658358bf20543393945_GuardingEventHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,1,0,0,2,0
karaf,81_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//81_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//81_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingFindHook.java,2017-03-23_TO_2017-09-23//files//81_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingFindHookTest.java,2017-03-23_TO_2017-09-23//files//81_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_GuardingFindHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,1,1,0,0,2,0
karaf,81_67232b636e6f3008ac8c2658358bf20543393945_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/81_67232b636e6f3008ac8c2658358bf20543393945_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/81_67232b636e6f3008ac8c2658358bf20543393945_GuardingFindHook.java,2017-03-23_TO_2017-09-23/files/81_67232b636e6f3008ac8c2658358bf20543393945_GuardingFindHookTest.java,2017-03-23_TO_2017-09-23/files/81_67232b636e6f3008ac8c2658358bf20543393945_GuardingFindHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,1,1,0,0,2,0
