App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,28_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/28_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/28_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/28_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/28_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,29_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//29_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumTest.java,,2017-11-11_TO_2018-05-11//files//29_2b2f87978789bbec0643d3b4994276270ac823ef_QuorumTest.java,,5,5,0,0,0,12,0,0,0,0,0,0,1,,,0,8,1,0,1,0
zookeeper,29_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/29_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumTest.java,,2017-11-11_TO_2018-05-11/files/29_08add1abc4657a54fdff3313ccfb9d94bc450b43_QuorumTest.java,,4,4,0,0,0,11,0,0,0,0,0,0,0,,,0,8,1,0,1,0
zookeeper,30_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//30_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//30_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//30_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//30_00dbf70c8855007ce732e072761708fd61d844f1_QuorumPeerMain.java,4,10,0,0,0,12,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0
zookeeper,30_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/30_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/30_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/30_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/30_fc58463c2016549524d56c1c807633295a15814d_QuorumPeerMain.java,5,11,0,0,0,13,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0
zookeeper,31_00dbf70c8855007ce732e072761708fd61d844f1_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//31_00dbf70c8855007ce732e072761708fd61d844f1_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//31_00dbf70c8855007ce732e072761708fd61d844f1_Follower.java,2017-11-11_TO_2018-05-11//files//31_00dbf70c8855007ce732e072761708fd61d844f1_FollowerTest.java,2017-11-11_TO_2018-05-11//files//31_00dbf70c8855007ce732e072761708fd61d844f1_Follower.java,1,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
zookeeper,31_fc58463c2016549524d56c1c807633295a15814d_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/31_fc58463c2016549524d56c1c807633295a15814d_FollowerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/31_fc58463c2016549524d56c1c807633295a15814d_Follower.java,2017-11-11_TO_2018-05-11/files/31_fc58463c2016549524d56c1c807633295a15814d_FollowerTest.java,2017-11-11_TO_2018-05-11/files/31_fc58463c2016549524d56c1c807633295a15814d_Follower.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
zookeeper,32_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//32_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//32_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//32_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//32_d53e4ca2d198b0ec311e9ac5427e481e02b9f878_QuorumPeerMain.java,5,11,0,0,0,13,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0
zookeeper,32_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/32_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/32_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/32_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/32_fd25ee3d2fb01c9cd488d00430e3635db2c2be02_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,33_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/33_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/33_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/33_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/33_4d629d289fc4b1079fff2244b92a337e4068e240_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,34_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/34_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/34_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/34_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/34_5fc4a8b8e937afe99bc0837e6e1f46763c358156_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,35_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/35_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/35_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/35_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/35_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,36_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//36_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//36_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//36_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//36_4d629d289fc4b1079fff2244b92a337e4068e240_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,36_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/36_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/36_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/36_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/36_77d6b763a7772553ecfa81e3d3ef177452ad16a7_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,37_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//37_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//37_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//37_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//37_5fc4a8b8e937afe99bc0837e6e1f46763c358156_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,37_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/37_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/37_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/37_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/37_245d2333f3839b3367e653dacc546fd8c402802b_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,38_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//38_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//38_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//38_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//38_3fcf7bb46223f1c53e84f5559b7a7751ef9c2322_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,38_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/38_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/38_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/38_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/38_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,39_069c3e4fccbd56307b19b57864fbf6312ace2219_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//39_069c3e4fccbd56307b19b57864fbf6312ace2219_ZooKeeperServerStartupTest.java,,2017-11-11_TO_2018-05-11//files//39_069c3e4fccbd56307b19b57864fbf6312ace2219_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,39_aefb13f2b289e19e32c0fcc5714711b07989d67f_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/39_aefb13f2b289e19e32c0fcc5714711b07989d67f_ZooKeeperServerStartupTest.java,,2017-11-11_TO_2018-05-11/files/39_aefb13f2b289e19e32c0fcc5714711b07989d67f_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,40_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/40_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/40_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBean.java,2017-11-11_TO_2018-05-11/files/40_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBeanTest.java,2017-11-11_TO_2018-05-11/files/40_aefb13f2b289e19e32c0fcc5714711b07989d67f_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,41_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/41_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/41_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStats.java,2017-11-11_TO_2018-05-11/files/41_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStatsTest.java,2017-11-11_TO_2018-05-11/files/41_aefb13f2b289e19e32c0fcc5714711b07989d67f_ProposalStats.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
zookeeper,42_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/42_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/42_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommand.java,2017-11-11_TO_2018-05-11/files/42_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommandTest.java,2017-11-11_TO_2018-05-11/files/42_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatCommand.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,43_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/43_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/43_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommand.java,2017-11-11_TO_2018-05-11/files/43_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommandTest.java,2017-11-11_TO_2018-05-11/files/43_aefb13f2b289e19e32c0fcc5714711b07989d67f_StatResetCommand.java,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
zookeeper,44_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/44_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/44_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtils.java,2017-11-11_TO_2018-05-11/files/44_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtilsTest.java,2017-11-11_TO_2018-05-11/files/44_aefb13f2b289e19e32c0fcc5714711b07989d67f_SerializeUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
zookeeper,45_0b6442a1e49adae20277561941eee24631dde170_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//45_0b6442a1e49adae20277561941eee24631dde170_ZooKeeperServerStartupTest.java,,2017-11-11_TO_2018-05-11//files//45_0b6442a1e49adae20277561941eee24631dde170_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,45_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/45_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ZooKeeperServerStartupTest.java,,2017-11-11_TO_2018-05-11/files/45_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,46_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/46_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/46_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2017-11-11_TO_2018-05-11/files/46_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,2017-11-11_TO_2018-05-11/files/46_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,47_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/47_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/47_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStats.java,2017-11-11_TO_2018-05-11/files/47_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStatsTest.java,2017-11-11_TO_2018-05-11/files/47_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStats.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
zookeeper,48_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/48_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/48_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommand.java,2017-11-11_TO_2018-05-11/files/48_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommandTest.java,2017-11-11_TO_2018-05-11/files/48_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommand.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,49_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/49_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/49_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommand.java,2017-11-11_TO_2018-05-11/files/49_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommandTest.java,2017-11-11_TO_2018-05-11/files/49_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommand.java,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
zookeeper,50_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/50_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/50_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtils.java,2017-11-11_TO_2018-05-11/files/50_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtilsTest.java,2017-11-11_TO_2018-05-11/files/50_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
zookeeper,51_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//51_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//51_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2017-11-11_TO_2018-05-11//files//51_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,2017-11-11_TO_2018-05-11//files//51_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,51_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/51_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/51_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBean.java,2017-11-11_TO_2018-05-11/files/51_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBeanTest.java,2017-11-11_TO_2018-05-11/files/51_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,52_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//52_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//52_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLog.java,2017-11-11_TO_2018-05-11//files//52_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLogTest.java,2017-11-11_TO_2018-05-11//files//52_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLog.java,2,2,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0
zookeeper,52_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/52_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/52_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLog.java,2017-11-11_TO_2018-05-11/files/52_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLogTest.java,2017-11-11_TO_2018-05-11/files/52_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLog.java,2,0,0,0,0,8,8,1,0,0,0,0,0,2,0,0,0,0,1,0,0
zookeeper,53_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//53_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//53_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLog.java,2017-11-11_TO_2018-05-11//files//53_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLogTest.java,2017-11-11_TO_2018-05-11//files//53_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLog.java,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
zookeeper,53_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/53_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/53_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLog.java,2017-11-11_TO_2018-05-11/files/53_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLogTest.java,2017-11-11_TO_2018-05-11/files/53_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLog.java,2,0,0,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0
