,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
52,aefb13f2b289e19e32c0fcc5714711b07989d67f,src/java/test/org/apache/zookeeper/server/persistence/FileTxnSnapLogTest.java,bebe4162bc915b15b4fd90df9446bdf9f83ef3a8,src/java/test/org/apache/zookeeper/server/persistence/FileTxnSnapLogTest.java,Abraham Fine,1518639810,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,0.0,-2.0,0.0,0.0,0.0,4.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0
53,bcd6cae87990e453574e96d6d6123d9f37db75fc,src/java/test/org/apache/zookeeper/server/persistence/FileTxnSnapLogTest.java,b3be8a75ca6ecfb61692d80a678af86a027b07fe,src/java/test/org/apache/zookeeper/server/persistence/FileTxnSnapLogTest.java,Abraham Fine,1519154847,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,2.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,bcd6cae87990e453574e96d6d6123d9f37db75fc,src/java/test/org/apache/zookeeper/test/AtomicFileOutputStreamTest.java,b3be8a75ca6ecfb61692d80a678af86a027b07fe,src/java/test/org/apache/zookeeper/test/AtomicFileOutputStreamTest.java,Abraham Fine,1519154847,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/common/AtomicFileOutputStream.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/common/AtomicFileOutputStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,997fa5e765f3a3288d4c010a9bb170dd59007031,src/java/test/org/apache/zookeeper/server/persistence/FileTxnSnapLogTest.java,Abraham Fine,1519154917,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd,src/java/test/org/apache/zookeeper/test/AtomicFileOutputStreamTest.java,997fa5e765f3a3288d4c010a9bb170dd59007031,src/java/test/org/apache/zookeeper/test/AtomicFileOutputStreamTest.java,Abraham Fine,1519154917,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/common/AtomicFileOutputStream.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/common/AtomicFileOutputStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,,997fa5e765f3a3288d4c010a9bb170dd59007031,src/java/test/org/apache/zookeeper/test/TestUtils.java,Abraham Fine,1519154917,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/jute/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,f0b67b6e49acec5f022bee25e08f82a29572c97a,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,722ba9409a44a35d287aac803813f508cff2420a,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Abraham Fine,1519426140,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,e40d4050bdc15ddddda19cab0d1c76ad176cbc9b,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,ffb81b9a618c2e3bc0dcffb9c2d240224d49409f,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Abraham Fine,1519426365,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0666919fe1ecc516276d41337e09163f7cfd4c9a,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,e0af6ed7598fc4555d7625ddc8efd86e2281babf,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Abraham Fine,1519427935,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,13c9f899ff62be6a2eacb28e522d06703f1dab08,src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,fbd21329d32f185d198344f2d394175c92a82f9e,src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,Michael Han,1522987447,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62,4a4896d09d17a76b44b33b5593aae5e053ae0e5f,src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,df4801328d63c1b827caa86a64e8ea3fb941f7ad,src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,Michael Han,1522987461,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63,519db3f5c585f63a0a55e9f7929a07f9715bd729,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,154f9c536f7c696b774361937c6b4b08603d16cf,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,Patrick Hunt,1524522026,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
64,,,154f9c536f7c696b774361937c6b4b08603d16cf,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,Patrick Hunt,1524522026,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0
65,a6739abdf27423ff0cd8ee1c99145ed3e3690561,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,8139e742a82cfaeb4161492b62ed3aa0c6067e0b,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,Patrick Hunt,1524522329,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,,8139e742a82cfaeb4161492b62ed3aa0c6067e0b,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,Patrick Hunt,1524522329,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0
67,cb6cae91c71b679d5bbc3fb48bf707fd1bb14493,src/java/test/org/apache/zookeeper/TestableZooKeeper.java,3783ed58656f8719d7213329451f396f5c1e3dce,src/java/test/org/apache/zookeeper/TestableZooKeeper.java,Patrick Hunt,1524613314,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,cb6cae91c71b679d5bbc3fb48bf707fd1bb14493,src/java/test/org/apache/zookeeper/ZooKeeperTestableTest.java,3783ed58656f8719d7213329451f396f5c1e3dce,src/java/test/org/apache/zookeeper/ZooKeeperTestableTest.java,Patrick Hunt,1524613314,D,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/ZooKeeperTestable.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,cb6cae91c71b679d5bbc3fb48bf707fd1bb14493,src/java/test/org/apache/zookeeper/test/SessionTest.java,3783ed58656f8719d7213329451f396f5c1e3dce,src/java/test/org/apache/zookeeper/test/SessionTest.java,Patrick Hunt,1524613314,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,3783ed58656f8719d7213329451f396f5c1e3dce,src/java/test/org/apache/zookeeper/test/SessionTimeoutTest.java,Patrick Hunt,1524613314,A,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,c89870db5ba158e251735a71d9f73e7c8fef652a,src/java/test/org/apache/zookeeper/TestableZooKeeper.java,7bc67d13a450562dd470f52e47324364a25a4901,src/java/test/org/apache/zookeeper/TestableZooKeeper.java,Patrick Hunt,1524613390,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,c89870db5ba158e251735a71d9f73e7c8fef652a,src/java/test/org/apache/zookeeper/ZooKeeperTestableTest.java,7bc67d13a450562dd470f52e47324364a25a4901,src/java/test/org/apache/zookeeper/ZooKeeperTestableTest.java,Patrick Hunt,1524613390,D,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/ZooKeeperTestable.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,c89870db5ba158e251735a71d9f73e7c8fef652a,src/java/test/org/apache/zookeeper/test/SessionTest.java,7bc67d13a450562dd470f52e47324364a25a4901,src/java/test/org/apache/zookeeper/test/SessionTest.java,Patrick Hunt,1524613390,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,,,7bc67d13a450562dd470f52e47324364a25a4901,src/java/test/org/apache/zookeeper/test/SessionTimeoutTest.java,Patrick Hunt,1524613390,A,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,,,a188308cfb96da62dcd212b53247177f62771966,src/java/main/org/apache/zookeeper/Testable.java,Patrick Hunt,1524613533,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,e5259e437540f349646870ea94dc2658c4e44b3b,src/java/test/org/apache/zookeeper/TestableZooKeeper.java,a188308cfb96da62dcd212b53247177f62771966,src/java/test/org/apache/zookeeper/TestableZooKeeper.java,Patrick Hunt,1524613533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,e5259e437540f349646870ea94dc2658c4e44b3b,src/java/test/org/apache/zookeeper/test/SessionTest.java,a188308cfb96da62dcd212b53247177f62771966,src/java/test/org/apache/zookeeper/test/SessionTest.java,Patrick Hunt,1524613533,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,,,a188308cfb96da62dcd212b53247177f62771966,src/java/test/org/apache/zookeeper/test/SessionTimeoutTest.java,Patrick Hunt,1524613533,A,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,eacb4e4f34189178bb83df614be928bf27d410d1,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,126fb0f22d701cad58bf3123bf7d8f2219e60387,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,Patrick Hunt,1524692580,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
80,,,126fb0f22d701cad58bf3123bf7d8f2219e60387,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitCliParserTest.java,Patrick Hunt,1524692580,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkitCliParser.java,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,,,126fb0f22d701cad58bf3123bf7d8f2219e60387,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,Patrick Hunt,1524692580,A,,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0
82,79627c6e07a901150709896f7c22597164badfc5,src/java/test/org/apache/zookeeper/server/ReferenceCountedACLCacheTest.java,2c0168ad37b529447ac8cb1bf866d014f8a97981,src/java/test/org/apache/zookeeper/server/ReferenceCountedACLCacheTest.java,Patrick Hunt,1524781296,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/ReferenceCountedACLCache.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/ReferenceCountedACLCache.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7bc67d13a450562dd470f52e47324364a25a4901,src/java/test/org/apache/zookeeper/server/ReferenceCountedACLCacheTest.java,de272ead45f8044a6e237e71c05895fcbc714222,src/java/test/org/apache/zookeeper/server/ReferenceCountedACLCacheTest.java,Patrick Hunt,1524781342,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/ReferenceCountedACLCache.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/ReferenceCountedACLCache.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84,126fb0f22d701cad58bf3123bf7d8f2219e60387,src/java/test/org/apache/zookeeper/server/ReferenceCountedACLCacheTest.java,dabcdc1758437e654896ac69e737aec337da529b,src/java/test/org/apache/zookeeper/server/ReferenceCountedACLCacheTest.java,Patrick Hunt,1524781419,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/ReferenceCountedACLCache.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/ReferenceCountedACLCache.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2c0168ad37b529447ac8cb1bf866d014f8a97981,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,5c96887643b2465caabbfd4763c7ebb3cd1aa024,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,Patrick Hunt,1524853695,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86,de272ead45f8044a6e237e71c05895fcbc714222,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,d2aa49e423d3640b5b0012dad82db5163fb1ff54,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,Patrick Hunt,1524853775,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87,dabcdc1758437e654896ac69e737aec337da529b,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,cbbdcc328d66db86c197a87560da42afaa88ccbb,src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,Patrick Hunt,1524854037,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5c96887643b2465caabbfd4763c7ebb3cd1aa024,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,2022766ec907f63b1b43fc5455e9e7761cd332f6,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Michael Han,1525062897,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,d2aa49e423d3640b5b0012dad82db5163fb1ff54,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,3a309c5080674088c96c2c63915b3d313543c0dd,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Michael Han,1525062910,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,cbbdcc328d66db86c197a87560da42afaa88ccbb,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,a6efddca2ade745f9ae1454579e7a70c74219d8e,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Michael Han,1525234471,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a,src/java/test/org/apache/zookeeper/server/CreateContainerTest.java,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/server/CreateContainerTest.java,Patrick Hunt,1525903061,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a,src/java/test/org/apache/zookeeper/server/CreateTTLTest.java,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/server/CreateTTLTest.java,Patrick Hunt,1525903061,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,,,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java,Patrick Hunt,1525903061,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a,src/java/test/org/apache/zookeeper/server/EphemeralTypeTest.java,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/server/EphemeralTypeTest.java,Patrick Hunt,1525903061,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/EphemeralType.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/EphemeralType.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/server/ServerIdTest.java,Patrick Hunt,1525903061,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a,src/java/test/org/apache/zookeeper/test/TruncateTest.java,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/test/TruncateTest.java,Patrick Hunt,1525903061,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,04a8df77017296659c484033ccf8d1cfa1b99882,src/java/test/org/apache/zookeeper/server/CreateContainerTest.java,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/server/CreateContainerTest.java,Patrick Hunt,1525903901,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,04a8df77017296659c484033ccf8d1cfa1b99882,src/java/test/org/apache/zookeeper/server/CreateTTLTest.java,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/server/CreateTTLTest.java,Patrick Hunt,1525903901,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,,,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java,Patrick Hunt,1525903901,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,04a8df77017296659c484033ccf8d1cfa1b99882,src/java/test/org/apache/zookeeper/server/EphemeralTypeTest.java,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/server/EphemeralTypeTest.java,Patrick Hunt,1525903901,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/EphemeralType.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/EphemeralType.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
101,,,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/server/ServerIdTest.java,Patrick Hunt,1525903901,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,04a8df77017296659c484033ccf8d1cfa1b99882,src/java/test/org/apache/zookeeper/test/TruncateTest.java,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/test/TruncateTest.java,Patrick Hunt,1525903901,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
