App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,61_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//61_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,,2017-03-25_TO_2017-09-25//files//61_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,61_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/61_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,,2017-03-25_TO_2017-09-25/files/61_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,62_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//62_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,,2017-03-25_TO_2017-09-25//files//62_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,62_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/62_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,,2017-03-25_TO_2017-09-25/files/62_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,63_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//63_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,,2017-03-25_TO_2017-09-25//files//63_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,63_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/63_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,,2017-03-25_TO_2017-09-25/files/63_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,64_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//64_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,,2017-03-25_TO_2017-09-25//files//64_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,64_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/64_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,,2017-03-25_TO_2017-09-25/files/64_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,65_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//65_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,,2017-03-25_TO_2017-09-25//files//65_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,1,0
cassandra,65_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/65_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,,2017-03-25_TO_2017-09-25/files/65_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,66_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/66_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,,2017-03-25_TO_2017-09-25/files/66_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,67_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//67_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,,2017-03-25_TO_2017-09-25//files//67_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,67_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/67_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,,2017-03-25_TO_2017-09-25/files/67_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,68_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//68_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,,2017-03-25_TO_2017-09-25//files//68_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,68_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/68_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,,2017-03-25_TO_2017-09-25/files/68_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,69_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//69_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,,2017-03-25_TO_2017-09-25//files//69_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,69_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/69_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,,2017-03-25_TO_2017-09-25/files/69_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,70_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//70_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,,2017-03-25_TO_2017-09-25//files//70_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,70_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/70_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,,2017-03-25_TO_2017-09-25/files/70_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,,2,7,0,0,0,52,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,71_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/71_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,,2017-03-25_TO_2017-09-25/files/71_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,72_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//72_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,,2017-03-25_TO_2017-09-25//files//72_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,72_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/72_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,,2017-03-25_TO_2017-09-25/files/72_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,73_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//73_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//73_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,73_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/73_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/73_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,74_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//74_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,,2017-03-25_TO_2017-09-25//files//74_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,74_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/74_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,,2017-03-25_TO_2017-09-25/files/74_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,75_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//75_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,,2017-03-25_TO_2017-09-25//files//75_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,75_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/75_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,,2017-03-25_TO_2017-09-25/files/75_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,76_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//76_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,,2017-03-25_TO_2017-09-25//files//76_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,76_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/76_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,,2017-03-25_TO_2017-09-25/files/76_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,,2,4,0,0,0,19,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,77_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//77_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,,2017-03-25_TO_2017-09-25//files//77_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,77_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/77_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,,2017-03-25_TO_2017-09-25/files/77_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,78_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//78_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,,2017-03-25_TO_2017-09-25//files//78_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,78_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/78_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,,2017-03-25_TO_2017-09-25/files/78_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,79_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//79_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//79_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,,0,1,0,0,0,32,0,0,0,0,0,0,0,,,0,12,1,0,0,0
cassandra,79_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/79_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/79_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,,0,1,0,0,0,35,0,0,0,0,0,0,3,,,0,12,1,0,0,0
cassandra,80_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//80_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,,2017-03-25_TO_2017-09-25//files//80_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,80_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/80_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,,2017-03-25_TO_2017-09-25/files/80_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,81_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//81_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//81_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,,5,1,0,0,0,37,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,81_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/81_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/81_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,,5,1,0,0,0,40,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,82_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//82_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,,2017-03-25_TO_2017-09-25//files//82_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,82_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/82_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,2017-03-25_TO_2017-09-25/files/82_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,83_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/83_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,2017-03-25_TO_2017-09-25/files/83_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,84_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//84_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,2017-03-25_TO_2017-09-25//files//84_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,84_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/84_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,2017-03-25_TO_2017-09-25/files/84_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,1,6,0,0,0,20,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,85_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//85_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,2017-03-25_TO_2017-09-25//files//85_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,4,29,0,0,0,84,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,85_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/85_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,2017-03-25_TO_2017-09-25/files/85_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,4,29,0,0,0,86,0,0,0,0,1,0,0,,,3,6,1,0,3,0
cassandra,86_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/86_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,2017-03-25_TO_2017-09-25/files/86_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,87_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/87_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,2017-03-25_TO_2017-09-25/files/87_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,88_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//88_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,2017-03-25_TO_2017-09-25//files//88_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,88_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/88_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,2017-03-25_TO_2017-09-25/files/88_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,89_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//89_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,2017-03-25_TO_2017-09-25//files//89_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,8,3,0,0,0,2,9,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,89_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/89_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,2017-03-25_TO_2017-09-25/files/89_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,90_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//90_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,2017-03-25_TO_2017-09-25//files//90_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,90_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/90_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,2017-03-25_TO_2017-09-25/files/90_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,2,0
cassandra,91_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//91_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,2017-03-25_TO_2017-09-25//files//91_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,91_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/91_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2017-03-25_TO_2017-09-25/files/91_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,92_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/92_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,2017-03-25_TO_2017-09-25/files/92_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,93_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//93_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,2017-03-25_TO_2017-09-25//files//93_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,93_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/93_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,2017-03-25_TO_2017-09-25/files/93_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
