App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,59_5a29daedeb5ac7e9e2af87ce1a7bbfad230d5c86_FLEPredicateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/59_5a29daedeb5ac7e9e2af87ce1a7bbfad230d5c86_FLEPredicateTest.java,,2017-05-01_TO_2017-11-01/files/59_5a29daedeb5ac7e9e2af87ce1a7bbfad230d5c86_FLEPredicateTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,60_f671a6a08258b911957cc2c3a9031a6d510ff8af_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//60_f671a6a08258b911957cc2c3a9031a6d510ff8af_ReconfigDuringLeaderSyncTest.java,,2017-05-01_TO_2017-11-01//files//60_f671a6a08258b911957cc2c3a9031a6d510ff8af_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,60_837b37636201ee9aca4cbbb962d18a7883e14c1b_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/60_837b37636201ee9aca4cbbb962d18a7883e14c1b_ReconfigDuringLeaderSyncTest.java,,2017-05-01_TO_2017-11-01/files/60_837b37636201ee9aca4cbbb962d18a7883e14c1b_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,61_41b30a74ec8b33255e99d97a102de53d315c28b3_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//61_41b30a74ec8b33255e99d97a102de53d315c28b3_ReconfigDuringLeaderSyncTest.java,,2017-05-01_TO_2017-11-01//files//61_41b30a74ec8b33255e99d97a102de53d315c28b3_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,61_32794ca5d5a233abc6e019b07aadbfd375060bbd_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/61_32794ca5d5a233abc6e019b07aadbfd375060bbd_ReconfigDuringLeaderSyncTest.java,,2017-05-01_TO_2017-11-01/files/61_32794ca5d5a233abc6e019b07aadbfd375060bbd_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,62_ce67fdd46fdc2eba8f4d546739dc486a5cd2dbb4_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//62_ce67fdd46fdc2eba8f4d546739dc486a5cd2dbb4_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//62_ce67fdd46fdc2eba8f4d546739dc486a5cd2dbb4_StaticHostProvider.java,2017-05-01_TO_2017-11-01//files//62_ce67fdd46fdc2eba8f4d546739dc486a5cd2dbb4_StaticHostProviderTest.java,2017-05-01_TO_2017-11-01//files//62_ce67fdd46fdc2eba8f4d546739dc486a5cd2dbb4_StaticHostProvider.java,2,3,0,0,0,6,0,0,0,1,1,0,0,5,12,0,0,0,0,2,0
zookeeper,62_be1409cc9a14ac2e28693e0e02a0ba6d9713565e_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/62_be1409cc9a14ac2e28693e0e02a0ba6d9713565e_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/62_be1409cc9a14ac2e28693e0e02a0ba6d9713565e_StaticHostProvider.java,2017-05-01_TO_2017-11-01/files/62_be1409cc9a14ac2e28693e0e02a0ba6d9713565e_StaticHostProviderTest.java,2017-05-01_TO_2017-11-01/files/62_be1409cc9a14ac2e28693e0e02a0ba6d9713565e_StaticHostProvider.java,2,3,0,0,0,2,0,0,0,1,1,0,0,6,14,0,0,0,0,2,0
zookeeper,63_1789e0d6f5d4dd170193f4c13fb381e98597db77_EphemeralNodeDeletionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/63_1789e0d6f5d4dd170193f4c13fb381e98597db77_EphemeralNodeDeletionTest.java,,2017-05-01_TO_2017-11-01/files/63_1789e0d6f5d4dd170193f4c13fb381e98597db77_EphemeralNodeDeletionTest.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
zookeeper,64_ab182d4561f1c6725af0e89e0b76d92186732195_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//64_ab182d4561f1c6725af0e89e0b76d92186732195_Zab1_0Test.java,,2017-05-01_TO_2017-11-01//files//64_ab182d4561f1c6725af0e89e0b76d92186732195_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,64_0706b40afad079f19fe9f76c99bbb7ec69780dbd_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/64_0706b40afad079f19fe9f76c99bbb7ec69780dbd_Zab1_0Test.java,,2017-05-01_TO_2017-11-01/files/64_0706b40afad079f19fe9f76c99bbb7ec69780dbd_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,65_ab182d4561f1c6725af0e89e0b76d92186732195_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//65_ab182d4561f1c6725af0e89e0b76d92186732195_TruncateTest.java,,2017-05-01_TO_2017-11-01//files//65_ab182d4561f1c6725af0e89e0b76d92186732195_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,65_0706b40afad079f19fe9f76c99bbb7ec69780dbd_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/65_0706b40afad079f19fe9f76c99bbb7ec69780dbd_TruncateTest.java,,2017-05-01_TO_2017-11-01/files/65_0706b40afad079f19fe9f76c99bbb7ec69780dbd_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,66_0706b40afad079f19fe9f76c99bbb7ec69780dbd_ACLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//66_0706b40afad079f19fe9f76c99bbb7ec69780dbd_ACLTest.java,,2017-05-01_TO_2017-11-01//files//66_0706b40afad079f19fe9f76c99bbb7ec69780dbd_ACLTest.java,,0,1,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,2,0,0
zookeeper,66_d7c192c1829cc657d3312f47ecb5b97519d1b30d_ACLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/66_d7c192c1829cc657d3312f47ecb5b97519d1b30d_ACLTest.java,,2017-05-01_TO_2017-11-01/files/66_d7c192c1829cc657d3312f47ecb5b97519d1b30d_ACLTest.java,,0,1,0,0,0,5,0,4,0,0,0,0,0,,,3,0,0,4,0,0
zookeeper,67_faab8d97fdc426341cfa38ebca3701fee8dc121e_BaseSysTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//67_faab8d97fdc426341cfa38ebca3701fee8dc121e_BaseSysTest.java,,2017-05-01_TO_2017-11-01//files//67_faab8d97fdc426341cfa38ebca3701fee8dc121e_BaseSysTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
zookeeper,67_1165794be9587acccc02782dbff95bc482222528_BaseSysTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/67_1165794be9587acccc02782dbff95bc482222528_BaseSysTest.java,,2017-05-01_TO_2017-11-01/files/67_1165794be9587acccc02782dbff95bc482222528_BaseSysTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
zookeeper,68_faab8d97fdc426341cfa38ebca3701fee8dc121e_CommitProcessorConcurrencyTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//68_faab8d97fdc426341cfa38ebca3701fee8dc121e_CommitProcessorConcurrencyTest.java,,2017-05-01_TO_2017-11-01//files//68_faab8d97fdc426341cfa38ebca3701fee8dc121e_CommitProcessorConcurrencyTest.java,,0,4,0,0,0,5,0,0,0,0,0,0,2,,,1,0,0,0,0,0
zookeeper,68_1165794be9587acccc02782dbff95bc482222528_CommitProcessorConcurrencyTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/68_1165794be9587acccc02782dbff95bc482222528_CommitProcessorConcurrencyTest.java,,2017-05-01_TO_2017-11-01/files/68_1165794be9587acccc02782dbff95bc482222528_CommitProcessorConcurrencyTest.java,,0,4,0,0,0,5,0,0,0,0,0,0,2,,,1,0,0,0,0,0
zookeeper,69_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLEBackwardElectionRoundTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//69_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLEBackwardElectionRoundTest.java,,2017-05-01_TO_2017-11-01//files//69_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLEBackwardElectionRoundTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,69_1165794be9587acccc02782dbff95bc482222528_FLEBackwardElectionRoundTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/69_1165794be9587acccc02782dbff95bc482222528_FLEBackwardElectionRoundTest.java,,2017-05-01_TO_2017-11-01/files/69_1165794be9587acccc02782dbff95bc482222528_FLEBackwardElectionRoundTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,70_faab8d97fdc426341cfa38ebca3701fee8dc121e_LearnerHandlerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//70_faab8d97fdc426341cfa38ebca3701fee8dc121e_LearnerHandlerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//70_faab8d97fdc426341cfa38ebca3701fee8dc121e_LearnerHandler.java,2017-05-01_TO_2017-11-01//files//70_faab8d97fdc426341cfa38ebca3701fee8dc121e_LearnerHandlerTest.java,2017-05-01_TO_2017-11-01//files//70_faab8d97fdc426341cfa38ebca3701fee8dc121e_LearnerHandler.java,9,0,0,0,0,10,10,0,0,8,0,0,0,9,44,7,0,0,0,9,0
zookeeper,70_1165794be9587acccc02782dbff95bc482222528_LearnerHandlerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/70_1165794be9587acccc02782dbff95bc482222528_LearnerHandlerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/70_1165794be9587acccc02782dbff95bc482222528_LearnerHandler.java,2017-05-01_TO_2017-11-01/files/70_1165794be9587acccc02782dbff95bc482222528_LearnerHandlerTest.java,2017-05-01_TO_2017-11-01/files/70_1165794be9587acccc02782dbff95bc482222528_LearnerHandler.java,9,0,0,0,0,10,10,0,0,8,0,0,0,9,44,7,0,0,0,9,0
zookeeper,71_faab8d97fdc426341cfa38ebca3701fee8dc121e_QuorumRequestPipelineTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//71_faab8d97fdc426341cfa38ebca3701fee8dc121e_QuorumRequestPipelineTest.java,,2017-05-01_TO_2017-11-01//files//71_faab8d97fdc426341cfa38ebca3701fee8dc121e_QuorumRequestPipelineTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,71_1165794be9587acccc02782dbff95bc482222528_QuorumRequestPipelineTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/71_1165794be9587acccc02782dbff95bc482222528_QuorumRequestPipelineTest.java,,2017-05-01_TO_2017-11-01/files/71_1165794be9587acccc02782dbff95bc482222528_QuorumRequestPipelineTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,72_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//72_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigFailureCasesTest.java,,2017-05-01_TO_2017-11-01//files//72_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,72_1165794be9587acccc02782dbff95bc482222528_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/72_1165794be9587acccc02782dbff95bc482222528_ReconfigFailureCasesTest.java,,2017-05-01_TO_2017-11-01/files/72_1165794be9587acccc02782dbff95bc482222528_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,73_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigRecoveryTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//73_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigRecoveryTest.java,,2017-05-01_TO_2017-11-01//files//73_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigRecoveryTest.java,,3,6,0,0,0,6,0,0,0,0,0,0,1,,,3,0,0,0,0,0
zookeeper,73_1165794be9587acccc02782dbff95bc482222528_ReconfigRecoveryTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/73_1165794be9587acccc02782dbff95bc482222528_ReconfigRecoveryTest.java,,2017-05-01_TO_2017-11-01/files/73_1165794be9587acccc02782dbff95bc482222528_ReconfigRecoveryTest.java,,3,6,0,0,0,6,0,0,0,0,0,0,1,,,3,0,0,0,0,0
zookeeper,74_faab8d97fdc426341cfa38ebca3701fee8dc121e_ACLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//74_faab8d97fdc426341cfa38ebca3701fee8dc121e_ACLTest.java,,2017-05-01_TO_2017-11-01//files//74_faab8d97fdc426341cfa38ebca3701fee8dc121e_ACLTest.java,,0,1,0,0,0,5,0,4,0,0,0,0,0,,,3,0,0,4,0,0
zookeeper,74_1165794be9587acccc02782dbff95bc482222528_ACLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/74_1165794be9587acccc02782dbff95bc482222528_ACLTest.java,,2017-05-01_TO_2017-11-01/files/74_1165794be9587acccc02782dbff95bc482222528_ACLTest.java,,0,1,0,0,0,5,0,4,0,0,0,0,0,,,3,0,0,4,0,0
zookeeper,75_faab8d97fdc426341cfa38ebca3701fee8dc121e_AsyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//75_faab8d97fdc426341cfa38ebca3701fee8dc121e_AsyncTest.java,,2017-05-01_TO_2017-11-01//files//75_faab8d97fdc426341cfa38ebca3701fee8dc121e_AsyncTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,75_1165794be9587acccc02782dbff95bc482222528_AsyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/75_1165794be9587acccc02782dbff95bc482222528_AsyncTest.java,,2017-05-01_TO_2017-11-01/files/75_1165794be9587acccc02782dbff95bc482222528_AsyncTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,76_faab8d97fdc426341cfa38ebca3701fee8dc121e_CnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//76_faab8d97fdc426341cfa38ebca3701fee8dc121e_CnxManagerTest.java,,2017-05-01_TO_2017-11-01//files//76_faab8d97fdc426341cfa38ebca3701fee8dc121e_CnxManagerTest.java,,5,6,0,0,0,7,7,0,0,0,1,0,3,,,1,0,0,0,0,0
zookeeper,76_1165794be9587acccc02782dbff95bc482222528_CnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/76_1165794be9587acccc02782dbff95bc482222528_CnxManagerTest.java,,2017-05-01_TO_2017-11-01/files/76_1165794be9587acccc02782dbff95bc482222528_CnxManagerTest.java,,5,6,0,0,0,7,7,0,0,0,1,0,3,,,1,0,0,0,0,0
zookeeper,77_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLERestartTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//77_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLERestartTest.java,,2017-05-01_TO_2017-11-01//files//77_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLERestartTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,77_1165794be9587acccc02782dbff95bc482222528_FLERestartTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/77_1165794be9587acccc02782dbff95bc482222528_FLERestartTest.java,,2017-05-01_TO_2017-11-01/files/77_1165794be9587acccc02782dbff95bc482222528_FLERestartTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,78_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLETest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//78_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLETest.java,,2017-05-01_TO_2017-11-01//files//78_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLETest.java,,0,2,0,0,0,6,6,0,0,0,3,0,0,,,0,0,0,0,0,0
zookeeper,78_1165794be9587acccc02782dbff95bc482222528_FLETest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/78_1165794be9587acccc02782dbff95bc482222528_FLETest.java,,2017-05-01_TO_2017-11-01/files/78_1165794be9587acccc02782dbff95bc482222528_FLETest.java,,0,2,0,0,0,6,6,0,0,0,3,0,0,,,0,0,0,0,0,0
zookeeper,79_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLEZeroWeightTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//79_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLEZeroWeightTest.java,,2017-05-01_TO_2017-11-01//files//79_faab8d97fdc426341cfa38ebca3701fee8dc121e_FLEZeroWeightTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,79_1165794be9587acccc02782dbff95bc482222528_FLEZeroWeightTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/79_1165794be9587acccc02782dbff95bc482222528_FLEZeroWeightTest.java,,2017-05-01_TO_2017-11-01/files/79_1165794be9587acccc02782dbff95bc482222528_FLEZeroWeightTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,80_faab8d97fdc426341cfa38ebca3701fee8dc121e_LocalSessionsOnlyTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//80_faab8d97fdc426341cfa38ebca3701fee8dc121e_LocalSessionsOnlyTest.java,,2017-05-01_TO_2017-11-01//files//80_faab8d97fdc426341cfa38ebca3701fee8dc121e_LocalSessionsOnlyTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
zookeeper,80_1165794be9587acccc02782dbff95bc482222528_LocalSessionsOnlyTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/80_1165794be9587acccc02782dbff95bc482222528_LocalSessionsOnlyTest.java,,2017-05-01_TO_2017-11-01/files/80_1165794be9587acccc02782dbff95bc482222528_LocalSessionsOnlyTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
zookeeper,81_faab8d97fdc426341cfa38ebca3701fee8dc121e_OOMTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//81_faab8d97fdc426341cfa38ebca3701fee8dc121e_OOMTest.java,,2017-05-01_TO_2017-11-01//files//81_faab8d97fdc426341cfa38ebca3701fee8dc121e_OOMTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,0,,,0,0,0,1,0,0
zookeeper,81_1165794be9587acccc02782dbff95bc482222528_OOMTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/81_1165794be9587acccc02782dbff95bc482222528_OOMTest.java,,2017-05-01_TO_2017-11-01/files/81_1165794be9587acccc02782dbff95bc482222528_OOMTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,0,,,0,0,0,1,0,0
zookeeper,82_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//82_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigTest.java,,2017-05-01_TO_2017-11-01//files//82_faab8d97fdc426341cfa38ebca3701fee8dc121e_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,82_1165794be9587acccc02782dbff95bc482222528_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/82_1165794be9587acccc02782dbff95bc482222528_ReconfigTest.java,,2017-05-01_TO_2017-11-01/files/82_1165794be9587acccc02782dbff95bc482222528_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,83_faab8d97fdc426341cfa38ebca3701fee8dc121e_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//83_faab8d97fdc426341cfa38ebca3701fee8dc121e_SessionTest.java,,2017-05-01_TO_2017-11-01//files//83_faab8d97fdc426341cfa38ebca3701fee8dc121e_SessionTest.java,,5,3,0,0,0,6,5,0,0,0,1,0,2,,,0,0,0,0,1,0
zookeeper,83_1165794be9587acccc02782dbff95bc482222528_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/83_1165794be9587acccc02782dbff95bc482222528_SessionTest.java,,2017-05-01_TO_2017-11-01/files/83_1165794be9587acccc02782dbff95bc482222528_SessionTest.java,,5,3,0,0,0,6,5,0,0,0,1,0,2,,,0,0,0,0,1,0
zookeeper,84_faab8d97fdc426341cfa38ebca3701fee8dc121e_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//84_faab8d97fdc426341cfa38ebca3701fee8dc121e_TruncateTest.java,,2017-05-01_TO_2017-11-01//files//84_faab8d97fdc426341cfa38ebca3701fee8dc121e_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,84_1165794be9587acccc02782dbff95bc482222528_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/84_1165794be9587acccc02782dbff95bc482222528_TruncateTest.java,,2017-05-01_TO_2017-11-01/files/84_1165794be9587acccc02782dbff95bc482222528_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,85_f33a75db1cc18124b6d0a4ee15967901fa6ec493_CreateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//85_f33a75db1cc18124b6d0a4ee15967901fa6ec493_CreateTest.java,,2017-05-01_TO_2017-11-01//files//85_f33a75db1cc18124b6d0a4ee15967901fa6ec493_CreateTest.java,,1,0,0,0,0,3,2,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,85_523b7fb2c37c927feb4c099c084aebc3c3f76052_CreateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/85_523b7fb2c37c927feb4c099c084aebc3c3f76052_CreateTest.java,,2017-05-01_TO_2017-11-01/files/85_523b7fb2c37c927feb4c099c084aebc3c3f76052_CreateTest.java,,1,0,0,0,0,3,2,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,86_b66a12c5ca6f99d7d6e8a9c078ef48beee93017b_CreateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//86_b66a12c5ca6f99d7d6e8a9c078ef48beee93017b_CreateTest.java,,2017-05-01_TO_2017-11-01//files//86_b66a12c5ca6f99d7d6e8a9c078ef48beee93017b_CreateTest.java,,1,0,0,0,0,3,2,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,86_313f1eb0808dd9fb8d3c9617ccd9fadf14cf4f74_CreateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/86_313f1eb0808dd9fb8d3c9617ccd9fadf14cf4f74_CreateTest.java,,2017-05-01_TO_2017-11-01/files/86_313f1eb0808dd9fb8d3c9617ccd9fadf14cf4f74_CreateTest.java,,1,0,0,0,0,3,2,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,87_54cd7519a3afc43dabbf49490b9b012d6be68fee_WatchLeakTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//87_54cd7519a3afc43dabbf49490b9b012d6be68fee_WatchLeakTest.java,,2017-05-01_TO_2017-11-01//files//87_54cd7519a3afc43dabbf49490b9b012d6be68fee_WatchLeakTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,1,1,0
zookeeper,87_aa35571ea2be1791430349fcc1485b1bdccec6a1_WatchLeakTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01/files/87_aa35571ea2be1791430349fcc1485b1bdccec6a1_WatchLeakTest.java,,2017-05-01_TO_2017-11-01/files/87_aa35571ea2be1791430349fcc1485b1bdccec6a1_WatchLeakTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,1,1,0
zookeeper,88_27d775a2901ca00bdfbb7d6e185916cfcba04e6d_WatchLeakTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-05-01_TO_2017-11-01//files//88_27d775a2901ca00bdfbb7d6e185916cfcba04e6d_WatchLeakTest.java,,2017-05-01_TO_2017-11-01//files//88_27d775a2901ca00bdfbb7d6e185916cfcba04e6d_WatchLeakTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,1,1,0
