parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/hooks/QueryLifeTimeHookTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/hooks/QueryLifeTimeHookTest.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestATSHook.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestATSHook.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/ATSHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/ATSHook.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHooks.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHooks.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestMetricsQueryLifeTimeHook.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestMetricsQueryLifeTimeHook.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/MetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/MetricsQueryLifeTimeHook.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestQueryHooks.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestQueryHooks.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/index/TestHiveInputSplitComparator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/index/TestHiveInputSplitComparator.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/index/TestIndexType.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/index/TestIndexType.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/index/TestSplitFilter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/index/TestSplitFilter.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/index/SplitFilter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/index/SplitFilter.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestCombineHiveInputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestCombineHiveInputFormat.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveBinarySearchRecordReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveBinarySearchRecordReader.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveInputOutputBuffer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveInputOutputBuffer.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestIOContextMap.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestIOContextMap.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/IOContextMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/IOContextMap.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestPerformTestRCFileAndSeqFile.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestPerformTestRCFileAndSeqFile.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestRCFile.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestRCFile.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestRecordIdentifier.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestRecordIdentifier.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RecordIdentifier.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RecordIdentifier.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestStorageFormatDescriptor.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestStorageFormatDescriptor.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/avro/TestAvroGenericRecordReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/avro/TestAvroGenericRecordReader.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordReader.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestNewInputOutputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestNewInputOutputFormat.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSplitElimination.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSplitElimination.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcStruct.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcStruct.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestArrayCompatibility.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestArrayCompatibility.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestHiveSchemaConverter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestHiveSchemaConverter.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/convert/HiveSchemaConverter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/convert/HiveSchemaConverter.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapStructures.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapStructures.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetInputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetInputFormat.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetInputFormat.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetOutputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetOutputFormat.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetOutputFormat.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRecordReaderWrapper.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRecordReaderWrapper.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/ParquetRecordReaderWrapper.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/ParquetRecordReaderWrapper.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRowGroupFilter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRowGroupFilter.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetSerDe.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedListColumnReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedListColumnReader.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedListColumnReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedListColumnReader.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedMapColumnReader.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedMapColumnReader.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedMapColumnReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedMapColumnReader.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestParquetFilterPredicate.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestParquetFilterPredicate.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestAbstractParquetMapInspector.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestAbstractParquetMapInspector.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/AbstractParquetMapInspector.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/AbstractParquetMapInspector.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestDeepParquetHiveMapInspector.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestDeepParquetHiveMapInspector.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/DeepParquetHiveMapInspector.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/DeepParquetHiveMapInspector.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetHiveArrayInspector.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetHiveArrayInspector.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/ParquetHiveArrayInspector.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/ParquetHiveArrayInspector.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetTimestampUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetTimestampUtils.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestStandardParquetHiveMapInspector.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestStandardParquetHiveMapInspector.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/StandardParquetHiveMapInspector.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/StandardParquetHiveMapInspector.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/TestParquetByteInspector.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/TestParquetByteInspector.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/ParquetByteInspector.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/ParquetByteInspector.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/TestParquetShortInspector.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/TestParquetShortInspector.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/ParquetShortInspector.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/serde/primitive/ParquetShortInspector.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestConvertAstToSearchArg.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestConvertAstToSearchArg.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/sarg/ConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/sarg/ConvertAstToSearchArg.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestSearchArgumentImpl.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestSearchArgumentImpl.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lib/TestRuleRegExp.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lib/TestRuleRegExp.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java
