App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,70_0efb93681099af4e4b7269c72d86fe379c99da7c_TestRetryUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/70_0efb93681099af4e4b7269c72d86fe379c99da7c_TestRetryUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/70_0efb93681099af4e4b7269c72d86fe379c99da7c_RetryUtilities.java,2017-05-09_TO_2017-11-09/files/70_0efb93681099af4e4b7269c72d86fe379c99da7c_TestRetryUtilities.java,2017-05-09_TO_2017-11-09/files/70_0efb93681099af4e4b7269c72d86fe379c99da7c_RetryUtilities.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,0,0,0,2,0
hive,71_0efb93681099af4e4b7269c72d86fe379c99da7c_TestMsckCreatePartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/71_0efb93681099af4e4b7269c72d86fe379c99da7c_TestMsckCreatePartitionsInBatches.java,,2017-05-09_TO_2017-11-09/files/71_0efb93681099af4e4b7269c72d86fe379c99da7c_TestMsckCreatePartitionsInBatches.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
hive,72_470428a721bb471f5bef447d652e99dae276e91a_TestVectorOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//72_470428a721bb471f5bef447d652e99dae276e91a_TestVectorOrcFile.java,,2017-05-09_TO_2017-11-09//files//72_470428a721bb471f5bef447d652e99dae276e91a_TestVectorOrcFile.java,,22,19,0,0,0,24,9,0,0,1,12,2,0,,,13,2,0,0,22,0
hive,72_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestVectorOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/72_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestVectorOrcFile.java,,2017-05-09_TO_2017-11-09/files/72_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestVectorOrcFile.java,,23,19,0,0,0,25,10,0,0,1,12,2,0,,,13,2,0,0,23,0
hive,73_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//73_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestHiveHistory.java,,2017-05-09_TO_2017-11-09//files//73_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,73_77511070dd8b7176e98454b9a7010eedfbd5d981_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/73_77511070dd8b7176e98454b9a7010eedfbd5d981_TestHiveHistory.java,,2017-05-09_TO_2017-11-09/files/73_77511070dd8b7176e98454b9a7010eedfbd5d981_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,74_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//74_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//74_1ceaf357bbc27a42e10344e01f7da69a0df4b913_ObjectStore.java,2017-05-09_TO_2017-11-09//files//74_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestObjectStore.java,2017-05-09_TO_2017-11-09//files//74_1ceaf357bbc27a42e10344e01f7da69a0df4b913_ObjectStore.java,7,1,0,0,0,9,0,0,0,0,0,0,1,9,24,4,2,0,0,7,0
hive,74_77511070dd8b7176e98454b9a7010eedfbd5d981_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/74_77511070dd8b7176e98454b9a7010eedfbd5d981_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/74_77511070dd8b7176e98454b9a7010eedfbd5d981_ObjectStore.java,2017-05-09_TO_2017-11-09/files/74_77511070dd8b7176e98454b9a7010eedfbd5d981_TestObjectStore.java,2017-05-09_TO_2017-11-09/files/74_77511070dd8b7176e98454b9a7010eedfbd5d981_ObjectStore.java,6,0,0,0,0,8,0,0,0,0,0,0,1,8,18,3,2,0,0,6,0
hive,75_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//75_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//75_1ceaf357bbc27a42e10344e01f7da69a0df4b913_ExecDriver.java,2017-05-09_TO_2017-11-09//files//75_1ceaf357bbc27a42e10344e01f7da69a0df4b913_TestExecDriver.java,2017-05-09_TO_2017-11-09//files//75_1ceaf357bbc27a42e10344e01f7da69a0df4b913_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,75_77511070dd8b7176e98454b9a7010eedfbd5d981_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/75_77511070dd8b7176e98454b9a7010eedfbd5d981_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/75_77511070dd8b7176e98454b9a7010eedfbd5d981_ExecDriver.java,2017-05-09_TO_2017-11-09/files/75_77511070dd8b7176e98454b9a7010eedfbd5d981_TestExecDriver.java,2017-05-09_TO_2017-11-09/files/75_77511070dd8b7176e98454b9a7010eedfbd5d981_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,76_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//76_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestDbNotificationListener.java,,2017-05-09_TO_2017-11-09//files//76_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,76_045b8da502328e72976d9e3aeb79a50090596bda_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/76_045b8da502328e72976d9e3aeb79a50090596bda_TestDbNotificationListener.java,,2017-05-09_TO_2017-11-09/files/76_045b8da502328e72976d9e3aeb79a50090596bda_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,77_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//77_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//77_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenarios.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,3,14,0,0,0,0
hive,77_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/77_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/77_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenarios.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,3,14,0,0,0,0
hive,78_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//78_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09//files//78_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,78_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/78_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09/files/78_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,79_045b8da502328e72976d9e3aeb79a50090596bda_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//79_045b8da502328e72976d9e3aeb79a50090596bda_TestOperators.java,,2017-05-09_TO_2017-11-09//files//79_045b8da502328e72976d9e3aeb79a50090596bda_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,79_5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/79_5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01_TestOperators.java,,2017-05-09_TO_2017-11-09/files/79_5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,80_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//80_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//80_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_NanoTimeUtils.java,2017-05-09_TO_2017-11-09//files//80_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestNanoTimeUtils.java,2017-05-09_TO_2017-11-09//files//80_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,23,0,1,0,0,6,0
hive,80_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/80_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/80_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_NanoTimeUtils.java,2017-05-09_TO_2017-11-09/files/80_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_TestNanoTimeUtils.java,2017-05-09_TO_2017-11-09/files/80_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,81_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//81_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//81_d69758cb96eab2d6f0b22a952ef56154be5ed866_DataWritableWriter.java,2017-05-09_TO_2017-11-09//files//81_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestDataWritableWriter.java,2017-05-09_TO_2017-11-09//files//81_d69758cb96eab2d6f0b22a952ef56154be5ed866_DataWritableWriter.java,3,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0
hive,81_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/81_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/81_32fd02b7c3910bc2971c80c9a9262a1488e4be80_DataWritableWriter.java,2017-05-09_TO_2017-11-09/files/81_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestDataWritableWriter.java,2017-05-09_TO_2017-11-09/files/81_32fd02b7c3910bc2971c80c9a9262a1488e4be80_DataWritableWriter.java,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,82_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//82_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestVectorizedColumnReader.java,,2017-05-09_TO_2017-11-09//files//82_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestVectorizedColumnReader.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,82_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/82_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestVectorizedColumnReader.java,,2017-05-09_TO_2017-11-09/files/82_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestVectorizedColumnReader.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,83_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestETypeConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//83_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestETypeConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//83_d69758cb96eab2d6f0b22a952ef56154be5ed866_ETypeConverter.java,2017-05-09_TO_2017-11-09//files//83_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestETypeConverter.java,2017-05-09_TO_2017-11-09//files//83_d69758cb96eab2d6f0b22a952ef56154be5ed866_ETypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
hive,84_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//84_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//84_d69758cb96eab2d6f0b22a952ef56154be5ed866_NanoTimeUtils.java,2017-05-09_TO_2017-11-09//files//84_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestNanoTimeUtils.java,2017-05-09_TO_2017-11-09//files//84_d69758cb96eab2d6f0b22a952ef56154be5ed866_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,85_029763517b45f1bd8c96bcfad9c892f6d4c67ea5_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//85_029763517b45f1bd8c96bcfad9c892f6d4c67ea5_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09//files//85_029763517b45f1bd8c96bcfad9c892f6d4c67ea5_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,85_1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/85_1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09/files/85_1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,86_189d45429e1f7b1908bafa65989055565e826216_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//86_189d45429e1f7b1908bafa65989055565e826216_TestVectorRowObject.java,,2017-05-09_TO_2017-11-09//files//86_189d45429e1f7b1908bafa65989055565e826216_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,86_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/86_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorRowObject.java,,2017-05-09_TO_2017-11-09/files/86_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,87_189d45429e1f7b1908bafa65989055565e826216_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//87_189d45429e1f7b1908bafa65989055565e826216_TestVectorSerDeRow.java,,2017-05-09_TO_2017-11-09//files//87_189d45429e1f7b1908bafa65989055565e826216_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,87_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/87_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorSerDeRow.java,,2017-05-09_TO_2017-11-09/files/87_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,88_189d45429e1f7b1908bafa65989055565e826216_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//88_189d45429e1f7b1908bafa65989055565e826216_TestVectorMapJoinFastRowHashMap.java,,2017-05-09_TO_2017-11-09//files//88_189d45429e1f7b1908bafa65989055565e826216_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,88_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/88_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorMapJoinFastRowHashMap.java,,2017-05-09_TO_2017-11-09/files/88_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,89_189d45429e1f7b1908bafa65989055565e826216_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//89_189d45429e1f7b1908bafa65989055565e826216_TestBinarySortableFast.java,,2017-05-09_TO_2017-11-09//files//89_189d45429e1f7b1908bafa65989055565e826216_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,89_d467e172262c23b97e1d55e35798ba530cae5972_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/89_d467e172262c23b97e1d55e35798ba530cae5972_TestBinarySortableFast.java,,2017-05-09_TO_2017-11-09/files/89_d467e172262c23b97e1d55e35798ba530cae5972_TestBinarySortableFast.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
hive,90_189d45429e1f7b1908bafa65989055565e826216_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//90_189d45429e1f7b1908bafa65989055565e826216_TestLazySimpleFast.java,,2017-05-09_TO_2017-11-09//files//90_189d45429e1f7b1908bafa65989055565e826216_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,90_d467e172262c23b97e1d55e35798ba530cae5972_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/90_d467e172262c23b97e1d55e35798ba530cae5972_TestLazySimpleFast.java,,2017-05-09_TO_2017-11-09/files/90_d467e172262c23b97e1d55e35798ba530cae5972_TestLazySimpleFast.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
hive,91_189d45429e1f7b1908bafa65989055565e826216_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//91_189d45429e1f7b1908bafa65989055565e826216_TestLazyBinaryFast.java,,2017-05-09_TO_2017-11-09//files//91_189d45429e1f7b1908bafa65989055565e826216_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,91_d467e172262c23b97e1d55e35798ba530cae5972_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/91_d467e172262c23b97e1d55e35798ba530cae5972_TestLazyBinaryFast.java,,2017-05-09_TO_2017-11-09/files/91_d467e172262c23b97e1d55e35798ba530cae5972_TestLazyBinaryFast.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
hive,92_d467e172262c23b97e1d55e35798ba530cae5972_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//92_d467e172262c23b97e1d55e35798ba530cae5972_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//92_d467e172262c23b97e1d55e35798ba530cae5972_TestReplicationScenarios.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,3,14,0,0,0,0
hive,92_e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/92_e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/92_e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e_TestReplicationScenarios.java,,5,1,0,0,0,19,0,0,0,1,0,0,0,,,3,14,0,0,0,0
hive,93_4045ca399228a8cac8005131cacee95568e6999a_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//93_4045ca399228a8cac8005131cacee95568e6999a_TestJdbcWithMiniLlap.java,,2017-05-09_TO_2017-11-09//files//93_4045ca399228a8cac8005131cacee95568e6999a_TestJdbcWithMiniLlap.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,93_04246db02177dc93286645d172ea226be7a36572_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/93_04246db02177dc93286645d172ea226be7a36572_TestJdbcWithMiniLlap.java,,2017-05-09_TO_2017-11-09/files/93_04246db02177dc93286645d172ea226be7a36572_TestJdbcWithMiniLlap.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,94_5d62dc8ae853517e4c477516283af67439a26f0d_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/94_5d62dc8ae853517e4c477516283af67439a26f0d_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/94_5d62dc8ae853517e4c477516283af67439a26f0d_EncodedReaderImpl.java,2017-05-09_TO_2017-11-09/files/94_5d62dc8ae853517e4c477516283af67439a26f0d_TestEncodedReaderImpl.java,2017-05-09_TO_2017-11-09/files/94_5d62dc8ae853517e4c477516283af67439a26f0d_EncodedReaderImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,95_5d62dc8ae853517e4c477516283af67439a26f0d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//95_5d62dc8ae853517e4c477516283af67439a26f0d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//95_5d62dc8ae853517e4c477516283af67439a26f0d_TezTask.java,2017-05-09_TO_2017-11-09//files//95_5d62dc8ae853517e4c477516283af67439a26f0d_TestTezTask.java,2017-05-09_TO_2017-11-09//files//95_5d62dc8ae853517e4c477516283af67439a26f0d_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,95_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/95_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/95_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TezTask.java,2017-05-09_TO_2017-11-09/files/95_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TestTezTask.java,2017-05-09_TO_2017-11-09/files/95_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,96_736f9b0e2d2e97d8ba44703a4b881e26699ac847_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/96_736f9b0e2d2e97d8ba44703a4b881e26699ac847_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/96_736f9b0e2d2e97d8ba44703a4b881e26699ac847_EncodedReaderImpl.java,2017-05-09_TO_2017-11-09/files/96_736f9b0e2d2e97d8ba44703a4b881e26699ac847_TestEncodedReaderImpl.java,2017-05-09_TO_2017-11-09/files/96_736f9b0e2d2e97d8ba44703a4b881e26699ac847_EncodedReaderImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,97_c369a5d0d6dfa201daf7c6c5308301925e680b8a_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//97_c369a5d0d6dfa201daf7c6c5308301925e680b8a_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//97_c369a5d0d6dfa201daf7c6c5308301925e680b8a_HiveCli.java,2017-05-09_TO_2017-11-09//files//97_c369a5d0d6dfa201daf7c6c5308301925e680b8a_TestHiveCli.java,2017-05-09_TO_2017-11-09//files//97_c369a5d0d6dfa201daf7c6c5308301925e680b8a_HiveCli.java,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,22,0,4,0,0
hive,97_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/97_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/97_1e086f2691fe58e23a43b92f6851aa824ac8d440_HiveCli.java,2017-05-09_TO_2017-11-09/files/97_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestHiveCli.java,2017-05-09_TO_2017-11-09/files/97_1e086f2691fe58e23a43b92f6851aa824ac8d440_HiveCli.java,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,23,0,5,0,0
