parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
555f001146c4fc471e29e18899a0e02a4043cca5,common/src/test/org/apache/hive/common/util/TestHiveStringUtils.java,5feb499d07a5e409056c227c6e2774a9161febdf,common/src/test/org/apache/hive/common/util/TestHiveStringUtils.java,Sergio Pena,1499373770,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/HiveStringUtils.java
555f001146c4fc471e29e18899a0e02a4043cca5,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,5feb499d07a5e409056c227c6e2774a9161febdf,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,Sergio Pena,1499373770,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java
453f44cdbdc88d94b1eb98610048c0857f9d0cd3,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,6b87af7477219a3b62acb4b8ff4e614d45816d68,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Aihua Xu,1499449603,M,,
453f44cdbdc88d94b1eb98610048c0857f9d0cd3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,6b87af7477219a3b62acb4b8ff4e614d45816d68,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Aihua Xu,1499449603,M,,
6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1499748680,M,,
6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1499748680,M,,
6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1499748680,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java
6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1499748680,M,,
6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1499748680,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1499748680,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
26d6de7e2108149c1be411ce2c1b63e4fae230ad,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Jesus Camacho Rodriguez,1499873791,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1499880744,M,,
6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1499880744,M,,
6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1499880744,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java
6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1499880744,M,,
6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1499880744,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1499880744,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,Sushanth Sowmyan,1499883055,M,,
b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Sushanth Sowmyan,1499883055,M,,
b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,Sushanth Sowmyan,1499883055,M,,
b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,Sushanth Sowmyan,1499883055,M,,
b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatStorer.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatStorer.java,Sushanth Sowmyan,1499883055,M,,
b6c15bc72206b4c79c93c9c620e28561ca4b9e92,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetOutputFormat.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetOutputFormat.java,Sushanth Sowmyan,1499883055,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetOutputFormat.java
353781ccf2a6badc6570e03794f4f8d868aae420,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/TestMutations.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/TestMutations.java,Eugene Koifman,1499900536,M,,
353781ccf2a6badc6570e03794f4f8d868aae420,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java
353781ccf2a6badc6570e03794f4f8d868aae420,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestMutatorImpl.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestMutatorImpl.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/MutatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/MutatorImpl.java
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1499900536,M,,
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1499900536,M,,
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1499900536,M,,
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1499900536,M,,
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java
353781ccf2a6badc6570e03794f4f8d868aae420,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,31a7987fde0b3ce9b86c93e31c7aa6dde46a17ff,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,Matt McCline,1499911477,M,,
6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,31a7987fde0b3ce9b86c93e31c7aa6dde46a17ff,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,Matt McCline,1499911477,M,,
31a7987fde0b3ce9b86c93e31c7aa6dde46a17ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,65b351bc380b0a4cbc6cdb207f623bac562012b7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1499969828,M,,
,,094c1d503d4845ec9613d08c7e6fb262e3fc38a9,ql/src/test/org/apache/hadoop/hive/ql/exec/TestKeyWrapperFactory.java,Ashutosh Chauhan,1500054082,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java
,,d3ba76d1e1fe0e9c817fc2c26fa6dc5406b3aeae,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestDagUtils.java,Sushanth Sowmyan,1500057981,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java
,,b883d313f18730459443f08f6c3e7a5b8293332b,common/src/test/org/apache/hadoop/hive/common/ndv/hll/TestHLLNoBias.java,Pengcheng Xiong,1500105940,A,,
,,b883d313f18730459443f08f6c3e7a5b8293332b,common/src/test/org/apache/hadoop/hive/common/ndv/hll/TestHLLSerialization.java,Pengcheng Xiong,1500105940,A,,
,,b883d313f18730459443f08f6c3e7a5b8293332b,common/src/test/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLog.java,Pengcheng Xiong,1500105940,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ndv/hll/HyperLogLog.java
,,b883d313f18730459443f08f6c3e7a5b8293332b,common/src/test/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLogDense.java,Pengcheng Xiong,1500105940,A,,
,,b883d313f18730459443f08f6c3e7a5b8293332b,common/src/test/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLogSparse.java,Pengcheng Xiong,1500105940,A,,
,,b883d313f18730459443f08f6c3e7a5b8293332b,common/src/test/org/apache/hadoop/hive/common/ndv/hll/TestSparseEncodeHash.java,Pengcheng Xiong,1500105940,A,,
c713eeec0d5f66aae8180fed8ebada8ce7b5d487,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,b883d313f18730459443f08f6c3e7a5b8293332b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Pengcheng Xiong,1500105940,M,,
c713eeec0d5f66aae8180fed8ebada8ce7b5d487,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,b883d313f18730459443f08f6c3e7a5b8293332b,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,Pengcheng Xiong,1500105940,M,,
93dd75d01867a2f9f740857aa7e961caf4f7b55d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,173d9816086e4c43677ae6dc3b1bf85203f894a1,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Sushanth Sowmyan,1500261489,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java
93dd75d01867a2f9f740857aa7e961caf4f7b55d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestHiveAccumuloHelper.java,173d9816086e4c43677ae6dc3b1bf85203f894a1,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestHiveAccumuloHelper.java,Sushanth Sowmyan,1500261489,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/HiveAccumuloHelper.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/HiveAccumuloHelper.java
93dd75d01867a2f9f740857aa7e961caf4f7b55d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTableInputFormat.java,173d9816086e4c43677ae6dc3b1bf85203f894a1,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTableInputFormat.java,Sushanth Sowmyan,1500261489,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableInputFormat.java
93dd75d01867a2f9f740857aa7e961caf4f7b55d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTableOutputFormat.java,173d9816086e4c43677ae6dc3b1bf85203f894a1,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTableOutputFormat.java,Sushanth Sowmyan,1500261489,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/mr/HiveAccumuloTableOutputFormat.java
173d9816086e4c43677ae6dc3b1bf85203f894a1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/PrimaryToReplicaResourceFunctionTest.java,63c2025b7c2b6973b3bc0d0bfd1dc7662afbbdf2,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/PrimaryToReplicaResourceFunctionTest.java,Rui Li,1500261953,M,,
63c2025b7c2b6973b3bc0d0bfd1dc7662afbbdf2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,1fe8db618a7bbc09e041844021a2711c89355995,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1500271895,M,,
63c2025b7c2b6973b3bc0d0bfd1dc7662afbbdf2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,1fe8db618a7bbc09e041844021a2711c89355995,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Wei Zheng,1500271895,M,,
9807a560c20c27b131f703cf74e8bc7a2199edb2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,0534b9048e8d3de222bf41763f651f0946013c2d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1500398756,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
358585ba6cb23e2dfbf658034d99f71b47cbdf62,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,d4c496bf5e8c691bbc130e11a854321fb6a25e3e,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,Jason Dere,1500410872,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java
,,fb6b023dc9d6440bbcc72ab849c0187d0188be36,itests/hive-unit/src/test/java/org/apache/hive/service/TestDFSErrorHandling.java,Sahil Takiar,1500479980,A,,
9f86d14af1cbc381050cefedf006c691cc7ece70,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,3634395834e9b8fb35dc853d446b7c428f005af6,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Sushanth Sowmyan,1500503430,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreStatsMerge.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreStatsMerge.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithLocalClusterSpark.java,,,Owen O'Malley,1500563690,D,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestMultiSessionsHS2WithLocalClusterSpark.java,,,Owen O'Malley,1500563690,D,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1500563690,M,,
