App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,233_db06aca15b5bab62500ea973c7626636e2f173a9_TestTruncate.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/233_db06aca15b5bab62500ea973c7626636e2f173a9_TestTruncate.java,,2017-07-30_TO_2018-01-30/files/233_db06aca15b5bab62500ea973c7626636e2f173a9_TestTruncate.java,,3,5,0,0,0,5,0,0,0,0,0,0,2,,,2,0,0,0,2,0
bookkeeper,234_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//234_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//234_a5c061ce5a99f85b9496c7f010093ee0ccb40052_WriteLimiter.java,2017-07-30_TO_2018-01-30//files//234_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestWriteLimiter.java,2017-07-30_TO_2018-01-30//files//234_a5c061ce5a99f85b9496c7f010093ee0ccb40052_WriteLimiter.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0
bookkeeper,234_db06aca15b5bab62500ea973c7626636e2f173a9_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/234_db06aca15b5bab62500ea973c7626636e2f173a9_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/234_db06aca15b5bab62500ea973c7626636e2f173a9_WriteLimiter.java,2017-07-30_TO_2018-01-30/files/234_db06aca15b5bab62500ea973c7626636e2f173a9_TestWriteLimiter.java,2017-07-30_TO_2018-01-30/files/234_db06aca15b5bab62500ea973c7626636e2f173a9_WriteLimiter.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0
bookkeeper,235_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//235_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//235_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZooKeeperClient.java,2017-07-30_TO_2018-01-30//files//235_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZooKeeperClient.java,2017-07-30_TO_2018-01-30//files//235_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZooKeeperClient.java,6,2,0,0,0,10,5,0,0,0,0,0,0,9,40,2,0,2,0,3,0
bookkeeper,235_db06aca15b5bab62500ea973c7626636e2f173a9_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/235_db06aca15b5bab62500ea973c7626636e2f173a9_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/235_db06aca15b5bab62500ea973c7626636e2f173a9_ZooKeeperClient.java,2017-07-30_TO_2018-01-30/files/235_db06aca15b5bab62500ea973c7626636e2f173a9_TestZooKeeperClient.java,2017-07-30_TO_2018-01-30/files/235_db06aca15b5bab62500ea973c7626636e2f173a9_ZooKeeperClient.java,6,2,0,0,0,10,5,0,0,0,0,0,0,9,40,2,0,2,0,3,0
bookkeeper,236_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZooKeeperClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//236_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZooKeeperClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//236_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZooKeeperClientBuilder.java,2017-07-30_TO_2018-01-30//files//236_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZooKeeperClientBuilder.java,2017-07-30_TO_2018-01-30//files//236_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZooKeeperClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,236_db06aca15b5bab62500ea973c7626636e2f173a9_TestZooKeeperClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/236_db06aca15b5bab62500ea973c7626636e2f173a9_TestZooKeeperClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/236_db06aca15b5bab62500ea973c7626636e2f173a9_ZooKeeperClientBuilder.java,2017-07-30_TO_2018-01-30/files/236_db06aca15b5bab62500ea973c7626636e2f173a9_TestZooKeeperClientBuilder.java,2017-07-30_TO_2018-01-30/files/236_db06aca15b5bab62500ea973c7626636e2f173a9_ZooKeeperClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,237_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//237_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//237_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKAccessControl.java,2017-07-30_TO_2018-01-30//files//237_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControl.java,2017-07-30_TO_2018-01-30//files//237_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKAccessControl.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0
bookkeeper,237_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/237_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/237_db06aca15b5bab62500ea973c7626636e2f173a9_ZKAccessControl.java,2017-07-30_TO_2018-01-30/files/237_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControl.java,2017-07-30_TO_2018-01-30/files/237_db06aca15b5bab62500ea973c7626636e2f173a9_ZKAccessControl.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0
bookkeeper,238_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//238_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//238_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKAccessControlManager.java,2017-07-30_TO_2018-01-30//files//238_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControlManager.java,2017-07-30_TO_2018-01-30//files//238_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,238_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/238_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/238_db06aca15b5bab62500ea973c7626636e2f173a9_ZKAccessControlManager.java,2017-07-30_TO_2018-01-30/files/238_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControlManager.java,2017-07-30_TO_2018-01-30/files/238_db06aca15b5bab62500ea973c7626636e2f173a9_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,239_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//239_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLCK.java,,2017-07-30_TO_2018-01-30//files//239_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,239_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/239_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLCK.java,,2017-07-30_TO_2018-01-30/files/239_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,240_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//240_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//240_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogAdmin.java,2017-07-30_TO_2018-01-30//files//240_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogAdmin.java,2017-07-30_TO_2018-01-30//files//240_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,240_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/240_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/240_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogAdmin.java,2017-07-30_TO_2018-01-30/files/240_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogAdmin.java,2017-07-30_TO_2018-01-30/files/240_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,241_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//241_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocator.java,,2017-07-30_TO_2018-01-30//files//241_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,241_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/241_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocator.java,,2017-07-30_TO_2018-01-30/files/241_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,242_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//242_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//242_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LedgerAllocatorPool.java,2017-07-30_TO_2018-01-30//files//242_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocatorPool.java,2017-07-30_TO_2018-01-30//files//242_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LedgerAllocatorPool.java,3,4,0,0,0,6,0,0,0,0,0,0,0,3,12,3,0,0,0,1,0
bookkeeper,242_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/242_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/242_db06aca15b5bab62500ea973c7626636e2f173a9_LedgerAllocatorPool.java,2017-07-30_TO_2018-01-30/files/242_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocatorPool.java,2017-07-30_TO_2018-01-30/files/242_db06aca15b5bab62500ea973c7626636e2f173a9_LedgerAllocatorPool.java,3,4,0,0,0,6,0,0,0,0,0,0,0,3,12,3,0,0,0,1,0
bookkeeper,243_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//243_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//243_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFactory.java,2017-07-30_TO_2018-01-30//files//243_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFactory.java,2017-07-30_TO_2018-01-30//files//243_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFactory.java,1,0,0,0,0,3,0,1,0,0,0,0,1,1,4,0,0,0,1,1,0
bookkeeper,243_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/243_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/243_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFactory.java,2017-07-30_TO_2018-01-30/files/243_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFactory.java,2017-07-30_TO_2018-01-30/files/243_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFactory.java,1,0,0,0,0,3,0,1,0,0,0,0,1,1,4,0,0,0,1,1,0
bookkeeper,244_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//244_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//244_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicDistributedLogConfiguration.java,2017-07-30_TO_2018-01-30//files//244_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicDistributedLogConfiguration.java,2017-07-30_TO_2018-01-30//files//244_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicDistributedLogConfiguration.java,6,0,0,0,0,1,0,0,0,0,0,0,0,7,23,2,0,0,0,1,0
bookkeeper,244_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/244_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/244_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicDistributedLogConfiguration.java,2017-07-30_TO_2018-01-30/files/244_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicDistributedLogConfiguration.java,2017-07-30_TO_2018-01-30/files/244_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicDistributedLogConfiguration.java,6,0,0,0,0,1,0,0,0,0,0,0,0,7,23,2,0,0,0,1,0
bookkeeper,245_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//245_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//245_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30//files//245_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30//files//245_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfigurationFeatureProvider.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,245_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/245_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/245_db06aca15b5bab62500ea973c7626636e2f173a9_ConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30/files/245_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30/files/245_db06aca15b5bab62500ea973c7626636e2f173a9_ConfigurationFeatureProvider.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,246_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//246_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//246_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30//files//246_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30//files//246_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFeatureProvider.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,17,1,0,1,0,2,0
bookkeeper,246_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/246_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/246_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30/files/246_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFeatureProvider.java,2017-07-30_TO_2018-01-30/files/246_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFeatureProvider.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,17,1,0,1,0,2,0
bookkeeper,247_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//247_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//247_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogMetadataStore.java,2017-07-30_TO_2018-01-30//files//247_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogMetadataStore.java,2017-07-30_TO_2018-01-30//files//247_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogMetadataStore.java,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,247_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/247_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/247_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogMetadataStore.java,2017-07-30_TO_2018-01-30/files/247_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogMetadataStore.java,2017-07-30_TO_2018-01-30/files/247_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogMetadataStore.java,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,248_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//248_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//248_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentFilters.java,2017-07-30_TO_2018-01-30//files//248_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentFilters.java,2017-07-30_TO_2018-01-30//files//248_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentFilters.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,248_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/248_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/248_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentFilters.java,2017-07-30_TO_2018-01-30/files/248_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentFilters.java,2017-07-30_TO_2018-01-30/files/248_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentFilters.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,249_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//249_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//249_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentMetadataStore.java,2017-07-30_TO_2018-01-30//files//249_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentMetadataStore.java,2017-07-30_TO_2018-01-30//files//249_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentMetadataStore.java,11,5,0,0,0,20,20,0,0,0,0,0,0,20,67,13,0,0,0,9,0
bookkeeper,249_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/249_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/249_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentMetadataStore.java,2017-07-30_TO_2018-01-30/files/249_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentMetadataStore.java,2017-07-30_TO_2018-01-30/files/249_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentMetadataStore.java,11,5,0,0,0,20,20,0,0,0,0,0,0,20,67,13,0,0,0,9,0
bookkeeper,250_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//250_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//250_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKNamespaceWatcher.java,2017-07-30_TO_2018-01-30//files//250_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKNamespaceWatcher.java,2017-07-30_TO_2018-01-30//files//250_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKNamespaceWatcher.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
bookkeeper,250_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/250_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/250_db06aca15b5bab62500ea973c7626636e2f173a9_ZKNamespaceWatcher.java,2017-07-30_TO_2018-01-30/files/250_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKNamespaceWatcher.java,2017-07-30_TO_2018-01-30/files/250_db06aca15b5bab62500ea973c7626636e2f173a9_ZKNamespaceWatcher.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
bookkeeper,251_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//251_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//251_a5c061ce5a99f85b9496c7f010093ee0ccb40052_FederatedZKLogMetadataStore.java,2017-07-30_TO_2018-01-30//files//251_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestFederatedZKLogMetadataStore.java,2017-07-30_TO_2018-01-30//files//251_a5c061ce5a99f85b9496c7f010093ee0ccb40052_FederatedZKLogMetadataStore.java,9,1,0,0,0,11,10,0,0,0,0,0,0,10,31,3,0,0,0,2,0
