,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
108,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AegisTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AegisTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/EffectivePolicyImplTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/EffectivePolicyImplTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/PolicyInterceptorProviderRegistryImplTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/PolicyInterceptorProviderRegistryImplTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyInterceptorProviderRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyInterceptorProviderRegistryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationSequenceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationSequenceTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMOutInterceptorTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMOutInterceptorTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/SourceSequenceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/SourceSequenceTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/policy/PolicyUtilsTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/policy/PolicyUtilsTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/PolicyUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/PolicyUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapInInterceptorTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapInInterceptorTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImplTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImplTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/SoapFaultFactoryTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/SoapFaultFactoryTest.java,Colm O hEigeartaigh,1524073411,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/SoapFaultFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/SoapFaultFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisJaxWsTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisJaxWsTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisWSDLNSTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisWSDLNSTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/uncategorized/src/test/java/org/apache/cxf/systest/schema_validation/ValidationClientServerTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/uncategorized/src/test/java/org/apache/cxf/systest/schema_validation/ValidationClientServerTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/CachedOutMessageTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/CachedOutMessageTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionGZIPTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionGZIPTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionQueueTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionQueueTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceAtMostOnceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceAtMostOnceTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceWithFaultTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceWithFaultTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Colm O hEigeartaigh,1524073411,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7aec1effe947366c8821a2f90d2ce8864ad29290,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,fd178bcf4805ca01d77afe07b70cfe93e1bc25c9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1524128247,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,e677408bc243a8494d711ff93be05a159f692144,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,a4a93414e7cc1ce8d844b146ba8559c7f2485c0c,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,Colm O hEigeartaigh,1524130503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,Colm O hEigeartaigh,1524140583,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,Colm O hEigeartaigh,1524140583,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,Colm O hEigeartaigh,1524140583,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,Colm O hEigeartaigh,1524140583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,92710d55f1416183869bc727607913aeb12ccd69,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,93e2197a5ebcfd8780e39b1f0d62501f421352f9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1524145141,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,00f957b0eb6aeec3ae1a13a2be389b94091ca010,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ConfigurationImplTest.java,aad9a62b9ed04857a70b2c0eecbd6d927852eeee,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ConfigurationImplTest.java,Andy McCright,1524693142,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ConfigurationImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ConfigurationImpl.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,c18abee7e694d9f114dd73d55a1630050b67b247,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,0cbdea0fa72f812b80cc96ff760ae30b73d3123e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Colm O hEigeartaigh,1524753251,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,b24e06a3aa6140b262c815cfc900895ddbd4dbb7,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,57ab8d1223e415057e5e9671a4c79b62eca64dcf,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Daniel Kulp,1524758016,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,b3fe93e452cb54e0ef2ece75b0d09a73911c1c1b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,80b0d4fda16c1e3aaf3873e6884f92671a2918b5,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Colm O hEigeartaigh,1524843464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,,,55cc95d95e33c0200cf86d107aedda43b13aa502,core/src/test/java/org/apache/cxf/common/util/ClassHelperTest.java,Andriy Redko,1525032557,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
