App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,503_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//503_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StateInitializationContextImplTest.java,,2018-04-17_TO_2018-10-17//files//503_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,503_57b950796deebed46ae95f97152e09b2e2655de8_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/503_57b950796deebed46ae95f97152e09b2e2655de8_StateInitializationContextImplTest.java,,2018-04-17_TO_2018-10-17/files/503_57b950796deebed46ae95f97152e09b2e2655de8_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,504_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//504_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamOperatorSnapshotRestoreTest.java,,2018-04-17_TO_2018-10-17//files//504_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamOperatorSnapshotRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,504_57b950796deebed46ae95f97152e09b2e2655de8_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/504_57b950796deebed46ae95f97152e09b2e2655de8_StreamOperatorSnapshotRestoreTest.java,,2018-04-17_TO_2018-10-17/files/504_57b950796deebed46ae95f97152e09b2e2655de8_StreamOperatorSnapshotRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,505_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//505_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//505_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskStateInitializerImpl.java,2018-04-17_TO_2018-10-17//files//505_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskStateInitializerImplTest.java,2018-04-17_TO_2018-10-17//files//505_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,505_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/505_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/505_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskStateInitializerImpl.java,2018-04-17_TO_2018-10-17/files/505_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskStateInitializerImplTest.java,2018-04-17_TO_2018-10-17/files/505_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,506_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//506_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//506_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTask.java,2018-04-17_TO_2018-10-17//files//506_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTaskTest.java,2018-04-17_TO_2018-10-17//files//506_ff0b9c1eed75e64793ec8c31f217ee4300a24a0d_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,506_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/506_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/506_57b950796deebed46ae95f97152e09b2e2655de8_StreamTask.java,2018-04-17_TO_2018-10-17/files/506_57b950796deebed46ae95f97152e09b2e2655de8_StreamTaskTest.java,2018-04-17_TO_2018-10-17/files/506_57b950796deebed46ae95f97152e09b2e2655de8_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,507_b038055012dcfd890d567fb37f07abf914bc4644_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//507_b038055012dcfd890d567fb37f07abf914bc4644_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//507_b038055012dcfd890d567fb37f07abf914bc4644_AsyncWaitOperator.java,2018-04-17_TO_2018-10-17//files//507_b038055012dcfd890d567fb37f07abf914bc4644_AsyncWaitOperatorTest.java,2018-04-17_TO_2018-10-17//files//507_b038055012dcfd890d567fb37f07abf914bc4644_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,507_56df6904688642b1c8f9a287646c163dfae7edfd_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/507_56df6904688642b1c8f9a287646c163dfae7edfd_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/507_56df6904688642b1c8f9a287646c163dfae7edfd_AsyncWaitOperator.java,2018-04-17_TO_2018-10-17/files/507_56df6904688642b1c8f9a287646c163dfae7edfd_AsyncWaitOperatorTest.java,2018-04-17_TO_2018-10-17/files/507_56df6904688642b1c8f9a287646c163dfae7edfd_AsyncWaitOperator.java,1,2,0,0,0,15,0,0,0,0,0,0,0,5,25,0,6,5,0,0,0
flink,508_e1cce3634e09726d7cadd81bab25da288dc0ba49_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//508_e1cce3634e09726d7cadd81bab25da288dc0ba49_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//508_e1cce3634e09726d7cadd81bab25da288dc0ba49_AsyncWaitOperator.java,2018-04-17_TO_2018-10-17//files//508_e1cce3634e09726d7cadd81bab25da288dc0ba49_AsyncWaitOperatorTest.java,2018-04-17_TO_2018-10-17//files//508_e1cce3634e09726d7cadd81bab25da288dc0ba49_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,508_08f83f2261dc66127bf2e639ed281e59bbc9e4ec_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/508_08f83f2261dc66127bf2e639ed281e59bbc9e4ec_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/508_08f83f2261dc66127bf2e639ed281e59bbc9e4ec_AsyncWaitOperator.java,2018-04-17_TO_2018-10-17/files/508_08f83f2261dc66127bf2e639ed281e59bbc9e4ec_AsyncWaitOperatorTest.java,2018-04-17_TO_2018-10-17/files/508_08f83f2261dc66127bf2e639ed281e59bbc9e4ec_AsyncWaitOperator.java,1,2,0,0,0,15,0,0,0,0,0,0,0,5,25,0,6,5,0,0,0
flink,509_9072983d7847a1efb05b134e7f4d72f95c0c0a22_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//509_9072983d7847a1efb05b134e7f4d72f95c0c0a22_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17//files//509_9072983d7847a1efb05b134e7f4d72f95c0c0a22_CEPOperatorTest.java,,6,2,0,0,0,14,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,509_1f7150fc6037406f0656de1babdbaa498c514bb5_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/509_1f7150fc6037406f0656de1babdbaa498c514bb5_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17/files/509_1f7150fc6037406f0656de1babdbaa498c514bb5_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,510_1f7150fc6037406f0656de1babdbaa498c514bb5_SlotProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//510_1f7150fc6037406f0656de1babdbaa498c514bb5_SlotProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//510_1f7150fc6037406f0656de1babdbaa498c514bb5_SlotProfile.java,2018-04-17_TO_2018-10-17//files//510_1f7150fc6037406f0656de1babdbaa498c514bb5_SlotProfileTest.java,2018-04-17_TO_2018-10-17//files//510_1f7150fc6037406f0656de1babdbaa498c514bb5_SlotProfile.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,510_8868ff5b057decec8257b972d2d4c3e13dd2a438_SlotProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/510_8868ff5b057decec8257b972d2d4c3e13dd2a438_SlotProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/510_8868ff5b057decec8257b972d2d4c3e13dd2a438_SlotProfile.java,2018-04-17_TO_2018-10-17/files/510_8868ff5b057decec8257b972d2d4c3e13dd2a438_SlotProfileTest.java,2018-04-17_TO_2018-10-17/files/510_8868ff5b057decec8257b972d2d4c3e13dd2a438_SlotProfile.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,511_055bc3e9d2c5e0275edbc8bc9d8c149465b70a85_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//511_055bc3e9d2c5e0275edbc8bc9d8c149465b70a85_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17//files//511_055bc3e9d2c5e0275edbc8bc9d8c149465b70a85_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,511_d63b98371f8a7c7b28e30ac9bb34bf97e6d33a0e_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/511_d63b98371f8a7c7b28e30ac9bb34bf97e6d33a0e_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17/files/511_d63b98371f8a7c7b28e30ac9bb34bf97e6d33a0e_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,512_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksDBIncrementalCheckpointUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/512_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksDBIncrementalCheckpointUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/512_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksDBIncrementalCheckpointUtils.java,2018-04-17_TO_2018-10-17/files/512_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksDBIncrementalCheckpointUtilsTest.java,2018-04-17_TO_2018-10-17/files/512_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksDBIncrementalCheckpointUtils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
flink,513_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksIncrementalCheckpointRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/513_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksIncrementalCheckpointRescalingTest.java,,2018-04-17_TO_2018-10-17/files/513_bbf7ff2273d3e7724abdd6eb6414961a26e53159_RocksIncrementalCheckpointRescalingTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,514_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//514_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//514_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedProcessOperator.java,2018-04-17_TO_2018-10-17//files//514_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedProcessOperatorTest.java,2018-04-17_TO_2018-10-17//files//514_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedProcessOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,23,0,1,0,0,0,0
flink,514_a0f4239faee533545c6d923a944f242b519759d1_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/514_a0f4239faee533545c6d923a944f242b519759d1_KeyedProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/514_a0f4239faee533545c6d923a944f242b519759d1_KeyedProcessOperator.java,2018-04-17_TO_2018-10-17/files/514_a0f4239faee533545c6d923a944f242b519759d1_KeyedProcessOperatorTest.java,2018-04-17_TO_2018-10-17/files/514_a0f4239faee533545c6d923a944f242b519759d1_KeyedProcessOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,27,0,1,0,0,0,0
flink,515_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedCoProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//515_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedCoProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//515_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedCoProcessOperator.java,2018-04-17_TO_2018-10-17//files//515_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedCoProcessOperatorTest.java,2018-04-17_TO_2018-10-17//files//515_bbf7ff2273d3e7724abdd6eb6414961a26e53159_KeyedCoProcessOperator.java,0,0,0,0,0,7,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0
flink,515_a0f4239faee533545c6d923a944f242b519759d1_KeyedCoProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/515_a0f4239faee533545c6d923a944f242b519759d1_KeyedCoProcessOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/515_a0f4239faee533545c6d923a944f242b519759d1_KeyedCoProcessOperator.java,2018-04-17_TO_2018-10-17/files/515_a0f4239faee533545c6d923a944f242b519759d1_KeyedCoProcessOperatorTest.java,2018-04-17_TO_2018-10-17/files/515_a0f4239faee533545c6d923a944f242b519759d1_KeyedCoProcessOperator.java,0,0,0,0,0,7,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0
flink,516_6ce94c1f97ce357d0d10a113b472c19fc4e88c73_EnumSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//516_6ce94c1f97ce357d0d10a113b472c19fc4e88c73_EnumSerializerUpgradeTest.java,,2018-04-17_TO_2018-10-17//files//516_6ce94c1f97ce357d0d10a113b472c19fc4e88c73_EnumSerializerUpgradeTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,516_7ca287a7b96efbad8244378d8ee4da3a3cf53acd_EnumSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/516_7ca287a7b96efbad8244378d8ee4da3a3cf53acd_EnumSerializerUpgradeTest.java,,2018-04-17_TO_2018-10-17/files/516_7ca287a7b96efbad8244378d8ee4da3a3cf53acd_EnumSerializerUpgradeTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,517_6ce94c1f97ce357d0d10a113b472c19fc4e88c73_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//517_6ce94c1f97ce357d0d10a113b472c19fc4e88c73_PojoSerializerUpgradeTest.java,,2018-04-17_TO_2018-10-17//files//517_6ce94c1f97ce357d0d10a113b472c19fc4e88c73_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,517_7ca287a7b96efbad8244378d8ee4da3a3cf53acd_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/517_7ca287a7b96efbad8244378d8ee4da3a3cf53acd_PojoSerializerUpgradeTest.java,,2018-04-17_TO_2018-10-17/files/517_7ca287a7b96efbad8244378d8ee4da3a3cf53acd_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,518_a2a85bcb3cdb5202055984604f45809260787fd5_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//518_a2a85bcb3cdb5202055984604f45809260787fd5_CliFrontendListTest.java,,2018-04-17_TO_2018-10-17//files//518_a2a85bcb3cdb5202055984604f45809260787fd5_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,518_25d277e16970c6a1755f5050f7bc419b158f17aa_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/518_25d277e16970c6a1755f5050f7bc419b158f17aa_CliFrontendListTest.java,,2018-04-17_TO_2018-10-17/files/518_25d277e16970c6a1755f5050f7bc419b158f17aa_CliFrontendListTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,519_2b33615b60f7618676f2dcae50c85ea356e27896_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//519_2b33615b60f7618676f2dcae50c85ea356e27896_NettyMessageSerializationTest.java,,2018-04-17_TO_2018-10-17//files//519_2b33615b60f7618676f2dcae50c85ea356e27896_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,519_fd5b680d30546e546ea616d3a4d25de659414f84_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/519_fd5b680d30546e546ea616d3a4d25de659414f84_NettyMessageSerializationTest.java,,2018-04-17_TO_2018-10-17/files/519_fd5b680d30546e546ea616d3a4d25de659414f84_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,520_fd5b680d30546e546ea616d3a4d25de659414f84_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//520_fd5b680d30546e546ea616d3a4d25de659414f84_NettyMessageSerializationTest.java,,2018-04-17_TO_2018-10-17//files//520_fd5b680d30546e546ea616d3a4d25de659414f84_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,520_7cad1d33a6e82dd1b7255dcb3671c719da43097d_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/520_7cad1d33a6e82dd1b7255dcb3671c719da43097d_NettyMessageSerializationTest.java,,2018-04-17_TO_2018-10-17/files/520_7cad1d33a6e82dd1b7255dcb3671c719da43097d_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,521_01678312dd4141e3d119597b31b134207c2198a4_ExecutionGraphCoLocationRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/521_01678312dd4141e3d119597b31b134207c2198a4_ExecutionGraphCoLocationRestartTest.java,,2018-04-17_TO_2018-10-17/files/521_01678312dd4141e3d119597b31b134207c2198a4_ExecutionGraphCoLocationRestartTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,522_c8313118ed2e626a3e488718a5f6241ce0cce4ab_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//522_c8313118ed2e626a3e488718a5f6241ce0cce4ab_ExecutionGraphRestartTest.java,,2018-04-17_TO_2018-10-17//files//522_c8313118ed2e626a3e488718a5f6241ce0cce4ab_ExecutionGraphRestartTest.java,,13,10,0,0,0,16,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,522_01678312dd4141e3d119597b31b134207c2198a4_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/522_01678312dd4141e3d119597b31b134207c2198a4_ExecutionGraphRestartTest.java,,2018-04-17_TO_2018-10-17/files/522_01678312dd4141e3d119597b31b134207c2198a4_ExecutionGraphRestartTest.java,,12,10,0,0,0,15,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,523_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphCoLocationRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/523_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphCoLocationRestartTest.java,,2018-04-17_TO_2018-10-17/files/523_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphCoLocationRestartTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,524_fdabce0339a5ba89787f8719e463cd01f35b4601_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//524_fdabce0339a5ba89787f8719e463cd01f35b4601_ExecutionGraphRestartTest.java,,2018-04-17_TO_2018-10-17//files//524_fdabce0339a5ba89787f8719e463cd01f35b4601_ExecutionGraphRestartTest.java,,13,10,0,0,0,16,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,524_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/524_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphRestartTest.java,,2018-04-17_TO_2018-10-17/files/524_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphRestartTest.java,,12,10,0,0,0,15,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,525_cc412859001a9437e5176596dc284f05bd740a40_AbstractByteBufTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//525_cc412859001a9437e5176596dc284f05bd740a40_AbstractByteBufTest.java,,2018-04-17_TO_2018-10-17//files//525_cc412859001a9437e5176596dc284f05bd740a40_AbstractByteBufTest.java,,55,52,0,0,0,35,186,0,0,0,1,0,0,,,19,0,10,0,49,0
flink,525_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractByteBufTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/525_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractByteBufTest.java,,2018-04-17_TO_2018-10-17/files/525_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractByteBufTest.java,,54,41,0,0,0,39,350,2,0,0,1,0,0,,,15,0,46,2,47,0
flink,526_cc412859001a9437e5176596dc284f05bd740a40_BufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//526_cc412859001a9437e5176596dc284f05bd740a40_BufferTest.java,,2018-04-17_TO_2018-10-17//files//526_cc412859001a9437e5176596dc284f05bd740a40_BufferTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,16,0,0,0
flink,526_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_BufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/526_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_BufferTest.java,,2018-04-17_TO_2018-10-17/files/526_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_BufferTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,16,0,0,0
flink,527_cc412859001a9437e5176596dc284f05bd740a40_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//527_cc412859001a9437e5176596dc284f05bd740a40_ReadOnlySlicedBufferTest.java,,2018-04-17_TO_2018-10-17//files//527_cc412859001a9437e5176596dc284f05bd740a40_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,527_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/527_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_ReadOnlySlicedBufferTest.java,,2018-04-17_TO_2018-10-17/files/527_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,528_cc412859001a9437e5176596dc284f05bd740a40_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//528_cc412859001a9437e5176596dc284f05bd740a40_NettyMessageSerializationTest.java,,2018-04-17_TO_2018-10-17//files//528_cc412859001a9437e5176596dc284f05bd740a40_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,528_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/528_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_NettyMessageSerializationTest.java,,2018-04-17_TO_2018-10-17/files/528_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
