parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1528894798,M,,
a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1528894798,M,,
55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1528894798,M,,
,,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFAStateAccessTest.java,Dawid Wysakowicz,1528894799,A,,
45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java
45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,,,Dawid Wysakowicz,1528894799,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,
45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java
,,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,Dawid Wysakowicz,1528894799,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java
45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1528894799,M,,
45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1528894799,M,,
45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,Dawid Wysakowicz,1528894799,M,,
,,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,Dawid Wysakowicz,1528894799,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java
9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,05ee3ce96ae51c5df9069564fd5cd2482a62de39,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java
9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,05ee3ce96ae51c5df9069564fd5cd2482a62de39,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java
9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,05ee3ce96ae51c5df9069564fd5cd2482a62de39,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java
09fbf23f5d0e63877670ae00787dc33be3e53402,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Till Rohrmann,1528982883,M,,
,,363de6b643689f64564270857f1daf7f6c59257f,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderElectionTest.java,Till Rohrmann,1528982883,A,,
467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,363de6b643689f64564270857f1daf7f6c59257f,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,Till Rohrmann,1528982883,M,,
cacdb68310db70ffc1a5b22dcd9b62b81855a544,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1528982883,M,,
cacdb68310db70ffc1a5b22dcd9b62b81855a544,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1528982883,M,,
cacdb68310db70ffc1a5b22dcd9b62b81855a544,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1528982883,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java
,,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1528982883,A,,
,,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingJobManagerRunnerFactory.java,Till Rohrmann,1528982883,A,,
,,7e51b90d909c6feaac6ed48140df00372e95a45c,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1528982883,A,,
9a6707255f67bfaaf601a5e0f7ae397654052186,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,cdfce2dc52cb7caf60219cc28c363432290b3fee,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Till Rohrmann,1528982953,M,,
,,7286d0bc90b23e070a5e91e84325ad6a92f09bfa,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderElectionTest.java,Till Rohrmann,1528982953,A,,
cdfce2dc52cb7caf60219cc28c363432290b3fee,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,7286d0bc90b23e070a5e91e84325ad6a92f09bfa,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,Till Rohrmann,1528982953,M,,
d9c4effc3344751196b08421b4f51a2684462d81,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1528982953,M,,
d9c4effc3344751196b08421b4f51a2684462d81,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1528982953,M,,
d9c4effc3344751196b08421b4f51a2684462d81,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1528982953,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java
,,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1528982953,A,,
,,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingJobManagerRunnerFactory.java,Till Rohrmann,1528982953,A,,
,,a9787d7fb616d231007b7c82e2f5f526370eddf8,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1528982953,A,,
7e51b90d909c6feaac6ed48140df00372e95a45c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,03d77b862b845fc2b2836fc35fdbc8793d5064b7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,zentol,1528997616,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
7e51b90d909c6feaac6ed48140df00372e95a45c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,03d77b862b845fc2b2836fc35fdbc8793d5064b7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,zentol,1528997616,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java
a9787d7fb616d231007b7c82e2f5f526370eddf8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,246ef1d291ef8ba6907c368e1cee42d20a5e617a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,zentol,1528997622,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
a9787d7fb616d231007b7c82e2f5f526370eddf8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,246ef1d291ef8ba6907c368e1cee42d20a5e617a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,zentol,1528997622,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java
45ac85e2c4ec66ff02e4277c1781247710252a26,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,eaff4da15bdd7528dcc0d8a37fd59642cee53850,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,zentol,1528998316,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java
,,eaff4da15bdd7528dcc0d8a37fd59642cee53850,flink-docs/src/test/java/org/apache/flink/docs/configuration/data/TestCommonOptions.java,zentol,1528998316,A,,
,,167be0a91d6f5863ecff04c1e13dfe60b11ae3b1,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java,Dawid Wysakowicz,1529065669,A,,
fc3ee68bb1c0676ae8825c675d0c01e25d36db7b,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/JobGraphTest.java,167be0a91d6f5863ecff04c1e13dfe60b11ae3b1,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/JobGraphTest.java,Dawid Wysakowicz,1529065669,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/JobGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/JobGraph.java
4a0dc8273f422dbf28e105760b52bdcc3cffb8e7,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,7e0eafa74d81a805d1445fb74e967acaf455e967,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,Stefan Richter,1529089579,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java
,,7e0eafa74d81a805d1445fb74e967acaf455e967,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableKeyGroupPartitionerTest.java,Stefan Richter,1529089579,A,,
4a0dc8273f422dbf28e105760b52bdcc3cffb8e7,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,7e0eafa74d81a805d1445fb74e967acaf455e967,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,Stefan Richter,1529089579,M,,
8b046fafb6ee77a86e360f6b792e7f73399239bd,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,a231c3c2f6e2aa1148d002a517ee67226ea78af4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Thomas Weise,1529261941,M,,
8b046fafb6ee77a86e360f6b792e7f73399239bd,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,a231c3c2f6e2aa1148d002a517ee67226ea78af4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Thomas Weise,1529261941,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
8b046fafb6ee77a86e360f6b792e7f73399239bd,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,a231c3c2f6e2aa1148d002a517ee67226ea78af4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Thomas Weise,1529261941,M,,
2ff1279bf63555b238670e66f3e0785b0214e00a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/proxy/KinesisProxyTest.java,2ba9306a0db24f6de49cf7b99991d7e5b4b28eae,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/proxy/KinesisProxyTest.java,Thomas Weise,1529261941,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/proxy/KinesisProxy.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/proxy/KinesisProxy.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableAggregatingStateTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableAggregatingStateTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableAggregatingState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableAggregatingState.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableFoldingStateTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableFoldingStateTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableFoldingState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableFoldingState.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableListStateTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableListStateTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableListState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableListState.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableMapStateTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableMapStateTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableMapState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableMapState.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableReducingStateTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableReducingStateTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableReducingState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableReducingState.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableValueStateTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-client-java/src/test/java/org/apache/flink/queryablestate/client/state/ImmutableValueStateTest.java,Stefan Richter,1529325710,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableValueState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/state/ImmutableValueState.java
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,Stefan Richter,1529325710,M,,
0e9b066aaba405f58b807c5897213048cfa8319a,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,Stefan Richter,1529325710,M,,
0e9b066aaba405f58b807c5897213048cfa8319a,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,Stefan Richter,1529325710,M,,
0e9b066aaba405f58b807c5897213048cfa8319a,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,Stefan Richter,1529325710,M,,
0e9b066aaba405f58b807c5897213048cfa8319a,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/benchmark/RocksDBWriteBatchPerformanceTest.java,0bdde8377c254195fe94709d639bf03f9bd77606,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/benchmark/RocksDBWriteBatchPerformanceTest.java,Stefan Richter,1529325710,M,,
59a58e56cc2f5f1015244ef835a014e68675234f,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/JobGraphTest.java,137231ad382ea8e305268159c47581e4c2c13880,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/JobGraphTest.java,zentol,1529583905,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/JobGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/JobGraph.java
137231ad382ea8e305268159c47581e4c2c13880,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,zentol,1529583969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java
137231ad382ea8e305268159c47581e4c2c13880,flink-optimizer/src/test/java/org/apache/flink/optimizer/plantranslate/JobGraphGeneratorTest.java,3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e,flink-optimizer/src/test/java/org/apache/flink/optimizer/plantranslate/JobGraphGeneratorTest.java,zentol,1529583969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-optimizer/src/main/java/org/apache/flink/optimizer/plantranslate/JobGraphGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-optimizer/src/main/java/org/apache/flink/optimizer/plantranslate/JobGraphGenerator.java
137231ad382ea8e305268159c47581e4c2c13880,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java,3f07ecc652c07101ae1b1a8fb17f89a2d1206e1e,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java,zentol,1529583969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java
