App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,279_27c13835d3facf4618706079ebd704c0d8f163e1_IncrementRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/279_27c13835d3facf4618706079ebd704c0d8f163e1_IncrementRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/279_27c13835d3facf4618706079ebd704c0d8f163e1_IncrementRequestProcessor.java,2018-03-20_TO_2018-09-20/files/279_27c13835d3facf4618706079ebd704c0d8f163e1_IncrementRequestProcessorTest.java,2018-03-20_TO_2018-09-20/files/279_27c13835d3facf4618706079ebd704c0d8f163e1_IncrementRequestProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,280_27c13835d3facf4618706079ebd704c0d8f163e1_PutRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/280_27c13835d3facf4618706079ebd704c0d8f163e1_PutRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/280_27c13835d3facf4618706079ebd704c0d8f163e1_PutRequestProcessor.java,2018-03-20_TO_2018-09-20/files/280_27c13835d3facf4618706079ebd704c0d8f163e1_PutRequestProcessorTest.java,2018-03-20_TO_2018-09-20/files/280_27c13835d3facf4618706079ebd704c0d8f163e1_PutRequestProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,281_27c13835d3facf4618706079ebd704c0d8f163e1_RangeRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/281_27c13835d3facf4618706079ebd704c0d8f163e1_RangeRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/281_27c13835d3facf4618706079ebd704c0d8f163e1_RangeRequestProcessor.java,2018-03-20_TO_2018-09-20/files/281_27c13835d3facf4618706079ebd704c0d8f163e1_RangeRequestProcessorTest.java,2018-03-20_TO_2018-09-20/files/281_27c13835d3facf4618706079ebd704c0d8f163e1_RangeRequestProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,282_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//282_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//282_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableRequestProcessor.java,2018-03-20_TO_2018-09-20//files//282_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableRequestProcessorTest.java,2018-03-20_TO_2018-09-20//files//282_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,283_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//283_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//283_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_KvUtils.java,2018-03-20_TO_2018-09-20//files//283_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestKvUtils.java,2018-03-20_TO_2018-09-20//files//283_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_KvUtils.java,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0
bookkeeper,283_27c13835d3facf4618706079ebd704c0d8f163e1_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/283_27c13835d3facf4618706079ebd704c0d8f163e1_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/283_27c13835d3facf4618706079ebd704c0d8f163e1_KvUtils.java,2018-03-20_TO_2018-09-20/files/283_27c13835d3facf4618706079ebd704c0d8f163e1_TestKvUtils.java,2018-03-20_TO_2018-09-20/files/283_27c13835d3facf4618706079ebd704c0d8f163e1_KvUtils.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,284_27c13835d3facf4618706079ebd704c0d8f163e1_TxnRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/284_27c13835d3facf4618706079ebd704c0d8f163e1_TxnRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/284_27c13835d3facf4618706079ebd704c0d8f163e1_TxnRequestProcessor.java,2018-03-20_TO_2018-09-20/files/284_27c13835d3facf4618706079ebd704c0d8f163e1_TxnRequestProcessorTest.java,2018-03-20_TO_2018-09-20/files/284_27c13835d3facf4618706079ebd704c0d8f163e1_TxnRequestProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,285_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//285_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//285_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_StorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20//files//285_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20//files//285_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_StorageContainerStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,1,10,0,10,0,0,0,0
bookkeeper,285_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/285_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/285_27c13835d3facf4618706079ebd704c0d8f163e1_StorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20/files/285_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20/files/285_27c13835d3facf4618706079ebd704c0d8f163e1_StorageContainerStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,1,10,0,10,0,0,0,0
bookkeeper,286_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//286_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//286_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcMetaRangeService.java,2018-03-20_TO_2018-09-20//files//286_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcMetaRangeService.java,2018-03-20_TO_2018-09-20//files//286_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcMetaRangeService.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
bookkeeper,286_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/286_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/286_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcMetaRangeService.java,2018-03-20_TO_2018-09-20/files/286_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcMetaRangeService.java,2018-03-20_TO_2018-09-20/files/286_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcMetaRangeService.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
bookkeeper,287_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//287_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//287_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcTableService.java,2018-03-20_TO_2018-09-20//files//287_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcTableService.java,2018-03-20_TO_2018-09-20//files//287_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcTableService.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
bookkeeper,287_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/287_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/287_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcTableService.java,2018-03-20_TO_2018-09-20/files/287_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcTableService.java,2018-03-20_TO_2018-09-20/files/287_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcTableService.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
bookkeeper,288_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//288_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//288_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_StorageContainerResponseHandler.java,2018-03-20_TO_2018-09-20//files//288_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerResponseHandler.java,2018-03-20_TO_2018-09-20//files//288_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_StorageContainerResponseHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,3,0,0,0,0
bookkeeper,289_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//289_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//289_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImpl.java,2018-03-20_TO_2018-09-20//files//289_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImplTest.java,2018-03-20_TO_2018-09-20//files//289_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
bookkeeper,289_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/289_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/289_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImpl.java,2018-03-20_TO_2018-09-20/files/289_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImplTest.java,2018-03-20_TO_2018-09-20/files/289_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
bookkeeper,290_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//290_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//290_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImpl.java,2018-03-20_TO_2018-09-20//files//290_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImplTest.java,2018-03-20_TO_2018-09-20//files//290_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
bookkeeper,290_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/290_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/290_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImpl.java,2018-03-20_TO_2018-09-20/files/290_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImplTest.java,2018-03-20_TO_2018-09-20/files/290_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
bookkeeper,291_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//291_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//291_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImpl.java,2018-03-20_TO_2018-09-20//files//291_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImplTest.java,2018-03-20_TO_2018-09-20//files//291_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImpl.java,4,0,0,0,0,18,0,0,0,0,0,0,0,15,18,0,3,0,0,0,0
bookkeeper,291_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/291_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/291_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImpl.java,2018-03-20_TO_2018-09-20/files/291_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImplTest.java,2018-03-20_TO_2018-09-20/files/291_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImpl.java,4,0,0,0,0,18,0,0,0,0,0,0,0,15,18,0,3,0,0,0,0
bookkeeper,292_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientCreateNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//292_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientCreateNamespaceRpc.java,,2018-03-20_TO_2018-09-20//files//292_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientCreateNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,292_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientCreateNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/292_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientCreateNamespaceRpc.java,,2018-03-20_TO_2018-09-20/files/292_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientCreateNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,293_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientGetNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//293_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientGetNamespaceRpc.java,,2018-03-20_TO_2018-09-20//files//293_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientGetNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,293_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientGetNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/293_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientGetNamespaceRpc.java,,2018-03-20_TO_2018-09-20/files/293_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientGetNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,294_27c13835d3facf4618706079ebd704c0d8f163e1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//294_27c13835d3facf4618706079ebd704c0d8f163e1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//294_27c13835d3facf4618706079ebd704c0d8f163e1_ProtoUtils.java,2018-03-20_TO_2018-09-20//files//294_27c13835d3facf4618706079ebd704c0d8f163e1_TestProtoUtils.java,2018-03-20_TO_2018-09-20//files//294_27c13835d3facf4618706079ebd704c0d8f163e1_ProtoUtils.java,10,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0
bookkeeper,294_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/294_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/294_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_ProtoUtils.java,2018-03-20_TO_2018-09-20/files/294_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestProtoUtils.java,2018-03-20_TO_2018-09-20/files/294_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_ProtoUtils.java,10,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0
bookkeeper,295_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//295_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//295_27c13835d3facf4618706079ebd704c0d8f163e1_StorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20//files//295_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20//files//295_27c13835d3facf4618706079ebd704c0d8f163e1_StorageContainerStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,1,10,0,10,0,0,0,0
bookkeeper,295_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/295_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/295_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_StorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20/files/295_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestStorageContainerStoreImpl.java,2018-03-20_TO_2018-09-20/files/295_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_StorageContainerStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,1,10,0,10,0,0,0,0
bookkeeper,296_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//296_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//296_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcRootRangeService.java,2018-03-20_TO_2018-09-20//files//296_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcRootRangeService.java,2018-03-20_TO_2018-09-20//files//296_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcRootRangeService.java,12,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
bookkeeper,296_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/296_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/296_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_GrpcRootRangeService.java,2018-03-20_TO_2018-09-20/files/296_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestGrpcRootRangeService.java,2018-03-20_TO_2018-09-20/files/296_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_GrpcRootRangeService.java,12,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
bookkeeper,297_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//297_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//297_27c13835d3facf4618706079ebd704c0d8f163e1_RootRangeStoreImpl.java,2018-03-20_TO_2018-09-20//files//297_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeStoreImpl.java,2018-03-20_TO_2018-09-20//files//297_27c13835d3facf4618706079ebd704c0d8f163e1_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,297_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/297_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/297_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_RootRangeStoreImpl.java,2018-03-20_TO_2018-09-20/files/297_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeStoreImpl.java,2018-03-20_TO_2018-09-20/files/297_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,298_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/298_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/298_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURI.java,2018-03-20_TO_2018-09-20/files/298_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURITest.java,2018-03-20_TO_2018-09-20/files/298_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURI.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0
bookkeeper,299_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//299_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//299_5521a9f9109c59733323760fe54c4149635be633_StorageClientBuilder.java,2018-03-20_TO_2018-09-20//files//299_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientBuilder.java,2018-03-20_TO_2018-09-20//files//299_5521a9f9109c59733323760fe54c4149635be633_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0
bookkeeper,299_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/299_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/299_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientBuilder.java,2018-03-20_TO_2018-09-20/files/299_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientBuilder.java,2018-03-20_TO_2018-09-20/files/299_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
bookkeeper,300_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//300_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//300_5521a9f9109c59733323760fe54c4149635be633_StorageClientSettings.java,2018-03-20_TO_2018-09-20//files//300_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientSettings.java,2018-03-20_TO_2018-09-20//files//300_5521a9f9109c59733323760fe54c4149635be633_StorageClientSettings.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
