App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,43_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/43_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23/files/43_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,44_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//44_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23//files//44_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,44_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/44_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23/files/44_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,45_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//45_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23//files//45_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,45_09d41546e719842ee024df5b8a2f8b42d07f149b_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/45_09d41546e719842ee024df5b8a2f8b42d07f149b_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23/files/45_09d41546e719842ee024df5b8a2f8b42d07f149b_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,46_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//46_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23//files//46_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,46_0286e2a2391cf36ac15a1fdf5c855e9a8b57158d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/46_0286e2a2391cf36ac15a1fdf5c855e9a8b57158d_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23/files/46_0286e2a2391cf36ac15a1fdf5c855e9a8b57158d_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,47_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/47_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/47_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCache.java,2017-12-23_TO_2018-06-23/files/47_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCacheTest.java,2017-12-23_TO_2018-06-23/files/47_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,48_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//48_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//48_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethods.java,2017-12-23_TO_2018-06-23//files//48_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//48_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,48_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/48_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/48_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethods.java,2017-12-23_TO_2018-06-23/files/48_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/48_56d4a57004cbb6c29c9a53c3281f292845ea6a99_StringGroovyMethods.java,7,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
groovy,49_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//49_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//49_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethods.java,2017-12-23_TO_2018-06-23//files//49_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//49_4265c3f264b60d92989dbc332c20bc2d3fff5c99_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,49_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/49_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/49_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethods.java,2017-12-23_TO_2018-06-23/files/49_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/49_dddd234d52297d77873a5b2086658d9f53913d2b_StringGroovyMethods.java,7,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
groovy,50_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//50_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//50_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethods.java,2017-12-23_TO_2018-06-23//files//50_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//50_e2ec903809b53fcde2602d9d3965dae5a9075de3_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,50_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/50_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/50_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethods.java,2017-12-23_TO_2018-06-23/files/50_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/50_7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9_StringGroovyMethods.java,7,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
groovy,51_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//51_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//51_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethods.java,2017-12-23_TO_2018-06-23//files//51_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//51_5d2737f7af4a0cfc1d427b60b82716e6043ab83b_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,51_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/51_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/51_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethods.java,2017-12-23_TO_2018-06-23/files/51_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/51_51005fcea607f92ea260d258c55ee6f735368f22_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,52_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//52_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//52_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethods.java,2017-12-23_TO_2018-06-23//files//52_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethodsTest.java,2017-12-23_TO_2018-06-23//files//52_1263867efa9a551ff0a549bd552bda1e0a9f2ceb_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,52_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/52_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/52_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethods.java,2017-12-23_TO_2018-06-23/files/52_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethodsTest.java,2017-12-23_TO_2018-06-23/files/52_ce8a61ca7aab4f2df202a09db4bd21d3cc819639_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,53_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//53_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//53_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethods.java,2017-12-23_TO_2018-06-23//files//53_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//53_4abc7548755b0f82560e2e607a49d5dd2e09c07a_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,54_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/54_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/54_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensions.java,2017-12-23_TO_2018-06-23/files/54_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensionsTest.java,2017-12-23_TO_2018-06-23/files/54_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateTimeExtensions.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,32,0,1,0,0,1,0
groovy,55_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/55_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/55_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensions.java,2017-12-23_TO_2018-06-23/files/55_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensionsTest.java,2017-12-23_TO_2018-06-23/files/55_6d32a16c4c9412366d77f40b6eeb8b77bfccba6f_DateUtilExtensions.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
groovy,56_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//56_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//56_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethods.java,2017-12-23_TO_2018-06-23//files//56_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//56_235f9ccba48e9106bf4f1fc44306501bffb378ec_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,56_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/56_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/56_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethods.java,2017-12-23_TO_2018-06-23/files/56_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/56_99db9bf868fb50c172cda0a282f58ed47b1b07e7_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,57_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//57_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//57_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethods.java,2017-12-23_TO_2018-06-23//files//57_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethodsTest.java,2017-12-23_TO_2018-06-23//files//57_8d261b9bbb0ac95a67d2a916ab7d561815dc6207_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,57_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/57_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/57_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethods.java,2017-12-23_TO_2018-06-23/files/57_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethodsTest.java,2017-12-23_TO_2018-06-23/files/57_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,58_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//58_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//58_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethods.java,2017-12-23_TO_2018-06-23//files//58_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//58_48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,59_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/59_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/59_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensions.java,2017-12-23_TO_2018-06-23/files/59_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensionsTest.java,2017-12-23_TO_2018-06-23/files/59_718a820a29455ddadf3603bec52c91edb095b42f_DateTimeExtensions.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,32,0,1,0,0,1,0
groovy,60_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/60_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/60_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensions.java,2017-12-23_TO_2018-06-23/files/60_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensionsTest.java,2017-12-23_TO_2018-06-23/files/60_718a820a29455ddadf3603bec52c91edb095b42f_DateUtilExtensions.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
groovy,61_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//61_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//61_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethods.java,2017-12-23_TO_2018-06-23//files//61_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//61_56201b7488c4071b9e0581dc83170a1c65f1ae65_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,61_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/61_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/61_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethods.java,2017-12-23_TO_2018-06-23/files/61_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/61_153845484172c7e76504718f3b031bdaef253204_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,62_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//62_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//62_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethods.java,2017-12-23_TO_2018-06-23//files//62_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethodsTest.java,2017-12-23_TO_2018-06-23//files//62_57ce3a0b792bb129204c44ff1c15c2ff6f1b871c_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,62_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/62_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/62_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethods.java,2017-12-23_TO_2018-06-23/files/62_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethodsTest.java,2017-12-23_TO_2018-06-23/files/62_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DefaultGroovyStaticMethods.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groovy,63_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//63_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//63_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethods.java,2017-12-23_TO_2018-06-23//files//63_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//63_dba6ad12a351874e9da8cbf4a9b3841024ec6477_DateGroovyMethods.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,32,0,1,0,0,1,0
groovy,64_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/64_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/64_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensions.java,2017-12-23_TO_2018-06-23/files/64_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensionsTest.java,2017-12-23_TO_2018-06-23/files/64_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateTimeExtensions.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,32,0,1,0,0,1,0
groovy,65_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/65_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensionsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/65_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensions.java,2017-12-23_TO_2018-06-23/files/65_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensionsTest.java,2017-12-23_TO_2018-06-23/files/65_48a54936ae915794cafbeeaaf29160cc9b8b4334_DateUtilExtensions.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
groovy,66_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/66_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/66_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23/files/66_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/66_a2851b79a1822600ba1c42b3bc50e87e644351c4_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,67_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/67_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/67_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23/files/67_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/67_b47e9e11f1b746b32ab3bda55749852bccf34ce7_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
