parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/TestBase.java,aa444e536669b8de9389a69c46e4eced747057df,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/TestBase.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/io/XMLStreamDataReaderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/io/XMLStreamDataReaderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/XMLStreamDataReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/XMLStreamDataReader.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/DefaultLogEventMapperTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/DefaultLogEventMapperTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/DefaultLogEventMapper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/DefaultLogEventMapper.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestPrettyLoggingFilter.java,aa444e536669b8de9389a69c46e4eced747057df,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestPrettyLoggingFilter.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/PrettyLoggingFilter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/PrettyLoggingFilter.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/MessageContextImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/MessageContextImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/HttpHeadersImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/HttpHeadersImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/RequestPreprocessorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/RequestPreprocessorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriInfoImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriInfoImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/OperationResourceInfoTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/OperationResourceInfoTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JavaTimeTypesParamConverterProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JavaTimeTypesParamConverterProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JavaTimeTypesParamConverterProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JavaTimeTypesParamConverterProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilterTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilterTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilter.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/AnnotationTestUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/AnnotationTestUtilsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/FormUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/FormUtilsTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/HttpUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/HttpUtilsTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXBUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXBUtilsTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/AbstractJaxWsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/AbstractJaxWsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstWSDLTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstWSDLTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/GreeterTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/GreeterTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/HeaderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/HeaderTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JAXWSMethodInvokerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JAXWSMethodInvokerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsServerFactoryBeanTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsServerFactoryBeanTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SOAPBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SOAPBindingTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SchemaFirstTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SchemaFirstTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceModelUtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceModelUtilsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SoapFaultTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SoapFaultTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/WrapperClassGeneratorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/WrapperClassGeneratorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WebServiceContextImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WebServiceContextImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainBuilderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainBuilderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalMessageImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalMessageImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/header/ProviderHeaderClientServerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/header/ProviderHeaderClientServerTest.java,Daniel Kulp,1515092629,M,,
