App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,382_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/382_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/382_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainBuilder.java,2017-09-07_TO_2018-03-07/files/382_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainBuilderTest.java,2017-09-07_TO_2018-03-07/files/382_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainBuilder.java,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
cxf,383_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//383_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//383_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerChainInvoker.java,2017-09-07_TO_2018-03-07//files//383_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerChainInvokerTest.java,2017-09-07_TO_2018-03-07//files//383_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerChainInvoker.java,21,1,0,0,0,9,20,0,0,0,0,0,0,21,90,8,0,0,0,18,0
cxf,383_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/383_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/383_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainInvoker.java,2017-09-07_TO_2018-03-07/files/383_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainInvokerTest.java,2017-09-07_TO_2018-03-07/files/383_aa444e536669b8de9389a69c46e4eced747057df_HandlerChainInvoker.java,21,1,0,0,0,9,20,0,0,0,0,0,0,21,90,8,0,0,0,18,0
cxf,384_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//384_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalHandlerInterceptorTest.java,,2017-09-07_TO_2018-03-07//files//384_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,384_aa444e536669b8de9389a69c46e4eced747057df_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/384_aa444e536669b8de9389a69c46e4eced747057df_LogicalHandlerInterceptorTest.java,,2017-09-07_TO_2018-03-07/files/384_aa444e536669b8de9389a69c46e4eced747057df_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,385_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//385_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//385_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalMessageImpl.java,2017-09-07_TO_2018-03-07//files//385_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalMessageImplTest.java,2017-09-07_TO_2018-03-07//files//385_06caacae72e6cfec54e944440c0d2f33dab12cae_LogicalMessageImpl.java,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,385_aa444e536669b8de9389a69c46e4eced747057df_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/385_aa444e536669b8de9389a69c46e4eced747057df_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/385_aa444e536669b8de9389a69c46e4eced747057df_LogicalMessageImpl.java,2017-09-07_TO_2018-03-07/files/385_aa444e536669b8de9389a69c46e4eced747057df_LogicalMessageImplTest.java,2017-09-07_TO_2018-03-07/files/385_aa444e536669b8de9389a69c46e4eced747057df_LogicalMessageImpl.java,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,386_06caacae72e6cfec54e944440c0d2f33dab12cae_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//386_06caacae72e6cfec54e944440c0d2f33dab12cae_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//386_06caacae72e6cfec54e944440c0d2f33dab12cae_SOAPHandlerInterceptor.java,2017-09-07_TO_2018-03-07//files//386_06caacae72e6cfec54e944440c0d2f33dab12cae_SOAPHandlerInterceptorTest.java,2017-09-07_TO_2018-03-07//files//386_06caacae72e6cfec54e944440c0d2f33dab12cae_SOAPHandlerInterceptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,386_aa444e536669b8de9389a69c46e4eced747057df_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/386_aa444e536669b8de9389a69c46e4eced747057df_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/386_aa444e536669b8de9389a69c46e4eced747057df_SOAPHandlerInterceptor.java,2017-09-07_TO_2018-03-07/files/386_aa444e536669b8de9389a69c46e4eced747057df_SOAPHandlerInterceptorTest.java,2017-09-07_TO_2018-03-07/files/386_aa444e536669b8de9389a69c46e4eced747057df_SOAPHandlerInterceptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,387_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderHeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//387_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderHeaderClientServerTest.java,,2017-09-07_TO_2018-03-07//files//387_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderHeaderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,387_aa444e536669b8de9389a69c46e4eced747057df_ProviderHeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/387_aa444e536669b8de9389a69c46e4eced747057df_ProviderHeaderClientServerTest.java,,2017-09-07_TO_2018-03-07/files/387_aa444e536669b8de9389a69c46e4eced747057df_ProviderHeaderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,388_06caacae72e6cfec54e944440c0d2f33dab12cae_HolderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//388_06caacae72e6cfec54e944440c0d2f33dab12cae_HolderTest.java,,2017-09-07_TO_2018-03-07//files//388_06caacae72e6cfec54e944440c0d2f33dab12cae_HolderTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,388_aa444e536669b8de9389a69c46e4eced747057df_HolderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/388_aa444e536669b8de9389a69c46e4eced747057df_HolderTest.java,,2017-09-07_TO_2018-03-07/files/388_aa444e536669b8de9389a69c46e4eced747057df_HolderTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,389_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderServiceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//389_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderServiceFactoryTest.java,,2017-09-07_TO_2018-03-07//files//389_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderServiceFactoryTest.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,389_aa444e536669b8de9389a69c46e4eced747057df_ProviderServiceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/389_aa444e536669b8de9389a69c46e4eced747057df_ProviderServiceFactoryTest.java,,2017-09-07_TO_2018-03-07/files/389_aa444e536669b8de9389a69c46e4eced747057df_ProviderServiceFactoryTest.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,390_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//390_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderTest.java,,2017-09-07_TO_2018-03-07//files//390_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,390_aa444e536669b8de9389a69c46e4eced747057df_ProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/390_aa444e536669b8de9389a69c46e4eced747057df_ProviderTest.java,,2017-09-07_TO_2018-03-07/files/390_aa444e536669b8de9389a69c46e4eced747057df_ProviderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,391_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//391_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringBeansTest.java,,2017-09-07_TO_2018-03-07//files//391_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringBeansTest.java,,10,5,0,0,0,11,0,0,0,0,0,0,0,,,3,0,2,0,5,0
cxf,391_aa444e536669b8de9389a69c46e4eced747057df_SpringBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/391_aa444e536669b8de9389a69c46e4eced747057df_SpringBeansTest.java,,2017-09-07_TO_2018-03-07/files/391_aa444e536669b8de9389a69c46e4eced747057df_SpringBeansTest.java,,10,5,0,0,0,11,0,0,0,0,0,0,0,,,3,0,2,0,5,0
cxf,392_06caacae72e6cfec54e944440c0d2f33dab12cae_ContextPropertiesMappingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//392_06caacae72e6cfec54e944440c0d2f33dab12cae_ContextPropertiesMappingTest.java,,2017-09-07_TO_2018-03-07//files//392_06caacae72e6cfec54e944440c0d2f33dab12cae_ContextPropertiesMappingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,392_aa444e536669b8de9389a69c46e4eced747057df_ContextPropertiesMappingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/392_aa444e536669b8de9389a69c46e4eced747057df_ContextPropertiesMappingTest.java,,2017-09-07_TO_2018-03-07/files/392_aa444e536669b8de9389a69c46e4eced747057df_ContextPropertiesMappingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,393_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceConfigurationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//393_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceConfigurationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//393_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceConfiguration.java,2017-09-07_TO_2018-03-07//files//393_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceConfigurationTest.java,2017-09-07_TO_2018-03-07//files//393_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceConfiguration.java,4,0,0,0,0,6,0,0,0,0,0,0,0,6,15,1,0,0,0,0,0
cxf,393_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceConfigurationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/393_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceConfigurationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/393_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceConfiguration.java,2017-09-07_TO_2018-03-07/files/393_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceConfigurationTest.java,2017-09-07_TO_2018-03-07/files/393_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceConfiguration.java,4,0,0,0,0,6,0,0,0,0,0,0,0,6,15,1,0,0,0,0,0
cxf,394_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//394_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//394_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceFactoryBean.java,2017-09-07_TO_2018-03-07//files//394_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceFactoryBeanTest.java,2017-09-07_TO_2018-03-07//files//394_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsServiceFactoryBean.java,4,0,0,0,0,7,0,0,0,0,0,0,0,7,14,3,0,0,0,3,0
cxf,394_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/394_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/394_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceFactoryBean.java,2017-09-07_TO_2018-03-07/files/394_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceFactoryBeanTest.java,2017-09-07_TO_2018-03-07/files/394_aa444e536669b8de9389a69c46e4eced747057df_JaxWsServiceFactoryBean.java,4,0,0,0,0,7,0,0,0,0,0,0,0,7,14,3,0,0,0,3,0
cxf,395_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyAnnotationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//395_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyAnnotationTest.java,,2017-09-07_TO_2018-03-07//files//395_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyAnnotationTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,395_aa444e536669b8de9389a69c46e4eced747057df_PolicyAnnotationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/395_aa444e536669b8de9389a69c46e4eced747057df_PolicyAnnotationTest.java,,2017-09-07_TO_2018-03-07/files/395_aa444e536669b8de9389a69c46e4eced747057df_PolicyAnnotationTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,396_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//396_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//396_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiDestination.java,2017-09-07_TO_2018-03-07//files//396_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiDestinationTest.java,2017-09-07_TO_2018-03-07//files//396_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiDestination.java,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0
cxf,396_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/396_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/396_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiDestination.java,2017-09-07_TO_2018-03-07/files/396_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiDestinationTest.java,2017-09-07_TO_2018-03-07/files/396_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiDestination.java,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0
cxf,397_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiTransportFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//397_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiTransportFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//397_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiTransportFactory.java,2017-09-07_TO_2018-03-07//files//397_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiTransportFactoryTest.java,2017-09-07_TO_2018-03-07//files//397_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSHttpSpiTransportFactory.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,397_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiTransportFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/397_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiTransportFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/397_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiTransportFactory.java,2017-09-07_TO_2018-03-07/files/397_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiTransportFactoryTest.java,2017-09-07_TO_2018-03-07/files/397_aa444e536669b8de9389a69c46e4eced747057df_JAXWSHttpSpiTransportFactory.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,398_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractDOMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//398_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractDOMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//398_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractDOMProvider.java,2017-09-07_TO_2018-03-07//files//398_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractDOMProviderTest.java,2017-09-07_TO_2018-03-07//files//398_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractDOMProvider.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
cxf,398_aa444e536669b8de9389a69c46e4eced747057df_AbstractDOMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/398_aa444e536669b8de9389a69c46e4eced747057df_AbstractDOMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/398_aa444e536669b8de9389a69c46e4eced747057df_AbstractDOMProvider.java,2017-09-07_TO_2018-03-07/files/398_aa444e536669b8de9389a69c46e4eced747057df_AbstractDOMProviderTest.java,2017-09-07_TO_2018-03-07/files/398_aa444e536669b8de9389a69c46e4eced747057df_AbstractDOMProvider.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
cxf,399_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//399_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//399_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderFactory.java,2017-09-07_TO_2018-03-07//files//399_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderFactoryTest.java,2017-09-07_TO_2018-03-07//files//399_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderFactory.java,0,0,0,0,0,7,0,7,0,0,0,0,0,0,7,0,1,0,7,0,0
cxf,399_aa444e536669b8de9389a69c46e4eced747057df_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/399_aa444e536669b8de9389a69c46e4eced747057df_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/399_aa444e536669b8de9389a69c46e4eced747057df_ProviderFactory.java,2017-09-07_TO_2018-03-07/files/399_aa444e536669b8de9389a69c46e4eced747057df_ProviderFactoryTest.java,2017-09-07_TO_2018-03-07/files/399_aa444e536669b8de9389a69c46e4eced747057df_ProviderFactory.java,0,0,0,0,0,7,0,7,0,0,0,0,0,0,7,0,1,0,7,0,0
cxf,400_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapBindingSelectionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//400_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapBindingSelectionTest.java,,2017-09-07_TO_2018-03-07//files//400_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapBindingSelectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,400_aa444e536669b8de9389a69c46e4eced747057df_SoapBindingSelectionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/400_aa444e536669b8de9389a69c46e4eced747057df_SoapBindingSelectionTest.java,,2017-09-07_TO_2018-03-07/files/400_aa444e536669b8de9389a69c46e4eced747057df_SoapBindingSelectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,401_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSimpleFrontendSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//401_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSimpleFrontendSpringTest.java,,2017-09-07_TO_2018-03-07//files//401_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSimpleFrontendSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,401_aa444e536669b8de9389a69c46e4eced747057df_AbstractSimpleFrontendSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/401_aa444e536669b8de9389a69c46e4eced747057df_AbstractSimpleFrontendSpringTest.java,,2017-09-07_TO_2018-03-07/files/401_aa444e536669b8de9389a69c46e4eced747057df_AbstractSimpleFrontendSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,402_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//402_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerTest.java,,2017-09-07_TO_2018-03-07//files//402_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,402_aa444e536669b8de9389a69c46e4eced747057df_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/402_aa444e536669b8de9389a69c46e4eced747057df_ClientServerTest.java,,2017-09-07_TO_2018-03-07/files/402_aa444e536669b8de9389a69c46e4eced747057df_ClientServerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,403_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//403_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringBeansTest.java,,2017-09-07_TO_2018-03-07//files//403_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringBeansTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,403_aa444e536669b8de9389a69c46e4eced747057df_SpringBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/403_aa444e536669b8de9389a69c46e4eced747057df_SpringBeansTest.java,,2017-09-07_TO_2018-03-07/files/403_aa444e536669b8de9389a69c46e4eced747057df_SpringBeansTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,404_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//404_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSimpleFrontendTest.java,,2017-09-07_TO_2018-03-07//files//404_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSimpleFrontendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,404_aa444e536669b8de9389a69c46e4eced747057df_AbstractSimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/404_aa444e536669b8de9389a69c46e4eced747057df_AbstractSimpleFrontendTest.java,,2017-09-07_TO_2018-03-07/files/404_aa444e536669b8de9389a69c46e4eced747057df_AbstractSimpleFrontendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,405_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//405_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//405_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientFactoryBean.java,2017-09-07_TO_2018-03-07//files//405_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientFactoryBeanTest.java,2017-09-07_TO_2018-03-07//files//405_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientFactoryBean.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0
