App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,691_95765b6d8fdda9c601ad61dc39ce02043ecefa05_PointwisePatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//691_95765b6d8fdda9c601ad61dc39ce02043ecefa05_PointwisePatternTest.java,,2016-12-20_TO_2017-06-20//files//691_95765b6d8fdda9c601ad61dc39ce02043ecefa05_PointwisePatternTest.java,,5,5,0,0,0,7,0,0,0,0,0,0,0,,,0,2,2,0,5,0
flink,691_665c7e399928188b22a7963cc05654589d47941c_PointwisePatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/691_665c7e399928188b22a7963cc05654589d47941c_PointwisePatternTest.java,,2016-12-20_TO_2017-06-20/files/691_665c7e399928188b22a7963cc05654589d47941c_PointwisePatternTest.java,,5,5,0,0,0,7,0,0,0,0,0,0,0,,,0,2,2,0,5,0
flink,692_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TerminalStateDeadlockTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//692_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TerminalStateDeadlockTest.java,,2016-12-20_TO_2017-06-20//files//692_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TerminalStateDeadlockTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,692_665c7e399928188b22a7963cc05654589d47941c_TerminalStateDeadlockTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/692_665c7e399928188b22a7963cc05654589d47941c_TerminalStateDeadlockTest.java,,2016-12-20_TO_2017-06-20/files/692_665c7e399928188b22a7963cc05654589d47941c_TerminalStateDeadlockTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,693_95765b6d8fdda9c601ad61dc39ce02043ecefa05_VertexSlotSharingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//693_95765b6d8fdda9c601ad61dc39ce02043ecefa05_VertexSlotSharingTest.java,,2016-12-20_TO_2017-06-20//files//693_95765b6d8fdda9c601ad61dc39ce02043ecefa05_VertexSlotSharingTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,693_665c7e399928188b22a7963cc05654589d47941c_VertexSlotSharingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/693_665c7e399928188b22a7963cc05654589d47941c_VertexSlotSharingTest.java,,2016-12-20_TO_2017-06-20/files/693_665c7e399928188b22a7963cc05654589d47941c_VertexSlotSharingTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,694_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//694_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20//files//694_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,694_665c7e399928188b22a7963cc05654589d47941c_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/694_665c7e399928188b22a7963cc05654589d47941c_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20/files/694_665c7e399928188b22a7963cc05654589d47941c_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,695_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//695_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerTest.java,,2016-12-20_TO_2017-06-20//files//695_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,695_665c7e399928188b22a7963cc05654589d47941c_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/695_665c7e399928188b22a7963cc05654589d47941c_JobManagerTest.java,,2016-12-20_TO_2017-06-20/files/695_665c7e399928188b22a7963cc05654589d47941c_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,696_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobSubmitTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//696_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobSubmitTest.java,,2016-12-20_TO_2017-06-20//files//696_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobSubmitTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,696_665c7e399928188b22a7963cc05654589d47941c_JobSubmitTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/696_665c7e399928188b22a7963cc05654589d47941c_JobSubmitTest.java,,2016-12-20_TO_2017-06-20/files/696_665c7e399928188b22a7963cc05654589d47941c_JobSubmitTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,697_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//697_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerLeaderElectionTest.java,,2016-12-20_TO_2017-06-20//files//697_95765b6d8fdda9c601ad61dc39ce02043ecefa05_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,697_665c7e399928188b22a7963cc05654589d47941c_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/697_665c7e399928188b22a7963cc05654589d47941c_JobManagerLeaderElectionTest.java,,2016-12-20_TO_2017-06-20/files/697_665c7e399928188b22a7963cc05654589d47941c_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,698_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//698_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20//files//698_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,698_665c7e399928188b22a7963cc05654589d47941c_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/698_665c7e399928188b22a7963cc05654589d47941c_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20/files/698_665c7e399928188b22a7963cc05654589d47941c_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,699_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//699_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20//files//699_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,699_665c7e399928188b22a7963cc05654589d47941c_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/699_665c7e399928188b22a7963cc05654589d47941c_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20/files/699_665c7e399928188b22a7963cc05654589d47941c_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,700_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//700_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerRegistrationTest.java,,2016-12-20_TO_2017-06-20//files//700_95765b6d8fdda9c601ad61dc39ce02043ecefa05_TaskManagerRegistrationTest.java,,2,1,0,0,0,7,0,0,0,0,0,0,2,,,0,0,0,0,1,0
flink,700_665c7e399928188b22a7963cc05654589d47941c_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/700_665c7e399928188b22a7963cc05654589d47941c_TaskManagerRegistrationTest.java,,2016-12-20_TO_2017-06-20/files/700_665c7e399928188b22a7963cc05654589d47941c_TaskManagerRegistrationTest.java,,2,1,0,0,0,7,0,0,0,0,0,0,2,,,0,0,0,0,1,0
flink,701_95765b6d8fdda9c601ad61dc39ce02043ecefa05_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//701_95765b6d8fdda9c601ad61dc39ce02043ecefa05_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//701_95765b6d8fdda9c601ad61dc39ce02043ecefa05_RescalePartitioner.java,2016-12-20_TO_2017-06-20//files//701_95765b6d8fdda9c601ad61dc39ce02043ecefa05_RescalePartitionerTest.java,2016-12-20_TO_2017-06-20//files//701_95765b6d8fdda9c601ad61dc39ce02043ecefa05_RescalePartitioner.java,3,1,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,0,3,0
flink,701_665c7e399928188b22a7963cc05654589d47941c_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/701_665c7e399928188b22a7963cc05654589d47941c_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/701_665c7e399928188b22a7963cc05654589d47941c_RescalePartitioner.java,2016-12-20_TO_2017-06-20/files/701_665c7e399928188b22a7963cc05654589d47941c_RescalePartitionerTest.java,2016-12-20_TO_2017-06-20/files/701_665c7e399928188b22a7963cc05654589d47941c_RescalePartitioner.java,3,1,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,0,3,0
flink,702_95765b6d8fdda9c601ad61dc39ce02043ecefa05_AbstractTaskManagerProcessFailureRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//702_95765b6d8fdda9c601ad61dc39ce02043ecefa05_AbstractTaskManagerProcessFailureRecoveryTest.java,,2016-12-20_TO_2017-06-20//files//702_95765b6d8fdda9c601ad61dc39ce02043ecefa05_AbstractTaskManagerProcessFailureRecoveryTest.java,,0,1,0,0,0,2,0,1,1,0,0,0,0,,,1,1,0,1,0,0
flink,702_665c7e399928188b22a7963cc05654589d47941c_AbstractTaskManagerProcessFailureRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/702_665c7e399928188b22a7963cc05654589d47941c_AbstractTaskManagerProcessFailureRecoveryTest.java,,2016-12-20_TO_2017-06-20/files/702_665c7e399928188b22a7963cc05654589d47941c_AbstractTaskManagerProcessFailureRecoveryTest.java,,0,1,0,0,0,2,0,1,1,0,0,0,0,,,1,1,0,1,0,0
flink,703_63660ca39ce57136722c86fdaa71e5d67c563e7b_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//703_63660ca39ce57136722c86fdaa71e5d67c563e7b_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//703_63660ca39ce57136722c86fdaa71e5d67c563e7b_ChainedAllReduceDriver.java,2016-12-20_TO_2017-06-20//files//703_63660ca39ce57136722c86fdaa71e5d67c563e7b_ChainedAllReduceDriverTest.java,2016-12-20_TO_2017-06-20//files//703_63660ca39ce57136722c86fdaa71e5d67c563e7b_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,703_a24c45a864206faae2a1089d4e55be7def506d80_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/703_a24c45a864206faae2a1089d4e55be7def506d80_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/703_a24c45a864206faae2a1089d4e55be7def506d80_ChainedAllReduceDriver.java,2016-12-20_TO_2017-06-20/files/703_a24c45a864206faae2a1089d4e55be7def506d80_ChainedAllReduceDriverTest.java,2016-12-20_TO_2017-06-20/files/703_a24c45a864206faae2a1089d4e55be7def506d80_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,704_02410324b2fe2e23f7621556cfda42d7a013f1f4_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//704_02410324b2fe2e23f7621556cfda42d7a013f1f4_RocksDBAsyncSnapshotTest.java,,2016-12-20_TO_2017-06-20//files//704_02410324b2fe2e23f7621556cfda42d7a013f1f4_RocksDBAsyncSnapshotTest.java,,3,1,0,0,0,2,0,1,0,0,0,0,1,,,1,0,1,1,0,0
flink,704_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/704_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_RocksDBAsyncSnapshotTest.java,,2016-12-20_TO_2017-06-20/files/704_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_RocksDBAsyncSnapshotTest.java,,3,1,0,0,0,2,0,1,0,0,0,0,1,,,1,0,1,1,0,0
flink,705_02410324b2fe2e23f7621556cfda42d7a013f1f4_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//705_02410324b2fe2e23f7621556cfda42d7a013f1f4_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//705_02410324b2fe2e23f7621556cfda42d7a013f1f4_AsyncWaitOperator.java,2016-12-20_TO_2017-06-20//files//705_02410324b2fe2e23f7621556cfda42d7a013f1f4_AsyncWaitOperatorTest.java,2016-12-20_TO_2017-06-20//files//705_02410324b2fe2e23f7621556cfda42d7a013f1f4_AsyncWaitOperator.java,1,1,0,0,0,9,0,0,0,0,0,0,0,5,25,0,4,2,0,0,0
flink,705_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/705_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/705_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_AsyncWaitOperator.java,2016-12-20_TO_2017-06-20/files/705_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_AsyncWaitOperatorTest.java,2016-12-20_TO_2017-06-20/files/705_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_AsyncWaitOperator.java,1,1,0,0,0,9,0,0,0,0,0,0,0,5,25,0,4,2,0,0,0
flink,706_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//706_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//706_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamIterationHead.java,2016-12-20_TO_2017-06-20//files//706_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamIterationHeadTest.java,2016-12-20_TO_2017-06-20//files//706_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamIterationHead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,706_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/706_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/706_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamIterationHead.java,2016-12-20_TO_2017-06-20/files/706_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamIterationHeadTest.java,2016-12-20_TO_2017-06-20/files/706_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamIterationHead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,707_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamTaskTimerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//707_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamTaskTimerTest.java,,2016-12-20_TO_2017-06-20//files//707_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamTaskTimerTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
flink,707_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamTaskTimerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/707_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamTaskTimerTest.java,,2016-12-20_TO_2017-06-20/files/707_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamTaskTimerTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
flink,708_02410324b2fe2e23f7621556cfda42d7a013f1f4_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//708_02410324b2fe2e23f7621556cfda42d7a013f1f4_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//708_02410324b2fe2e23f7621556cfda42d7a013f1f4_TestProcessingTimeService.java,2016-12-20_TO_2017-06-20//files//708_02410324b2fe2e23f7621556cfda42d7a013f1f4_TestProcessingTimeServiceTest.java,2016-12-20_TO_2017-06-20//files//708_02410324b2fe2e23f7621556cfda42d7a013f1f4_TestProcessingTimeService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,708_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/708_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/708_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TestProcessingTimeService.java,2016-12-20_TO_2017-06-20/files/708_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TestProcessingTimeServiceTest.java,2016-12-20_TO_2017-06-20/files/708_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TestProcessingTimeService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,709_02410324b2fe2e23f7621556cfda42d7a013f1f4_TimestampsAndPeriodicWatermarksOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//709_02410324b2fe2e23f7621556cfda42d7a013f1f4_TimestampsAndPeriodicWatermarksOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//709_02410324b2fe2e23f7621556cfda42d7a013f1f4_TimestampsAndPeriodicWatermarksOperator.java,2016-12-20_TO_2017-06-20//files//709_02410324b2fe2e23f7621556cfda42d7a013f1f4_TimestampsAndPeriodicWatermarksOperatorTest.java,2016-12-20_TO_2017-06-20//files//709_02410324b2fe2e23f7621556cfda42d7a013f1f4_TimestampsAndPeriodicWatermarksOperator.java,1,2,0,0,0,2,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0
flink,709_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TimestampsAndPeriodicWatermarksOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/709_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TimestampsAndPeriodicWatermarksOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/709_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TimestampsAndPeriodicWatermarksOperator.java,2016-12-20_TO_2017-06-20/files/709_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TimestampsAndPeriodicWatermarksOperatorTest.java,2016-12-20_TO_2017-06-20/files/709_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TimestampsAndPeriodicWatermarksOperator.java,1,2,0,0,0,2,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0
flink,710_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StatusWatermarkValveTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/710_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StatusWatermarkValveTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/710_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StatusWatermarkValve.java,2016-12-20_TO_2017-06-20/files/710_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StatusWatermarkValveTest.java,2016-12-20_TO_2017-06-20/files/710_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StatusWatermarkValve.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,47,3,0,0,0,2,0
flink,711_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamStatusTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/711_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamStatusTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/711_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamStatus.java,2016-12-20_TO_2017-06-20/files/711_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamStatusTest.java,2016-12-20_TO_2017-06-20/files/711_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamStatus.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
flink,712_02410324b2fe2e23f7621556cfda42d7a013f1f4_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//712_02410324b2fe2e23f7621556cfda42d7a013f1f4_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//712_02410324b2fe2e23f7621556cfda42d7a013f1f4_OneInputStreamTask.java,2016-12-20_TO_2017-06-20//files//712_02410324b2fe2e23f7621556cfda42d7a013f1f4_OneInputStreamTaskTest.java,2016-12-20_TO_2017-06-20//files//712_02410324b2fe2e23f7621556cfda42d7a013f1f4_OneInputStreamTask.java,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,712_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/712_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/712_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_OneInputStreamTask.java,2016-12-20_TO_2017-06-20/files/712_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_OneInputStreamTaskTest.java,2016-12-20_TO_2017-06-20/files/712_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_OneInputStreamTask.java,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,713_02410324b2fe2e23f7621556cfda42d7a013f1f4_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//713_02410324b2fe2e23f7621556cfda42d7a013f1f4_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//713_02410324b2fe2e23f7621556cfda42d7a013f1f4_SourceStreamTask.java,2016-12-20_TO_2017-06-20//files//713_02410324b2fe2e23f7621556cfda42d7a013f1f4_SourceStreamTaskTest.java,2016-12-20_TO_2017-06-20//files//713_02410324b2fe2e23f7621556cfda42d7a013f1f4_SourceStreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,713_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/713_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/713_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_SourceStreamTask.java,2016-12-20_TO_2017-06-20/files/713_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_SourceStreamTaskTest.java,2016-12-20_TO_2017-06-20/files/713_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_SourceStreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,714_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//714_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamTaskCancellationBarrierTest.java,,2016-12-20_TO_2017-06-20//files//714_02410324b2fe2e23f7621556cfda42d7a013f1f4_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,714_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/714_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamTaskCancellationBarrierTest.java,,2016-12-20_TO_2017-06-20/files/714_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
