,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
877,f6e6e7ecf4d287f76698302417a9ff2ffc869477,flink-runtime/src/test/java/org/apache/flink/runtime/query/KvStateLocationTest.java,31f3d65c59034a9c5f40a7de34c0219792507327,flink-runtime/src/test/java/org/apache/flink/runtime/query/KvStateLocationTest.java,Stephan Ewen,1487934918,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/KvStateLocation.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/KvStateLocation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,5983069fc2a40492b514ffa53a508cd8992c6bf2,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,ccf458dd4d173b3370257177c2bbd9680baa6511,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Till Rohrmann,1487944132,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,5983069fc2a40492b514ffa53a508cd8992c6bf2,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,ccf458dd4d173b3370257177c2bbd9680baa6511,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Till Rohrmann,1487944132,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
880,ccf458dd4d173b3370257177c2bbd9680baa6511,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,0ba08b44477cd6eaade4e209230645148b303787,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Till Rohrmann,1487944132,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,ccf458dd4d173b3370257177c2bbd9680baa6511,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,0ba08b44477cd6eaade4e209230645148b303787,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Till Rohrmann,1487944132,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,,,2437da6e54cb48c4e29116b8789fbe4782b17ea7,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,Tzu-Li (Gordon) Tai,1487948320,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java,6.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
883,72f56d1fb0a7acf199f5d865cb51d7fa33bbb824,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010FetcherTest.java,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010FetcherTest.java,Tzu-Li (Gordon) Tai,1488214488,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,72f56d1fb0a7acf199f5d865cb51d7fa33bbb824,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,Tzu-Li (Gordon) Tai,1488214488,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,72f56d1fb0a7acf199f5d865cb51d7fa33bbb824,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,Tzu-Li (Gordon) Tai,1488214488,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,72f56d1fb0a7acf199f5d865cb51d7fa33bbb824,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1488214488,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
887,72f56d1fb0a7acf199f5d865cb51d7fa33bbb824,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerPartitionAssignmentTest.java,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerPartitionAssignmentTest.java,Tzu-Li (Gordon) Tai,1488214488,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888,72f56d1fb0a7acf199f5d865cb51d7fa33bbb824,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,Tzu-Li (Gordon) Tai,1488214488,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,Tzu-Li (Gordon) Tai,1488217628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/ClosableBlockingQueueTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/ClosableBlockingQueueTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/ClosableBlockingQueue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/ClosableBlockingQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/HandoverTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/HandoverTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Handover.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Handover.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerPartitionAssignmentTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerPartitionAssignmentTest.java,Tzu-Li (Gordon) Tai,1488217628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,Tzu-Li (Gordon) Tai,1488217628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartitionTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartitionTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,36c9348ff06cae1fe55925bcc6081154be2f10f5,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,Fabian Hueske,1488232219,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,,,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-core/src/test/java/org/apache/flink/types/parser/FieldParserTest.java,Fabian Hueske,1488232219,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,36c9348ff06cae1fe55925bcc6081154be2f10f5,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,Fabian Hueske,1488232219,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0
899,36c9348ff06cae1fe55925bcc6081154be2f10f5,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,Fabian Hueske,1488232219,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
900,19fe04758c362963120a0de4575e922ca3923346,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,Fabian Hueske,1488239375,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,,,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-core/src/test/java/org/apache/flink/types/parser/FieldParserTest.java,Fabian Hueske,1488239375,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,19fe04758c362963120a0de4575e922ca3923346,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,Fabian Hueske,1488239375,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0
903,19fe04758c362963120a0de4575e922ca3923346,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,Fabian Hueske,1488239375,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
904,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,a92d78746318e9bbe949d9d030fc21b5348b56e2,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,kl0u,1488270949,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
905,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/FoldApplyProcessWindowFunctionTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/FoldApplyProcessWindowFunctionTest.java,Aljoscha Krettek,1488286976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/windowing/FoldApplyProcessWindowFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/windowing/FoldApplyProcessWindowFunction.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StateDescriptorPassingTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StateDescriptorPassingTest.java,Aljoscha Krettek,1488286976,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/windowing/functions/InternalWindowFunctionTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/windowing/functions/InternalWindowFunctionTest.java,Aljoscha Krettek,1488286976,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
908,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AllWindowTranslationTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AllWindowTranslationTest.java,Aljoscha Krettek,1488286976,M,,,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,daf0ccda4dc60a267be7b8074d40e48d22ccb13f,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kl0u,1488305067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,,,daf0ccda4dc60a267be7b8074d40e48d22ccb13f,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kl0u,1488305067,A,,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
911,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,daf0ccda4dc60a267be7b8074d40e48d22ccb13f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,kl0u,1488305067,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0
912,40743aac9257677142a510fdd869036d13436edc,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,Stephan Ewen,1488304749,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40743aac9257677142a510fdd869036d13436edc,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/ZooKeeperRegistryTest.java,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/ZooKeeperRegistryTest.java,Stephan Ewen,1488304749,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/ZookeeperRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/ZookeeperRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/FsNegativeRunningJobsRegistryTest.java,e0dede9fb0a2ef7560254b6fc40d852ebf16c956,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/FsNegativeRunningJobsRegistryTest.java,Stephan Ewen,1488304750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,e0dede9fb0a2ef7560254b6fc40d852ebf16c956,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
