,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
10,268b6947e94be5b88f57945e2b644716219e7f62,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,7d46782a7bad42053dd5fb0d27281a85f4ec08c4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479176746,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,,,7d46782a7bad42053dd5fb0d27281a85f4ec08c4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/LogCaptureTest.java,Willem Jiang,1479176746,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,e6256ae9d43e26ab7e50acae8c9b2b244ba6666f,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,27b572dc10f3cb61e9ae77f6f42f7fc29c0ea6d4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479178579,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,,,27b572dc10f3cb61e9ae77f6f42f7fc29c0ea6d4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/LogCaptureTest.java,Willem Jiang,1479178579,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,762010031d0775f3b803a968fb2e0c2696fd7d75,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,7a93699dccf956d6574775a4d4288bbe9be21592,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Willem Jiang,1479185214,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,,,7a93699dccf956d6574775a4d4288bbe9be21592,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,Willem Jiang,1479185214,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,,d17d59b2b28c796b7e978e8642c8c31a59b4e08d,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyRequestManagementTest.java,Willem Jiang,1479189910,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,e56cc97612a07cedd5c67ff3c3b1e22bee525dfb,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,f5dccb88037dbfc0dcb167afde122538ad6c6e68,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479200806,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,e56cc97612a07cedd5c67ff3c3b1e22bee525dfb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,f5dccb88037dbfc0dcb167afde122538ad6c6e68,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Willem Jiang,1479200806,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,,,778ae84f393e767970b1016b51584a353b7d7547,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyRequestManagementTest.java,Willem Jiang,1479201057,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,778ae84f393e767970b1016b51584a353b7d7547,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,c63d756ace3b2eb709e398e1c880bbb161729858,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Willem Jiang,1479201067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,,,c63d756ace3b2eb709e398e1c880bbb161729858,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,Willem Jiang,1479201067,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,f9d48c871dbede210d08a692331db802ca83e2d5,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,738839fd0a49267ff3acbd0ddcfdd52b4928acf0,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479201090,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,f9d48c871dbede210d08a692331db802ca83e2d5,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,738839fd0a49267ff3acbd0ddcfdd52b4928acf0,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Willem Jiang,1479201090,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ced3b4b7f4ccadfc1ca673edfc5014cb669a8f84,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,Willem Jiang,1479207464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ced3b4b7f4ccadfc1ca673edfc5014cb669a8f84,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyConsumerClientModeReconnectTest.java,bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyConsumerClientModeReconnectTest.java,Willem Jiang,1479207464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ced3b4b7f4ccadfc1ca673edfc5014cb669a8f84,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyRequestTimeoutTest.java,bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyRequestTimeoutTest.java,Willem Jiang,1479207464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ced3b4b7f4ccadfc1ca673edfc5014cb669a8f84,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUDPByteArrayProviderTest.java,bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUDPByteArrayProviderTest.java,Willem Jiang,1479207464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ced3b4b7f4ccadfc1ca673edfc5014cb669a8f84,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUdpConnectedSendTest.java,bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUdpConnectedSendTest.java,Willem Jiang,1479207464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ced3b4b7f4ccadfc1ca673edfc5014cb669a8f84,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUseSharedWorkerThreadPoolManyRoutesTest.java,bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUseSharedWorkerThreadPoolManyRoutesTest.java,Willem Jiang,1479207464,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,f0cebafe02fd0620b4c6f022f8c131d4c709031f,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,057bbaeab3a947b67803ed500d9565bb63d105e8,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,Claus Ibsen,1479246576,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,f0cebafe02fd0620b4c6f022f8c131d4c709031f,components/camel-script/src/test/java/org/apache/camel/builder/script/example/RubyFilterTest.java,057bbaeab3a947b67803ed500d9565bb63d105e8,components/camel-script/src/test/java/org/apache/camel/builder/script/example/RubyFilterTest.java,Claus Ibsen,1479246576,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36089587b05d3808cf6c23da655cde58aeaa3669,components/camel-elsql/src/test/java/org/apache/camel/component/elsql/ElSqlProducerBodySimpleTest.java,1d3a200610daae8e30e6378bce3661258fabea7c,components/camel-elsql/src/test/java/org/apache/camel/component/elsql/ElSqlProducerBodySimpleTest.java,Andrea Cosentino,1479289236,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,73416c7c980bda6c0a89f48f98c185fe594c5b53,components/camel-elsql/src/test/java/org/apache/camel/component/elsql/ElSqlProducerBodySimpleTest.java,57dfcaf29c82f2180aebcd706f16924182187a82,components/camel-elsql/src/test/java/org/apache/camel/component/elsql/ElSqlProducerBodySimpleTest.java,Andrea Cosentino,1479289385,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,,,0902c25e0c22a147a1083d854dfea80292a7fa5c,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,lburgazzoli,1479305187,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35,ce23658c007da37692af23e9e33b304df8f7b970,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,0902c25e0c22a147a1083d854dfea80292a7fa5c,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1479305187,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,,6fa418de99f9be769ad6fc5a92524f7e39fe3cb8,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,lburgazzoli,1479305294,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37,57dfcaf29c82f2180aebcd706f16924182187a82,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,6fa418de99f9be769ad6fc5a92524f7e39fe3cb8,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1479305294,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0902c25e0c22a147a1083d854dfea80292a7fa5c,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,f432a9323e57fa0ffb25c93bb3924ab20ac9c642,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1479312032,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7aecfac39b1fce87a5568561047b29b4a0671c1d,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,44a21a106517222f225ecc2713b5dc2819e8312a,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1479312114,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,06048c832e9a3db29ac93bc2b562c23a632ffbaf,components/camel-nats/src/test/java/org/apache/camel/component/nats/NatsConsumerTest.java,cb5617e0d94288b8597ff23cbe69ddd72d86c999,components/camel-nats/src/test/java/org/apache/camel/component/nats/NatsConsumerTest.java,Andrea Cosentino,1479376751,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nats/src/main/java/org/apache/camel/component/nats/NatsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nats/src/main/java/org/apache/camel/component/nats/NatsConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,77f03faedb36748f1e964023360fdfdd1a062a33,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,1195acaa2b823fb8f97fa0fe3198ebffaba2f772,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,Andrea Cosentino,1479455606,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1195acaa2b823fb8f97fa0fe3198ebffaba2f772,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,8fbddbd7fa682e45e6f4a0d93ed37c92bf6313f0,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,Andrea Cosentino,1479455606,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,,,88de1d433fe92c6a7b9dc410aff4d813c6102727,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,Andrea Cosentino,1479465710,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,88de1d433fe92c6a7b9dc410aff4d813c6102727,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,35a8fb65ce2f4feffe0b663d4ed48fdf00e98f44,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479485095,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
45,1bbe66b5d51a5fe801c3d817294b5dac3eec78e6,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,a4280151d7cbd37de2425dc414b79ec43b968ece,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479485114,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
46,a41e734834baaf7ce291f4286ffd80c53e5d3f30,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,d35f61c20cd0a14ebf4eaea3f4c5d050c6ffeb2e,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479487130,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
47,3e096a5dde6a2a6c352b8ae7c9787addf739c3ac,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,e6bf8367bc6ae6b0ab14a6069964eb9956ed6689,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479487531,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
48,35a8fb65ce2f4feffe0b663d4ed48fdf00e98f44,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,3c4eb0defb8fb9987b977fc16b97ff5a764f85dc,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479488726,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,a4280151d7cbd37de2425dc414b79ec43b968ece,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,2a78bb3a87645767a89423eaa818de1043683e46,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479488739,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,d35f61c20cd0a14ebf4eaea3f4c5d050c6ffeb2e,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,b430437573051697ade77daa5b386840c49ff1c2,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479488748,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,e6bf8367bc6ae6b0ab14a6069964eb9956ed6689,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,9ef8327e7627c3c88035bfce0103ae64639ba59b,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MainTest.java,Grzegorz Grzybek,1479488753,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,201572b2846e43efd70eb947108a9cea8d946c68,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,d3954d6c2e1c3fec385f368cc3111c84fe4dfb93,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,Claus Ibsen,1479724552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,201572b2846e43efd70eb947108a9cea8d946c68,components/camel-script/src/test/java/org/apache/camel/builder/script/example/RubyFilterTest.java,d3954d6c2e1c3fec385f368cc3111c84fe4dfb93,components/camel-script/src/test/java/org/apache/camel/builder/script/example/RubyFilterTest.java,Claus Ibsen,1479724552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
