App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,120_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//120_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCompactor.java,,2017-04-20_TO_2017-10-20//files//120_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,120_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/120_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCompactor.java,,2017-04-20_TO_2017-10-20/files/120_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,121_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//121_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBeeLineWithArgs.java,,2017-04-20_TO_2017-10-20//files//121_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBeeLineWithArgs.java,,1,1,0,0,0,48,0,1,1,0,0,0,0,,,1,46,6,1,0,0
hive,121_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/121_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineWithArgs.java,,2017-04-20_TO_2017-10-20/files/121_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineWithArgs.java,,1,1,0,0,0,49,0,1,1,0,0,0,0,,,1,47,6,1,0,0
hive,122_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//122_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestSchemaTool.java,,2017-04-20_TO_2017-10-20//files//122_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,122_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/122_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSchemaTool.java,,2017-04-20_TO_2017-10-20/files/122_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,123_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//123_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestJdbcDriver2.java,,2017-04-20_TO_2017-10-20//files//123_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestJdbcDriver2.java,,39,15,0,0,0,85,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,123_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/123_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcDriver2.java,,2017-04-20_TO_2017-10-20/files/123_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,124_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//124_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestJdbcWithMiniHS2.java,,2017-04-20_TO_2017-10-20//files//124_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestJdbcWithMiniHS2.java,,12,8,0,0,0,25,0,0,2,0,0,0,0,,,6,6,0,0,7,0
hive,124_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/124_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcWithMiniHS2.java,,2017-04-20_TO_2017-10-20/files/124_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcWithMiniHS2.java,,12,9,0,0,0,26,0,0,2,0,0,0,0,,,6,6,0,0,7,0
hive,125_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//125_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestSSL.java,,2017-04-20_TO_2017-10-20//files//125_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestSSL.java,,6,3,0,0,0,9,2,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,125_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/125_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSSL.java,,2017-04-20_TO_2017-10-20/files/125_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSSL.java,,6,3,0,0,0,9,0,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,126_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//126_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOperationLoggingLayout.java,,2017-04-20_TO_2017-10-20//files//126_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOperationLoggingLayout.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,126_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/126_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperationLoggingLayout.java,,2017-04-20_TO_2017-10-20/files/126_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperationLoggingLayout.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,127_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBeeLineDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//127_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBeeLineDriver.java,,2017-04-20_TO_2017-10-20//files//127_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBeeLineDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,127_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/127_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineDriver.java,,2017-04-20_TO_2017-10-20/files/127_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,128_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//128_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//128_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_BuddyAllocator.java,2017-04-20_TO_2017-10-20//files//128_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBuddyAllocator.java,2017-04-20_TO_2017-10-20//files//128_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,128_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/128_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/128_187eb760dbd7c8c345bc3613b27cadafd3cdd102_BuddyAllocator.java,2017-04-20_TO_2017-10-20/files/128_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBuddyAllocator.java,2017-04-20_TO_2017-10-20/files/128_187eb760dbd7c8c345bc3613b27cadafd3cdd102_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,129_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//129_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//129_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_LowLevelCacheImpl.java,2017-04-20_TO_2017-10-20//files//129_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestLowLevelCacheImpl.java,2017-04-20_TO_2017-10-20//files//129_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,129_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/129_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/129_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelCacheImpl.java,2017-04-20_TO_2017-10-20/files/129_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelCacheImpl.java,2017-04-20_TO_2017-10-20/files/129_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,130_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//130_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//130_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_LowLevelLrfuCachePolicy.java,2017-04-20_TO_2017-10-20//files//130_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestLowLevelLrfuCachePolicy.java,2017-04-20_TO_2017-10-20//files//130_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,1,4,1,0,2,0
hive,130_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/130_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/130_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelLrfuCachePolicy.java,2017-04-20_TO_2017-10-20/files/130_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelLrfuCachePolicy.java,2017-04-20_TO_2017-10-20/files/130_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,1,4,1,0,2,0
hive,131_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//131_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//131_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcMetadataCache.java,2017-04-20_TO_2017-10-20//files//131_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcMetadataCache.java,2017-04-20_TO_2017-10-20//files//131_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcMetadataCache.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,131_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/131_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/131_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcMetadataCache.java,2017-04-20_TO_2017-10-20/files/131_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcMetadataCache.java,2017-04-20_TO_2017-10-20/files/131_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcMetadataCache.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,132_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreTimeout.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//132_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreTimeout.java,,2017-04-20_TO_2017-10-20//files//132_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreTimeout.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,132_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreTimeout.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/132_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreTimeout.java,,2017-04-20_TO_2017-10-20/files/132_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreTimeout.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,133_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//133_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//133_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ObjectStore.java,2017-04-20_TO_2017-10-20//files//133_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestObjectStore.java,2017-04-20_TO_2017-10-20//files//133_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ObjectStore.java,6,1,0,0,0,7,0,0,0,0,0,0,0,7,18,3,1,0,0,6,0
hive,133_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/133_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/133_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ObjectStore.java,2017-04-20_TO_2017-10-20/files/133_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestObjectStore.java,2017-04-20_TO_2017-10-20/files/133_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ObjectStore.java,7,1,0,0,0,9,0,0,0,0,0,0,1,9,24,4,2,0,0,7,0
hive,134_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/134_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/134_187eb760dbd7c8c345bc3613b27cadafd3cdd102_CachedStore.java,2017-04-20_TO_2017-10-20/files/134_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCachedStore.java,2017-04-20_TO_2017-10-20/files/134_187eb760dbd7c8c345bc3613b27cadafd3cdd102_CachedStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,0
hive,135_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/135_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/135_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20/files/135_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20/files/135_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,136_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//136_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestValidCompactorTxnList.java,,2017-04-20_TO_2017-10-20//files//136_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestValidCompactorTxnList.java,,3,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
hive,136_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/136_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestValidCompactorTxnList.java,,2017-04-20_TO_2017-10-20/files/136_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestValidCompactorTxnList.java,,5,0,0,0,0,2,0,0,0,0,1,0,0,,,2,0,0,0,2,0
hive,137_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/137_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LogDivertAppenderForTest.java,,2017-04-20_TO_2017-10-20/files/137_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,138_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//138_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnHandler.java,,2017-04-20_TO_2017-10-20//files//138_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,138_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/138_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnHandler.java,,2017-04-20_TO_2017-10-20/files/138_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,139_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//139_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//139_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ErrorMsg.java,2017-04-20_TO_2017-10-20//files//139_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestErrorMsg.java,2017-04-20_TO_2017-10-20//files//139_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,139_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/139_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/139_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ErrorMsg.java,2017-04-20_TO_2017-10-20/files/139_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestErrorMsg.java,2017-04-20_TO_2017-10-20/files/139_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,140_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//140_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands.java,,2017-04-20_TO_2017-10-20//files//140_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,140_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/140_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands.java,,2017-04-20_TO_2017-10-20/files/140_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,141_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//141_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20//files//141_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,141_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/141_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20/files/141_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,142_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//142_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands2WithSplitUpdate.java,,2017-04-20_TO_2017-10-20//files//142_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,142_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/142_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2WithSplitUpdate.java,,2017-04-20_TO_2017-10-20/files/142_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,143_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//143_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOperators.java,,2017-04-20_TO_2017-10-20//files//143_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,143_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/143_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperators.java,,2017-04-20_TO_2017-10-20/files/143_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,144_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//144_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//144_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_MapJoinMemoryExhaustionHandler.java,2017-04-20_TO_2017-10-20//files//144_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestMapJoinMemoryExhaustionHandler.java,2017-04-20_TO_2017-10-20//files//144_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_MapJoinMemoryExhaustionHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,144_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/144_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/144_187eb760dbd7c8c345bc3613b27cadafd3cdd102_MapJoinMemoryExhaustionHandler.java,2017-04-20_TO_2017-10-20/files/144_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMapJoinMemoryExhaustionHandler.java,2017-04-20_TO_2017-10-20/files/144_187eb760dbd7c8c345bc3613b27cadafd3cdd102_MapJoinMemoryExhaustionHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
