App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,497_195736c46b6156836ffedd4fe39d8e5e30d28057_ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//497_195736c46b6156836ffedd4fe39d8e5e30d28057_ProducerTest.java,,2016-07-17_TO_2017-01-17//files//497_195736c46b6156836ffedd4fe39d8e5e30d28057_ProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,497_603755c69d0490fb82964cf88b37862c3e0dc7c4_ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/497_603755c69d0490fb82964cf88b37862c3e0dc7c4_ProducerTest.java,,2016-07-17_TO_2017-01-17/files/497_603755c69d0490fb82964cf88b37862c3e0dc7c4_ProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,498_84fa80f15d628206cf59daf870c73f8e2131e707_EndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//498_84fa80f15d628206cf59daf870c73f8e2131e707_EndpointTest.java,,2016-07-17_TO_2017-01-17//files//498_84fa80f15d628206cf59daf870c73f8e2131e707_EndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,498_f0e4d8c88f9e17cf66441cf820f2cddc69740c3b_EndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/498_f0e4d8c88f9e17cf66441cf820f2cddc69740c3b_EndpointTest.java,,2016-07-17_TO_2017-01-17/files/498_f0e4d8c88f9e17cf66441cf820f2cddc69740c3b_EndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,499_84fa80f15d628206cf59daf870c73f8e2131e707_ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//499_84fa80f15d628206cf59daf870c73f8e2131e707_ProducerTest.java,,2016-07-17_TO_2017-01-17//files//499_84fa80f15d628206cf59daf870c73f8e2131e707_ProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,499_f0e4d8c88f9e17cf66441cf820f2cddc69740c3b_ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/499_f0e4d8c88f9e17cf66441cf820f2cddc69740c3b_ProducerTest.java,,2016-07-17_TO_2017-01-17/files/499_f0e4d8c88f9e17cf66441cf820f2cddc69740c3b_ProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,500_0db7177153f4597a40e113f21ed372971211994a_ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//500_0db7177153f4597a40e113f21ed372971211994a_ProducerTest.java,,2016-07-17_TO_2017-01-17//files//500_0db7177153f4597a40e113f21ed372971211994a_ProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,500_f1aa9e197897f1161051873f3598eaafc813f551_ProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/500_f1aa9e197897f1161051873f3598eaafc813f551_ProducerTest.java,,2016-07-17_TO_2017-01-17/files/500_f1aa9e197897f1161051873f3598eaafc813f551_ProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,501_f84f70dbf0687a1b5779403d674828b96e5131c0_CamelDrillTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/501_f84f70dbf0687a1b5779403d674828b96e5131c0_CamelDrillTest.java,,2016-07-17_TO_2017-01-17/files/501_f84f70dbf0687a1b5779403d674828b96e5131c0_CamelDrillTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,502_25877b6b729240a00d737aad04225f48d867cf70_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//502_25877b6b729240a00d737aad04225f48d867cf70_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//502_25877b6b729240a00d737aad04225f48d867cf70_URISupport.java,2016-07-17_TO_2017-01-17//files//502_25877b6b729240a00d737aad04225f48d867cf70_URISupportTest.java,2016-07-17_TO_2017-01-17//files//502_25877b6b729240a00d737aad04225f48d867cf70_URISupport.java,19,0,0,0,0,25,0,0,0,0,3,0,0,13,64,6,0,0,0,6,0
camel,502_3d82a4c2e1a89b6f52c60cc18580c3fbd40b9a26_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/502_3d82a4c2e1a89b6f52c60cc18580c3fbd40b9a26_URISupportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/502_3d82a4c2e1a89b6f52c60cc18580c3fbd40b9a26_URISupport.java,2016-07-17_TO_2017-01-17/files/502_3d82a4c2e1a89b6f52c60cc18580c3fbd40b9a26_URISupportTest.java,2016-07-17_TO_2017-01-17/files/502_3d82a4c2e1a89b6f52c60cc18580c3fbd40b9a26_URISupport.java,19,0,0,0,0,25,0,0,0,0,3,0,0,13,66,6,0,0,0,6,0
camel,503_d3b0b65f5234ec9cfb08863cb617f9390b6dddbc_TransactedProducerInOutErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/503_d3b0b65f5234ec9cfb08863cb617f9390b6dddbc_TransactedProducerInOutErrorTest.java,,2016-07-17_TO_2017-01-17/files/503_d3b0b65f5234ec9cfb08863cb617f9390b6dddbc_TransactedProducerInOutErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,504_e275446a4768231a76c76e24985b796865550e3b_NoConnectionFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/504_e275446a4768231a76c76e24985b796865550e3b_NoConnectionFactoryTest.java,,2016-07-17_TO_2017-01-17/files/504_e275446a4768231a76c76e24985b796865550e3b_NoConnectionFactoryTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,505_e275446a4768231a76c76e24985b796865550e3b_MinaProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//505_e275446a4768231a76c76e24985b796865550e3b_MinaProducerShutdownMockTest.java,,2016-07-17_TO_2017-01-17//files//505_e275446a4768231a76c76e24985b796865550e3b_MinaProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,505_fd55146af4986fe77cebba753562dad40caf272a_MinaProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/505_fd55146af4986fe77cebba753562dad40caf272a_MinaProducerShutdownMockTest.java,,2016-07-17_TO_2017-01-17/files/505_fd55146af4986fe77cebba753562dad40caf272a_MinaProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,506_e275446a4768231a76c76e24985b796865550e3b_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//506_e275446a4768231a76c76e24985b796865550e3b_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//506_e275446a4768231a76c76e24985b796865550e3b_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17//files//506_e275446a4768231a76c76e24985b796865550e3b_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17//files//506_e275446a4768231a76c76e24985b796865550e3b_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,506_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/506_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/506_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17/files/506_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17/files/506_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,507_e275446a4768231a76c76e24985b796865550e3b_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//507_e275446a4768231a76c76e24985b796865550e3b_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//507_e275446a4768231a76c76e24985b796865550e3b_SmppCancelSmCommand.java,2016-07-17_TO_2017-01-17//files//507_e275446a4768231a76c76e24985b796865550e3b_SmppCancelSmCommandTest.java,2016-07-17_TO_2017-01-17//files//507_e275446a4768231a76c76e24985b796865550e3b_SmppCancelSmCommand.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,507_fd55146af4986fe77cebba753562dad40caf272a_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/507_fd55146af4986fe77cebba753562dad40caf272a_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/507_fd55146af4986fe77cebba753562dad40caf272a_SmppCancelSmCommand.java,2016-07-17_TO_2017-01-17/files/507_fd55146af4986fe77cebba753562dad40caf272a_SmppCancelSmCommandTest.java,2016-07-17_TO_2017-01-17/files/507_fd55146af4986fe77cebba753562dad40caf272a_SmppCancelSmCommand.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,508_e275446a4768231a76c76e24985b796865550e3b_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//508_e275446a4768231a76c76e24985b796865550e3b_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//508_e275446a4768231a76c76e24985b796865550e3b_SmppEndpoint.java,2016-07-17_TO_2017-01-17//files//508_e275446a4768231a76c76e24985b796865550e3b_SmppEndpointTest.java,2016-07-17_TO_2017-01-17//files//508_e275446a4768231a76c76e24985b796865550e3b_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,508_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/508_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/508_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpoint.java,2016-07-17_TO_2017-01-17/files/508_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpointTest.java,2016-07-17_TO_2017-01-17/files/508_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,509_e275446a4768231a76c76e24985b796865550e3b_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//509_e275446a4768231a76c76e24985b796865550e3b_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17//files//509_e275446a4768231a76c76e24985b796865550e3b_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,509_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/509_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17/files/509_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,510_e275446a4768231a76c76e24985b796865550e3b_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//510_e275446a4768231a76c76e24985b796865550e3b_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//510_e275446a4768231a76c76e24985b796865550e3b_SmppProducer.java,2016-07-17_TO_2017-01-17//files//510_e275446a4768231a76c76e24985b796865550e3b_SmppProducerTest.java,2016-07-17_TO_2017-01-17//files//510_e275446a4768231a76c76e24985b796865550e3b_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,510_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/510_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/510_fd55146af4986fe77cebba753562dad40caf272a_SmppProducer.java,2016-07-17_TO_2017-01-17/files/510_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerTest.java,2016-07-17_TO_2017-01-17/files/510_fd55146af4986fe77cebba753562dad40caf272a_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,511_e275446a4768231a76c76e24985b796865550e3b_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//511_e275446a4768231a76c76e24985b796865550e3b_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//511_e275446a4768231a76c76e24985b796865550e3b_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17//files//511_e275446a4768231a76c76e24985b796865550e3b_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17//files//511_e275446a4768231a76c76e24985b796865550e3b_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,511_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/511_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/511_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17/files/511_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17/files/511_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,512_e275446a4768231a76c76e24985b796865550e3b_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//512_e275446a4768231a76c76e24985b796865550e3b_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//512_e275446a4768231a76c76e24985b796865550e3b_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17//files//512_e275446a4768231a76c76e24985b796865550e3b_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17//files//512_e275446a4768231a76c76e24985b796865550e3b_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,512_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/512_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/512_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17/files/512_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17/files/512_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,513_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//513_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//513_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17//files//513_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17//files//513_fd55146af4986fe77cebba753562dad40caf272a_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,513_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/513_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/513_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17/files/513_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17/files/513_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,514_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//514_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//514_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpoint.java,2016-07-17_TO_2017-01-17//files//514_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpointTest.java,2016-07-17_TO_2017-01-17//files//514_fd55146af4986fe77cebba753562dad40caf272a_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,514_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/514_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/514_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppEndpoint.java,2016-07-17_TO_2017-01-17/files/514_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppEndpointTest.java,2016-07-17_TO_2017-01-17/files/514_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,515_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//515_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17//files//515_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,515_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/515_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17/files/515_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,516_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//516_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//516_fd55146af4986fe77cebba753562dad40caf272a_SmppProducer.java,2016-07-17_TO_2017-01-17//files//516_fd55146af4986fe77cebba753562dad40caf272a_SmppProducerTest.java,2016-07-17_TO_2017-01-17//files//516_fd55146af4986fe77cebba753562dad40caf272a_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,516_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/516_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/516_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducer.java,2016-07-17_TO_2017-01-17/files/516_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducerTest.java,2016-07-17_TO_2017-01-17/files/516_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,517_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//517_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//517_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17//files//517_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17//files//517_fd55146af4986fe77cebba753562dad40caf272a_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,517_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/517_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/517_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17/files/517_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17/files/517_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,518_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//518_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//518_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17//files//518_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17//files//518_fd55146af4986fe77cebba753562dad40caf272a_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,518_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/518_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/518_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17/files/518_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17/files/518_b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,519_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MinaProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//519_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MinaProducerShutdownMockTest.java,,2016-07-17_TO_2017-01-17//files//519_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MinaProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,519_84a2eefe4b61a6f134eba8582f9313c163e52371_MinaProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/519_84a2eefe4b61a6f134eba8582f9313c163e52371_MinaProducerShutdownMockTest.java,,2016-07-17_TO_2017-01-17/files/519_84a2eefe4b61a6f134eba8582f9313c163e52371_MinaProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,520_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//520_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//520_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17//files//520_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17//files//520_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
