App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,36_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_ScrExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/36_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_ScrExampleTest.java,,2018-05-26_TO_2018-11-26/files/36_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_ScrExampleTest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_ServletExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_ServletExampleTest.java,,2018-05-26_TO_2018-11-26/files/37_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_ServletExampleTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
karaf,38_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_SoapExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/38_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_SoapExampleTest.java,,2018-05-26_TO_2018-11-26/files/38_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_SoapExampleTest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,39_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_WarExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/39_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_WarExampleTest.java,,2018-05-26_TO_2018-11-26/files/39_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_WarExampleTest.java,,0,1,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,0,0
karaf,40_5a0038e3359050479c73948f06c925722e7b90c3_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//40_5a0038e3359050479c73948f06c925722e7b90c3_StandardFeaturesTest.java,,2018-05-26_TO_2018-11-26//files//40_5a0038e3359050479c73948f06c925722e7b90c3_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,40_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/40_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_StandardFeaturesTest.java,,2018-05-26_TO_2018-11-26/files/40_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,41_5a0038e3359050479c73948f06c925722e7b90c3_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//41_5a0038e3359050479c73948f06c925722e7b90c3_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//41_5a0038e3359050479c73948f06c925722e7b90c3_Builder.java,2018-05-26_TO_2018-11-26//files//41_5a0038e3359050479c73948f06c925722e7b90c3_BuilderTest.java,2018-05-26_TO_2018-11-26//files//41_5a0038e3359050479c73948f06c925722e7b90c3_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,41_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/41_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/41_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_Builder.java,2018-05-26_TO_2018-11-26/files/41_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_BuilderTest.java,2018-05-26_TO_2018-11-26/files/41_c4e399e96c3e0e0a1b047e40e1706b2b4be59635_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0
karaf,42_cc3332e97fa53a579312894d08e383f321a96aed_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//42_cc3332e97fa53a579312894d08e383f321a96aed_EventLoggerTest.java,,2018-05-26_TO_2018-11-26//files//42_cc3332e97fa53a579312894d08e383f321a96aed_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,42_37c9328bc99cf96f95ff56d3899a640751c30583_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/42_37c9328bc99cf96f95ff56d3899a640751c30583_EventLoggerTest.java,,2018-05-26_TO_2018-11-26/files/42_37c9328bc99cf96f95ff56d3899a640751c30583_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,43_e663bdf874509fc175d898360420ee02304eaca5_ExampleITest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//43_e663bdf874509fc175d898360420ee02304eaca5_ExampleITest.java,,2018-05-26_TO_2018-11-26//files//43_e663bdf874509fc175d898360420ee02304eaca5_ExampleITest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,43_ef7ee9c0f46364a80005fccd7ddf8b0bc0a55c90_ExampleITest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/43_ef7ee9c0f46364a80005fccd7ddf8b0bc0a55c90_ExampleITest.java,,2018-05-26_TO_2018-11-26/files/43_ef7ee9c0f46364a80005fccd7ddf8b0bc0a55c90_ExampleITest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,44_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/44_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/44_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticator.java,2018-05-26_TO_2018-11-26/files/44_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticatorTest.java,2018-05-26_TO_2018-11-26/files/44_580d99ffa0f9189c699472b07869f12bd5f9273b_KarafJaasAuthenticator.java,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0
karaf,45_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//45_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//45_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTable.java,2018-05-26_TO_2018-11-26//files//45_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTableTest.java,2018-05-26_TO_2018-11-26//files//45_8013de7f4a3eedec072e34beb4e2e1ada6b4f416_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,45_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/45_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/45_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTable.java,2018-05-26_TO_2018-11-26/files/45_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTableTest.java,2018-05-26_TO_2018-11-26/files/45_f4bb14cc8a273b0c49ec18af126db73325850ad6_ShellTable.java,0,1,0,0,0,2,0,0,0,0,4,0,0,4,24,0,2,1,0,0,0
karaf,46_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//46_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//46_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImpl.java,2018-05-26_TO_2018-11-26//files//46_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImplTest.java,2018-05-26_TO_2018-11-26//files//46_f4bb14cc8a273b0c49ec18af126db73325850ad6_HttpMBeanImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,46_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/46_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/46_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImpl.java,2018-05-26_TO_2018-11-26/files/46_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImplTest.java,2018-05-26_TO_2018-11-26/files/46_0241a192f03699e93f9de39e9aaa4c50b97b71c4_HttpMBeanImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,47_e13d89a94ba938efc489b2a02a0e19b0fa79e3d4_HttpResourceExampleTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/47_e13d89a94ba938efc489b2a02a0e19b0fa79e3d4_HttpResourceExampleTest.java,,2018-05-26_TO_2018-11-26/files/47_e13d89a94ba938efc489b2a02a0e19b0fa79e3d4_HttpResourceExampleTest.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,48_e7c069fbc37b5f2203c461e93919e60c73a980b6_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26//files//48_e7c069fbc37b5f2203c461e93919e60c73a980b6_JmsTest.java,,2018-05-26_TO_2018-11-26//files//48_e7c069fbc37b5f2203c461e93919e60c73a980b6_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,2,,,0,0,0,0,0,0
karaf,48_97065b00eabfe9d9ff32406ab5aa86fba1c2da7c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-05-26_TO_2018-11-26/files/48_97065b00eabfe9d9ff32406ab5aa86fba1c2da7c_JmsTest.java,,2018-05-26_TO_2018-11-26/files/48_97065b00eabfe9d9ff32406ab5aa86fba1c2da7c_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,2,,,0,0,0,0,0,0
