,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
82,8342e4ef9acd442ddfe7ad78d04838d17c1b9fec,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,Sven Meier,1485793194,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,8342e4ef9acd442ddfe7ad78d04838d17c1b9fec,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/PackageMapperTest.java,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/PackageMapperTest.java,Sven Meier,1485793194,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/PackageMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/PackageMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/ComponentTest.java,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,wicket-core/src/test/java/org/apache/wicket/ComponentTest.java,Sven Meier,1485795146,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/Component.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/Component.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/BookmarkableMapperTest.java,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/BookmarkableMapperTest.java,Sven Meier,1485795146,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/BookmarkableMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/BookmarkableMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,Sven Meier,1485795146,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/PackageMapperTest.java,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/PackageMapperTest.java,Sven Meier,1485795146,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/PackageMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/PackageMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/page/expirationrecovery/PageExpirationRecoveryTest.java,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,wicket-core/src/test/java/org/apache/wicket/page/expirationrecovery/PageExpirationRecoveryTest.java,Sven Meier,1485795146,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9ec235f9f5c47112528cedcadb4cf5ae19172866,wicket-core/src/test/java/org/apache/wicket/util/tester/WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,wicket-core/src/test/java/org/apache/wicket/util/tester/WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,Sven Meier,1485795146,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,ec1b7129e96cfea30236794991a2e76b45b8e52a,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerRequestHandlerTest.java,5c9e27c6ec262d9ec4a0878bc74c594f12303558,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerRequestHandlerTest.java,Pedro Henrique Oliveira dos Santos,1486187867,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerRequestHandler.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerRequestHandler.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5c9e27c6ec262d9ec4a0878bc74c594f12303558,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,32259ca910f844716d8d4e056fec21b3199982e7,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,Pedro Henrique Oliveira dos Santos,1486212411,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3ac7cfcc9842c80caf9683a02efafd8a2732ec4b,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandlerTest.java,dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandlerTest.java,Pedro Henrique Oliveira dos Santos,1486242249,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandler.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandler.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,c21b09bc83e31311f06e23d4871f48f19c57a7e0,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandlerTest.java,da4f51fba485fde0ed82ced19fe6ae0ac02513f8,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandlerTest.java,Pedro Henrique Oliveira dos Santos,1486242711,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandler.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerInterfaceRequestHandler.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,e1fa342ab24d22748a44df4acbbf4e65a18a5f34,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1486266408,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,aa98a67ee8379f5a45b4af44e793f196a1a007ff,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,f7f5fb8903452270185b7461ca83c56a87a87abd,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1486364861,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1ec36a2e7efcd87655aedcffbc98d364960db0d9,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,0afd78c43409ec38428b4ab100547ac018913804,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1486510149,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd,wicket-core/src/test/java/org/apache/wicket/model/AbstractPropertyModelObjectClassTest.java,3a6db1bf7bd5de41299532cc1a6b73b3ff582516,wicket-core/src/test/java/org/apache/wicket/model/AbstractPropertyModelObjectClassTest.java,Pedro Henrique Oliveira dos Santos,1486691688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd,wicket-core/src/test/java/org/apache/wicket/model/PropertyModelWithListTest.java,3a6db1bf7bd5de41299532cc1a6b73b3ff582516,wicket-core/src/test/java/org/apache/wicket/model/PropertyModelWithListTest.java,Pedro Henrique Oliveira dos Santos,1486691688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd,wicket-core/src/test/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolatorTest.java,3a6db1bf7bd5de41299532cc1a6b73b3ff582516,wicket-core/src/test/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolatorTest.java,Pedro Henrique Oliveira dos Santos,1486691688,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/string/interpolator/PropertyVariableInterpolator.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/string/interpolator/PropertyVariableInterpolator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,,,2ffd587dea4c5e1edec0853f35a9b5761e391917,wicket-core/src/test/java/org/apache/wicket/pageStore/AsyncPageStoreTest.java,manuelbarzi,1486862620,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsyncPageStore.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3a6db1bf7bd5de41299532cc1a6b73b3ff582516,wicket-core/src/test/java/org/apache/wicket/util/lang/OGNLPropertyExpressionResolverTest.java,ede069b9b9617eb96b1705ab3515cc5ebe530279,wicket-core/src/test/java/org/apache/wicket/util/lang/OGNLPropertyExpressionResolverTest.java,Pedro Henrique Oliveira dos Santos,1486962833,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/OGNLPropertyExpressionResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/OGNLPropertyExpressionResolver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ede069b9b9617eb96b1705ab3515cc5ebe530279,wicket-bean-validation/src/test/java/org/apache/wicket/bean/validation/ValidationModelResolverTest.java,fa0f12624c97e99a37f2fbe0f9b8e41215bedb1f,wicket-bean-validation/src/test/java/org/apache/wicket/bean/validation/ValidationModelResolverTest.java,Pedro Henrique Oliveira dos Santos,1486962944,D,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-bean-validation/src/main/java/org/apache/wicket/bean/validation/ValidationModelResolver.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
103,a787796c74b2234f262ab840299a4142fdd91236,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,20c2b8930d2fee27c809a70824a648cff17f700c,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,kensakurai,1487178629,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,20c2b8930d2fee27c809a70824a648cff17f700c,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,kensakurai,1487414913,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7a72a623e420905f963445d74881362252d29993,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,d71d384a04cabd1c84a4974816d48ed6e1bd3e4d,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,Tobias Soloschenko,1487698429,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,b4e4a92f5c5321944e716f81de0b0e2bb27d556e,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,cdbdbd4a78a05e3181a017cddd0865f690779b6e,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,Tobias Soloschenko,1487698524,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,Tobias Soloschenko,1487698790,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,d71d384a04cabd1c84a4974816d48ed6e1bd3e4d,wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,1d8a9c780756130fad77135aa54717552bdd41c9,wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,Sven Meier,1487849994,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,d71d384a04cabd1c84a4974816d48ed6e1bd3e4d,wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormWithMultipleButtonsTest.java,1d8a9c780756130fad77135aa54717552bdd41c9,wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormWithMultipleButtonsTest.java,Sven Meier,1487849994,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,7fd219c3b764f844665c3cff8d5cc719e77c6a99,wicket-core/src/test/java/org/apache/wicket/core/util/parser/ParsedPropertyExpressionResolverTest.java,Pedro Henrique Oliveira dos Santos,1488176127,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/parser/ParsedPropertyExpressionResolver.java,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111,6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20,wicket-core/src/test/java/org/apache/wicket/core/util/parser/PropertyExpressionParserTest.java,7fd219c3b764f844665c3cff8d5cc719e77c6a99,wicket-core/src/test/java/org/apache/wicket/core/util/parser/PropertyExpressionParserTest.java,Pedro Henrique Oliveira dos Santos,1488176127,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/parser/PropertyExpressionParser.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/parser/PropertyExpressionParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20,wicket-core/src/test/java/org/apache/wicket/util/lang/OGNLPropertyExpressionResolverTest.java,7fd219c3b764f844665c3cff8d5cc719e77c6a99,wicket-core/src/test/java/org/apache/wicket/util/lang/OGNLPropertyExpressionResolverTest.java,Pedro Henrique Oliveira dos Santos,1488176127,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/OGNLPropertyExpressionResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/OGNLPropertyExpressionResolver.java,-24.0,0.0,0.0,0.0,0.0,-36.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-98.0,-10.0,0.0,0.0,0.0,-6.0,0.0
113,,,7fd219c3b764f844665c3cff8d5cc719e77c6a99,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyExpressionResolverTest.java,Pedro Henrique Oliveira dos Santos,1488176127,A,,,24.0,0.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0
114,21ae5a9fb26eba66e593bf8566004c9296548001,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,3f0e3c7d94e8729f4d1ac30839481d653cbcf651,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,Martin Tzvetanov Grigorov,1488787459,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115,237a830f4f412276cc31b236d46f67cec7498dd8,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,db13d92e5590ef3b6e933ba6c42d0832294974a6,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,Martin Tzvetanov Grigorov,1488787499,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116,251dd21157e58bf254151c9696bb8d7756f02235,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,f45814cbefe16bfb26478db4c18625d336e43bcc,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1488806446,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,d5099d36229d494506245c100144e7f8d5ea3594,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,4b07e9a29558025517fdab99ce97d73102c3c7fc,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1488806500,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4b07e9a29558025517fdab99ce97d73102c3c7fc,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,Martin Tzvetanov Grigorov,1488831523,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,,,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,Martin Tzvetanov Grigorov,1488831523,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4b07e9a29558025517fdab99ce97d73102c3c7fc,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,Martin Tzvetanov Grigorov,1488831523,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4b07e9a29558025517fdab99ce97d73102c3c7fc,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,Martin Tzvetanov Grigorov,1488831523,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4b07e9a29558025517fdab99ce97d73102c3c7fc,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1488831523,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
