App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,90_3580f6c05b43929add7d5d982ffdff7a26385fda_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//90_3580f6c05b43929add7d5d982ffdff7a26385fda_RowTest.java,,2016-12-21_TO_2017-06-21//files//90_3580f6c05b43929add7d5d982ffdff7a26385fda_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,90_af3fe39dcabd9ef77a00309ce6741268423206df_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/90_af3fe39dcabd9ef77a00309ce6741268423206df_RowTest.java,,2016-12-21_TO_2017-06-21/files/90_af3fe39dcabd9ef77a00309ce6741268423206df_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,91_3580f6c05b43929add7d5d982ffdff7a26385fda_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//91_3580f6c05b43929add7d5d982ffdff7a26385fda_ScrubTest.java,,2016-12-21_TO_2017-06-21//files//91_3580f6c05b43929add7d5d982ffdff7a26385fda_ScrubTest.java,,4,4,0,0,0,18,0,1,0,0,0,0,0,,,1,9,1,2,4,0
cassandra,91_af3fe39dcabd9ef77a00309ce6741268423206df_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/91_af3fe39dcabd9ef77a00309ce6741268423206df_ScrubTest.java,,2016-12-21_TO_2017-06-21/files/91_af3fe39dcabd9ef77a00309ce6741268423206df_ScrubTest.java,,4,4,0,0,0,18,0,1,0,0,0,0,0,,,1,9,1,2,4,0
cassandra,92_3580f6c05b43929add7d5d982ffdff7a26385fda_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//92_3580f6c05b43929add7d5d982ffdff7a26385fda_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//92_3580f6c05b43929add7d5d982ffdff7a26385fda_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,92_af3fe39dcabd9ef77a00309ce6741268423206df_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/92_af3fe39dcabd9ef77a00309ce6741268423206df_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/92_af3fe39dcabd9ef77a00309ce6741268423206df_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,93_3580f6c05b43929add7d5d982ffdff7a26385fda_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//93_3580f6c05b43929add7d5d982ffdff7a26385fda_SinglePartitionSliceCommandTest.java,,2016-12-21_TO_2017-06-21//files//93_3580f6c05b43929add7d5d982ffdff7a26385fda_SinglePartitionSliceCommandTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,93_af3fe39dcabd9ef77a00309ce6741268423206df_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/93_af3fe39dcabd9ef77a00309ce6741268423206df_SinglePartitionSliceCommandTest.java,,2016-12-21_TO_2017-06-21/files/93_af3fe39dcabd9ef77a00309ce6741268423206df_SinglePartitionSliceCommandTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,94_3580f6c05b43929add7d5d982ffdff7a26385fda_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//94_3580f6c05b43929add7d5d982ffdff7a26385fda_SystemKeyspaceTest.java,,2016-12-21_TO_2017-06-21//files//94_3580f6c05b43929add7d5d982ffdff7a26385fda_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,94_af3fe39dcabd9ef77a00309ce6741268423206df_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/94_af3fe39dcabd9ef77a00309ce6741268423206df_SystemKeyspaceTest.java,,2016-12-21_TO_2017-06-21/files/94_af3fe39dcabd9ef77a00309ce6741268423206df_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,95_3580f6c05b43929add7d5d982ffdff7a26385fda_TransformerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//95_3580f6c05b43929add7d5d982ffdff7a26385fda_TransformerTest.java,,2016-12-21_TO_2017-06-21//files//95_3580f6c05b43929add7d5d982ffdff7a26385fda_TransformerTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,95_af3fe39dcabd9ef77a00309ce6741268423206df_TransformerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/95_af3fe39dcabd9ef77a00309ce6741268423206df_TransformerTest.java,,2016-12-21_TO_2017-06-21/files/95_af3fe39dcabd9ef77a00309ce6741268423206df_TransformerTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,96_3580f6c05b43929add7d5d982ffdff7a26385fda_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//96_3580f6c05b43929add7d5d982ffdff7a26385fda_VerifyTest.java,,2016-12-21_TO_2017-06-21//files//96_3580f6c05b43929add7d5d982ffdff7a26385fda_VerifyTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,96_af3fe39dcabd9ef77a00309ce6741268423206df_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/96_af3fe39dcabd9ef77a00309ce6741268423206df_VerifyTest.java,,2016-12-21_TO_2017-06-21/files/96_af3fe39dcabd9ef77a00309ce6741268423206df_VerifyTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,97_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//97_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogReaderTest.java,,2016-12-21_TO_2017-06-21//files//97_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogReaderTest.java,,0,5,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,97_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/97_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogReaderTest.java,,2016-12-21_TO_2017-06-21/files/97_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogReaderTest.java,,0,5,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,98_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//98_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogSegmentManagerCDCTest.java,,2016-12-21_TO_2017-06-21//files//98_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,98_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/98_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerCDCTest.java,,2016-12-21_TO_2017-06-21/files/98_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,99_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//99_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogSegmentManagerTest.java,,2016-12-21_TO_2017-06-21//files//99_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,99_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/99_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerTest.java,,2016-12-21_TO_2017-06-21/files/99_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,100_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//100_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogTest.java,,2016-12-21_TO_2017-06-21//files//100_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogTest.java,,6,4,0,0,0,25,0,1,0,0,0,0,0,,,2,10,6,3,5,0
cassandra,100_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/100_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogTest.java,,2016-12-21_TO_2017-06-21/files/100_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogTest.java,,6,4,0,0,0,25,0,1,0,0,0,0,0,,,2,10,6,3,5,0
cassandra,101_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//101_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogUpgradeTest.java,,2016-12-21_TO_2017-06-21//files//101_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogUpgradeTest.java,,1,1,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,101_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/101_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogUpgradeTest.java,,2016-12-21_TO_2017-06-21/files/101_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogUpgradeTest.java,,1,1,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,102_3580f6c05b43929add7d5d982ffdff7a26385fda_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//102_3580f6c05b43929add7d5d982ffdff7a26385fda_SnapshotDeletingTest.java,,2016-12-21_TO_2017-06-21//files//102_3580f6c05b43929add7d5d982ffdff7a26385fda_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,102_af3fe39dcabd9ef77a00309ce6741268423206df_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/102_af3fe39dcabd9ef77a00309ce6741268423206df_SnapshotDeletingTest.java,,2016-12-21_TO_2017-06-21/files/102_af3fe39dcabd9ef77a00309ce6741268423206df_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,103_3580f6c05b43929add7d5d982ffdff7a26385fda_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//103_3580f6c05b43929add7d5d982ffdff7a26385fda_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21//files//103_3580f6c05b43929add7d5d982ffdff7a26385fda_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,103_af3fe39dcabd9ef77a00309ce6741268423206df_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/103_af3fe39dcabd9ef77a00309ce6741268423206df_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21/files/103_af3fe39dcabd9ef77a00309ce6741268423206df_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,104_3580f6c05b43929add7d5d982ffdff7a26385fda_BlacklistingCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//104_3580f6c05b43929add7d5d982ffdff7a26385fda_BlacklistingCompactionsTest.java,,2016-12-21_TO_2017-06-21//files//104_3580f6c05b43929add7d5d982ffdff7a26385fda_BlacklistingCompactionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,104_af3fe39dcabd9ef77a00309ce6741268423206df_BlacklistingCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/104_af3fe39dcabd9ef77a00309ce6741268423206df_BlacklistingCompactionsTest.java,,2016-12-21_TO_2017-06-21/files/104_af3fe39dcabd9ef77a00309ce6741268423206df_BlacklistingCompactionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,105_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//105_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionControllerTest.java,,2016-12-21_TO_2017-06-21//files//105_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,105_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/105_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionControllerTest.java,,2016-12-21_TO_2017-06-21/files/105_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,106_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//106_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionIteratorTest.java,,2016-12-21_TO_2017-06-21//files//106_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,106_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/106_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionIteratorTest.java,,2016-12-21_TO_2017-06-21/files/106_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,107_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//107_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsPurgeTest.java,,2016-12-21_TO_2017-06-21//files//107_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,107_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/107_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsPurgeTest.java,,2016-12-21_TO_2017-06-21/files/107_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,108_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//108_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsTest.java,,2016-12-21_TO_2017-06-21//files//108_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,2,0
cassandra,108_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/108_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsTest.java,,2016-12-21_TO_2017-06-21/files/108_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,2,0
cassandra,109_3580f6c05b43929add7d5d982ffdff7a26385fda_DateTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//109_3580f6c05b43929add7d5d982ffdff7a26385fda_DateTieredCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//109_3580f6c05b43929add7d5d982ffdff7a26385fda_DateTieredCompactionStrategyTest.java,,4,5,0,0,0,2,0,0,0,0,0,0,1,,,2,0,0,0,5,0
cassandra,109_af3fe39dcabd9ef77a00309ce6741268423206df_DateTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/109_af3fe39dcabd9ef77a00309ce6741268423206df_DateTieredCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/109_af3fe39dcabd9ef77a00309ce6741268423206df_DateTieredCompactionStrategyTest.java,,4,5,0,0,0,2,0,0,0,0,0,0,1,,,2,0,0,0,5,0
cassandra,110_3580f6c05b43929add7d5d982ffdff7a26385fda_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//110_3580f6c05b43929add7d5d982ffdff7a26385fda_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//110_3580f6c05b43929add7d5d982ffdff7a26385fda_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,110_af3fe39dcabd9ef77a00309ce6741268423206df_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/110_af3fe39dcabd9ef77a00309ce6741268423206df_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/110_af3fe39dcabd9ef77a00309ce6741268423206df_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,111_3580f6c05b43929add7d5d982ffdff7a26385fda_OneCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//111_3580f6c05b43929add7d5d982ffdff7a26385fda_OneCompactionTest.java,,2016-12-21_TO_2017-06-21//files//111_3580f6c05b43929add7d5d982ffdff7a26385fda_OneCompactionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,111_af3fe39dcabd9ef77a00309ce6741268423206df_OneCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/111_af3fe39dcabd9ef77a00309ce6741268423206df_OneCompactionTest.java,,2016-12-21_TO_2017-06-21/files/111_af3fe39dcabd9ef77a00309ce6741268423206df_OneCompactionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,112_3580f6c05b43929add7d5d982ffdff7a26385fda_SizeTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//112_3580f6c05b43929add7d5d982ffdff7a26385fda_SizeTieredCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//112_3580f6c05b43929add7d5d982ffdff7a26385fda_SizeTieredCompactionStrategyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,112_af3fe39dcabd9ef77a00309ce6741268423206df_SizeTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/112_af3fe39dcabd9ef77a00309ce6741268423206df_SizeTieredCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/112_af3fe39dcabd9ef77a00309ce6741268423206df_SizeTieredCompactionStrategyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,113_3580f6c05b43929add7d5d982ffdff7a26385fda_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//113_3580f6c05b43929add7d5d982ffdff7a26385fda_TTLExpiryTest.java,,2016-12-21_TO_2017-06-21//files//113_3580f6c05b43929add7d5d982ffdff7a26385fda_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,113_af3fe39dcabd9ef77a00309ce6741268423206df_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/113_af3fe39dcabd9ef77a00309ce6741268423206df_TTLExpiryTest.java,,2016-12-21_TO_2017-06-21/files/113_af3fe39dcabd9ef77a00309ce6741268423206df_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,114_3580f6c05b43929add7d5d982ffdff7a26385fda_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//114_3580f6c05b43929add7d5d982ffdff7a26385fda_TimeWindowCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//114_3580f6c05b43929add7d5d982ffdff7a26385fda_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,114_af3fe39dcabd9ef77a00309ce6741268423206df_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/114_af3fe39dcabd9ef77a00309ce6741268423206df_TimeWindowCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/114_af3fe39dcabd9ef77a00309ce6741268423206df_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,115_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//115_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,,2016-12-21_TO_2017-06-21//files//115_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,115_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/115_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,,2016-12-21_TO_2017-06-21/files/115_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,116_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//116_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,,2016-12-21_TO_2017-06-21//files//116_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,116_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/116_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,,2016-12-21_TO_2017-06-21/files/116_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,117_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//117_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,,2016-12-21_TO_2017-06-21//files//117_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,117_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/117_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,,2016-12-21_TO_2017-06-21/files/117_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,118_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//118_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,,2016-12-21_TO_2017-06-21//files//118_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,118_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/118_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,,2016-12-21_TO_2017-06-21/files/118_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,119_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//119_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,,2016-12-21_TO_2017-06-21//files//119_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
