,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
61,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CleanupTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CleanupTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterCellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterCellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterMutationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterMutationTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/DirectoriesTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/KeyCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/KeyCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/KeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/KeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/NameSortTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/NameSortTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/NativeCellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/NativeCellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/PartitionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/PartitionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ReadCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ReadMessageTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ReadMessageTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ScrubTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ScrubTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/TransformerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/TransformerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/VerifyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/VerifyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
