parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9868976747fb4a7a4a9b18e1f4050633c226be7d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,604b93cfdee7a8c5c879ef2217d50be88e39ac89,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1520112449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
873b28ea95345510365959c94d0c5fbf9756ca86,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,3c71bf8b6bc7722afa66bb69bb0080eda658113d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1520112576,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1520276202,M,,
604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1520276202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java
604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,GitHub,1520276202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java
604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfoTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfoTest.java,GitHub,1520276202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfo.java
,,8a7d7e7955889125b1196caeded6fa57d93a0b46,streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,Matthias J. Sax,1520276792,A,,
,,8a7d7e7955889125b1196caeded6fa57d93a0b46,streams/src/test/java/org/apache/kafka/streams/tests/SystemTestUtilTest.java,Matthias J. Sax,1520276792,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/test/java/org/apache/kafka/streams/tests/SystemTestUtil.java
8a7d7e7955889125b1196caeded6fa57d93a0b46,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,8f2c08716630eba7e3badacc79be4c8c413a00da,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,GitHub,1520297285,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java
8a7d7e7955889125b1196caeded6fa57d93a0b46,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,8f2c08716630eba7e3badacc79be4c8c413a00da,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,GitHub,1520297285,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
8f2c08716630eba7e3badacc79be4c8c413a00da,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,a1b01f48e9ef06291f3e052a37bde887b891e708,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1520313862,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java
3c71bf8b6bc7722afa66bb69bb0080eda658113d,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,e09eaafb766f8c8718186f130eaa329b033c4c23,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1520313938,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java
23c1c52c85eaca9d51046f5235721a3239c2a229,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,cf092aeecc473b70d81c00b604e29de8c9f6d84b,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Guozhang Wang,1520387373,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java
23c1c52c85eaca9d51046f5235721a3239c2a229,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,cf092aeecc473b70d81c00b604e29de8c9f6d84b,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1520387373,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
23c1c52c85eaca9d51046f5235721a3239c2a229,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,cf092aeecc473b70d81c00b604e29de8c9f6d84b,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1520387373,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java
cf092aeecc473b70d81c00b604e29de8c9f6d84b,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,925d6a2ef363ee540e65f7ec3b699dce05aa591c,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,Rajini Sivaram,1520506820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java
cf092aeecc473b70d81c00b604e29de8c9f6d84b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,925d6a2ef363ee540e65f7ec3b699dce05aa591c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1520506820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredWindowStore.java
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,Guozhang Wang,1520544262,M,,
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java
c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,6a383d8bc4555665fad502bb9b6e6c97657d996a,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1520552625,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java
40b913d085f6863d96778b3f2bddb3437404a1cc,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,d3c4456e2bec11e802a603145c29f5c190087f40,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1520552664,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java
,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializer.java
,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedSerializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedSerializer.java
,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializer.java
,,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedSerializerTest.java,Guozhang Wang,1520622488,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedSerializer.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,,,Guozhang Wang,1520622488,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionKeySerde.java,
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSessionBytesStore.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStore.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedSessionStoreIteratorTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedSessionStoreIteratorTest.java,Guozhang Wang,1520622488,M,,
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,Guozhang Wang,1520622488,M,,
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,Guozhang Wang,1520622488,M,,
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunctionTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunctionTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunction.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentedCacheFunction.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/SessionKeySchemaTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/SessionKeySchemaTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SessionKeySchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SessionKeySchema.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowKeySchemaTest.java,b1aa1912f08765d9914e3d036deee6b71ea009dd,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowKeySchemaTest.java,Guozhang Wang,1520622488,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowKeySchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowKeySchema.java
3ef2fb843e873a4597b1d1d068144102271d3002,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,,,Guozhang Wang,1520622488,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreUtils.java,
,,f1c112c63d8223e62cf9e2f31cc42321f1e6dada,tools/src/test/java/org/apache/kafka/trogdor/workload/PayloadGeneratorTest.java,Ismael Juma,1520632624,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/workload/PayloadGenerator.java
ec9e8110e3967c3ef38ed475a0cb40fc951a2aef,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,95ad03540f0d15ae47fd73bae935ab1cb3e8f4b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,GitHub,1520955838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java
ec9e8110e3967c3ef38ed475a0cb40fc951a2aef,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,95ad03540f0d15ae47fd73bae935ab1cb3e8f4b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,GitHub,1520955838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
e35946a92bc6f1535741bfd6421082a370bf7bf5,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,c7bdec74bad366f485d055a68e910dd55cc65728,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,Guozhang Wang,1520955956,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java
e35946a92bc6f1535741bfd6421082a370bf7bf5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,c7bdec74bad366f485d055a68e910dd55cc65728,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1520955956,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
6b08905dfb40923317745b5e2237b2310b713333,tools/src/test/java/org/apache/kafka/trogdor/agent/AgentTest.java,bf8a4c2ce7291e2f92fca297e970f668b4b85066,tools/src/test/java/org/apache/kafka/trogdor/agent/AgentTest.java,Rajini Sivaram,1521022335,M,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/agent/Agent.java,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/agent/Agent.java
d93569948657a1fd58dad9fd2541b75b2b330a4a,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,35c08189cb862090676898e7568cd6d30091424b,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,Matthias J. Sax,1521065991,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java
a3c70315090b96769afef7e2af9aa505cb7d1837,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,766425b5bc9317450bb5b5638a249794802bff51,streams/test-utils/src/test/java/org/apache/kafka/streams/test/ConsumerRecordFactoryTest.java,Matthias J. Sax,1521066040,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/test/ConsumerRecordFactory.java
,,8c10e0600736e8620f868ae15516d1fc06f775a2,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,Rajini Sivaram,1521114267,A,,
d2aca95aeb7e15bebb7726987586b7f5cadbe0ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,a6fad27372f9a931540c2e4345e428b643535d46,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,Matthias J. Sax,1521144148,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java
d2aca95aeb7e15bebb7726987586b7f5cadbe0ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,a6fad27372f9a931540c2e4345e428b643535d46,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1521144148,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
d2aca95aeb7e15bebb7726987586b7f5cadbe0ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,a6fad27372f9a931540c2e4345e428b643535d46,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Matthias J. Sax,1521144148,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java
