App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,152_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerNonSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/152_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerNonSpringBookTest.java,,2017-05-02_TO_2017-11-02/files/152_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerNonSpringBookTest.java,,5,0,0,0,0,16,0,0,0,0,0,0,0,,,0,7,0,0,2,0
cxf,153_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//153_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerSpringBookTest.java,,2017-05-02_TO_2017-11-02//files//153_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,70,0,0,0,0,1,0,0,,,0,31,1,0,18,0
cxf,153_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/153_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerSpringBookTest.java,,2017-05-02_TO_2017-11-02/files/153_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,70,0,0,0,0,1,0,0,,,0,31,1,0,18,0
cxf,154_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerStreamingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//154_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerStreamingTest.java,,2017-05-02_TO_2017-11-02//files//154_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerStreamingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,2,0,1,0
cxf,154_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerStreamingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/154_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerStreamingTest.java,,2017-05-02_TO_2017-11-02/files/154_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerStreamingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,2,0,1,0
cxf,155_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerUserResourceDefaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//155_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerUserResourceDefaultTest.java,,2017-05-02_TO_2017-11-02//files//155_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerUserResourceDefaultTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,155_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerUserResourceDefaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/155_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerUserResourceDefaultTest.java,,2017-05-02_TO_2017-11-02/files/155_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerUserResourceDefaultTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,156_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerUserResourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//156_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerUserResourceTest.java,,2017-05-02_TO_2017-11-02//files//156_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSClientServerUserResourceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,156_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerUserResourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/156_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerUserResourceTest.java,,2017-05-02_TO_2017-11-02/files/156_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSClientServerUserResourceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,157_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//157_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSCxfContinuationsServlet3Test.java,,2017-05-02_TO_2017-11-02//files//157_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,157_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/157_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSCxfContinuationsServlet3Test.java,,2017-05-02_TO_2017-11-02/files/157_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0,0,0,1,0
cxf,158_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//158_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSCxfContinuationsTest.java,,2017-05-02_TO_2017-11-02//files//158_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,2,1,0,1,0
cxf,158_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/158_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSCxfContinuationsTest.java,,2017-05-02_TO_2017-11-02/files/158_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,1,0,0,,,0,2,1,0,1,0
cxf,159_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//159_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//159_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,159_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/159_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/159_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,160_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//160_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSSoapBookTest.java,,2017-05-02_TO_2017-11-02//files//160_e0ace3dc71a45a9bee6223e550f2ad869581c12d_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,0,0,0,,,2,4,8,1,25,0
cxf,160_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/160_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSSoapBookTest.java,,2017-05-02_TO_2017-11-02/files/160_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,1,0,0,,,2,4,8,1,25,0
cxf,161_e0ace3dc71a45a9bee6223e550f2ad869581c12d_AbstractSpringSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//161_e0ace3dc71a45a9bee6223e550f2ad869581c12d_AbstractSpringSecurityTest.java,,2017-05-02_TO_2017-11-02//files//161_e0ace3dc71a45a9bee6223e550f2ad869581c12d_AbstractSpringSecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,161_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_AbstractSpringSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/161_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_AbstractSpringSecurityTest.java,,2017-05-02_TO_2017-11-02/files/161_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_AbstractSpringSecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,162_e0ace3dc71a45a9bee6223e550f2ad869581c12d_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//162_e0ace3dc71a45a9bee6223e550f2ad869581c12d_CXF4130Test.java,,2017-05-02_TO_2017-11-02//files//162_e0ace3dc71a45a9bee6223e550f2ad869581c12d_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,162_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/162_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_CXF4130Test.java,,2017-05-02_TO_2017-11-02/files/162_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,163_e0ace3dc71a45a9bee6223e550f2ad869581c12d_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//163_e0ace3dc71a45a9bee6223e550f2ad869581c12d_CXF4818Test.java,,2017-05-02_TO_2017-11-02//files//163_e0ace3dc71a45a9bee6223e550f2ad869581c12d_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,163_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/163_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_CXF4818Test.java,,2017-05-02_TO_2017-11-02/files/163_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,164_e0ace3dc71a45a9bee6223e550f2ad869581c12d_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//164_e0ace3dc71a45a9bee6223e550f2ad869581c12d_SimpleFrontendTest.java,,2017-05-02_TO_2017-11-02//files//164_e0ace3dc71a45a9bee6223e550f2ad869581c12d_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,164_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/164_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SimpleFrontendTest.java,,2017-05-02_TO_2017-11-02/files/164_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,165_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_AbstractJAXRSContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//165_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_AbstractJAXRSContinuationsTest.java,,2017-05-02_TO_2017-11-02//files//165_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_AbstractJAXRSContinuationsTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,5,1,0,8,0
cxf,165_d279286ae875f0c3f1e37f2a7a6b597776646b05_AbstractJAXRSContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/165_d279286ae875f0c3f1e37f2a7a6b597776646b05_AbstractJAXRSContinuationsTest.java,,2017-05-02_TO_2017-11-02/files/165_d279286ae875f0c3f1e37f2a7a6b597776646b05_AbstractJAXRSContinuationsTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,5,1,0,8,0
cxf,166_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSAtomBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//166_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSAtomBookTest.java,,2017-05-02_TO_2017-11-02//files//166_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSAtomBookTest.java,,3,0,0,0,0,4,0,0,0,0,3,0,0,,,0,1,0,0,0,0
cxf,166_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSAtomBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/166_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSAtomBookTest.java,,2017-05-02_TO_2017-11-02/files/166_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSAtomBookTest.java,,3,0,0,0,0,4,0,0,0,0,3,0,0,,,0,1,0,0,0,0
cxf,167_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//167_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerBookTest.java,,2017-05-02_TO_2017-11-02//files//167_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,12,1,0,7,0,0,,,5,30,0,4,82,0
cxf,167_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/167_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerBookTest.java,,2017-05-02_TO_2017-11-02/files/167_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,168_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerNonSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//168_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerNonSpringBookTest.java,,2017-05-02_TO_2017-11-02//files//168_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerNonSpringBookTest.java,,5,0,0,0,0,16,0,0,0,0,0,0,0,,,0,7,0,0,2,0
cxf,168_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerNonSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/168_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerNonSpringBookTest.java,,2017-05-02_TO_2017-11-02/files/168_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerNonSpringBookTest.java,,5,0,0,0,0,16,0,0,0,0,0,0,0,,,0,7,0,0,2,0
cxf,169_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//169_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerSpringBookTest.java,,2017-05-02_TO_2017-11-02//files//169_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,70,0,0,0,0,1,0,0,,,0,31,1,0,18,0
cxf,169_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/169_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerSpringBookTest.java,,2017-05-02_TO_2017-11-02/files/169_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,70,0,0,0,0,1,0,0,,,0,31,1,0,18,0
cxf,170_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerStreamingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//170_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerStreamingTest.java,,2017-05-02_TO_2017-11-02//files//170_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerStreamingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,2,0,1,0
cxf,170_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerStreamingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/170_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerStreamingTest.java,,2017-05-02_TO_2017-11-02/files/170_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerStreamingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,2,0,1,0
cxf,171_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerUserResourceDefaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//171_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerUserResourceDefaultTest.java,,2017-05-02_TO_2017-11-02//files//171_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerUserResourceDefaultTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,171_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerUserResourceDefaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/171_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerUserResourceDefaultTest.java,,2017-05-02_TO_2017-11-02/files/171_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerUserResourceDefaultTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,172_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerUserResourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//172_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerUserResourceTest.java,,2017-05-02_TO_2017-11-02//files//172_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSClientServerUserResourceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,172_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerUserResourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/172_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerUserResourceTest.java,,2017-05-02_TO_2017-11-02/files/172_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSClientServerUserResourceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,173_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//173_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSCxfContinuationsServlet3Test.java,,2017-05-02_TO_2017-11-02//files//173_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,173_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/173_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSCxfContinuationsServlet3Test.java,,2017-05-02_TO_2017-11-02/files/173_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0,0,0,1,0
cxf,174_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//174_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSCxfContinuationsTest.java,,2017-05-02_TO_2017-11-02//files//174_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,2,1,0,1,0
cxf,174_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/174_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSCxfContinuationsTest.java,,2017-05-02_TO_2017-11-02/files/174_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,1,0,0,,,0,2,1,0,1,0
cxf,175_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//175_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//175_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,175_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/175_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/175_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,176_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//176_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSSoapBookTest.java,,2017-05-02_TO_2017-11-02//files//176_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,0,0,0,,,2,4,8,1,25,0
cxf,176_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/176_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSSoapBookTest.java,,2017-05-02_TO_2017-11-02/files/176_d279286ae875f0c3f1e37f2a7a6b597776646b05_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,1,0,0,,,2,4,8,1,25,0
cxf,177_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_AbstractSpringSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//177_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_AbstractSpringSecurityTest.java,,2017-05-02_TO_2017-11-02//files//177_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_AbstractSpringSecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,177_d279286ae875f0c3f1e37f2a7a6b597776646b05_AbstractSpringSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/177_d279286ae875f0c3f1e37f2a7a6b597776646b05_AbstractSpringSecurityTest.java,,2017-05-02_TO_2017-11-02/files/177_d279286ae875f0c3f1e37f2a7a6b597776646b05_AbstractSpringSecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,178_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//178_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_CXF4130Test.java,,2017-05-02_TO_2017-11-02//files//178_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,178_d279286ae875f0c3f1e37f2a7a6b597776646b05_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/178_d279286ae875f0c3f1e37f2a7a6b597776646b05_CXF4130Test.java,,2017-05-02_TO_2017-11-02/files/178_d279286ae875f0c3f1e37f2a7a6b597776646b05_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,179_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//179_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_CXF4818Test.java,,2017-05-02_TO_2017-11-02//files//179_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,179_d279286ae875f0c3f1e37f2a7a6b597776646b05_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/179_d279286ae875f0c3f1e37f2a7a6b597776646b05_CXF4818Test.java,,2017-05-02_TO_2017-11-02/files/179_d279286ae875f0c3f1e37f2a7a6b597776646b05_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
