,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
463,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/StaxAlgorithmSuiteTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/StaxAlgorithmSuiteTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/ModifiedRequestTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/ModifiedRequestTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAActionTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAActionTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/BinarySecurityTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/BinarySecurityTokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenDerivedTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenDerivedTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,Daniel Kulp,1501869727,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,31e536485d6639a72b875e8619424c2cab60d20c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,903ef61fef424a6edfe2727a455139de6be45dd8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,Daniel Kulp,1501871487,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,31e536485d6639a72b875e8619424c2cab60d20c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,903ef61fef424a6edfe2727a455139de6be45dd8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1501871487,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageCheckerTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageCheckerTest.java,Daniel Kulp,1501871533,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxEncryptionIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxEncryptionIdentifierTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxSignatureIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxSignatureIdentifierTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageCheckerTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageCheckerTest.java,Daniel Kulp,1501871533,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/RoundTripTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/RoundTripTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityActionTokenTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityActionTokenTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SignatureConfirmationTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SignatureConfirmationTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,Daniel Kulp,1501871533,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/DOMToStaxSamlTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/DOMToStaxSamlTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/SamlTokenTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/SamlTokenTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,Daniel Kulp,1501871533,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,a3cd2a98ac535da0f0d256a70f718b68fcc2b1ba,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,Daniel Kulp,1501871558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,a3cd2a98ac535da0f0d256a70f718b68fcc2b1ba,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,Daniel Kulp,1501871558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
