App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,43_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/43_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/43_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapper.java,2017-04-21_TO_2017-10-21/files/43_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapperTest.java,2017-04-21_TO_2017-10-21/files/43_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0
wicket,44_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePickerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//44_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePickerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//44_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePicker.java,2017-04-21_TO_2017-10-21//files//44_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePickerTest.java,2017-04-21_TO_2017-10-21//files//44_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePicker.java,6,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0
wicket,45_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//45_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//45_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeField.java,2017-04-21_TO_2017-10-21//files//45_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeFieldTest.java,2017-04-21_TO_2017-10-21//files//45_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,46_9e3e16709b4652f091ae1c946b6f0618e040ce18_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//46_9e3e16709b4652f091ae1c946b6f0618e040ce18_ApacheLicenceHeaderTest.java,,2017-04-21_TO_2017-10-21//files//46_9e3e16709b4652f091ae1c946b6f0618e040ce18_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,47_9e3e16709b4652f091ae1c946b6f0618e040ce18_WellFormedXmlTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//47_9e3e16709b4652f091ae1c946b6f0618e040ce18_WellFormedXmlTest.java,,2017-04-21_TO_2017-10-21//files//47_9e3e16709b4652f091ae1c946b6f0618e040ce18_WellFormedXmlTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,48_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/48_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/48_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2017-04-21_TO_2017-10-21/files/48_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,2017-04-21_TO_2017-10-21/files/48_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,49_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//49_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//49_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2017-04-21_TO_2017-10-21//files//49_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,2017-04-21_TO_2017-10-21//files//49_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,49_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/49_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/49_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeField.java,2017-04-21_TO_2017-10-21/files/49_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeFieldTest.java,2017-04-21_TO_2017-10-21/files/49_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,50_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//50_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//50_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverter.java,2017-04-21_TO_2017-10-21//files//50_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverterTest.java,2017-04-21_TO_2017-10-21//files//50_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,50_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/50_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/50_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverter.java,2017-04-21_TO_2017-10-21/files/50_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,2017-04-21_TO_2017-10-21/files/50_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,51_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//51_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//51_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverter.java,2017-04-21_TO_2017-10-21//files//51_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,2017-04-21_TO_2017-10-21//files//51_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,51_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/51_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/51_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverter.java,2017-04-21_TO_2017-10-21/files/51_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,2017-04-21_TO_2017-10-21/files/51_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,52_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//52_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//52_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverter.java,2017-04-21_TO_2017-10-21//files//52_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,2017-04-21_TO_2017-10-21//files//52_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,52_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/52_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/52_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverter.java,2017-04-21_TO_2017-10-21/files/52_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,2017-04-21_TO_2017-10-21/files/52_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,53_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/53_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/53_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,2017-04-21_TO_2017-10-21/files/53_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,2017-04-21_TO_2017-10-21/files/53_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,54_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//54_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,,2017-04-21_TO_2017-10-21//files//54_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,55_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//55_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//55_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeField.java,2017-04-21_TO_2017-10-21//files//55_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,2017-04-21_TO_2017-10-21//files//55_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,55_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/55_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,2017-04-21_TO_2017-10-21/files/55_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,56_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/56_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/56_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModel.java,2017-04-21_TO_2017-10-21/files/56_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,2017-04-21_TO_2017-10-21/files/56_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModel.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
wicket,57_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//57_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//57_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,2017-04-21_TO_2017-10-21//files//57_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,2017-04-21_TO_2017-10-21//files//57_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,57_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/57_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/57_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverter.java,2017-04-21_TO_2017-10-21/files/57_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,2017-04-21_TO_2017-10-21/files/57_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,58_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//58_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,2017-04-21_TO_2017-10-21//files//58_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,58_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/58_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,,2017-04-21_TO_2017-10-21/files/58_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,59_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/59_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/59_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextField.java,2017-04-21_TO_2017-10-21/files/59_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,2017-04-21_TO_2017-10-21/files/59_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,60_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/60_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/60_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeField.java,2017-04-21_TO_2017-10-21/files/60_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,2017-04-21_TO_2017-10-21/files/60_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,61_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//61_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21//files//61_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapper.java,2017-04-21_TO_2017-10-21//files//61_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,2017-04-21_TO_2017-10-21//files//61_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,61_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/61_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-04-21_TO_2017-10-21/files/61_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapper.java,2017-04-21_TO_2017-10-21/files/61_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,2017-04-21_TO_2017-10-21/files/61_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0
