App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1431_e0146f8ac525e5e3e9e49fb590d5c149773efc9f_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1431_e0146f8ac525e5e3e9e49fb590d5c149773efc9f_TaskCheckpointingBehaviourTest.java,,2018-01-25_TO_2018-07-25/files/1431_e0146f8ac525e5e3e9e49fb590d5c149773efc9f_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,1432_2cfd89c845ce2341c94a88e5cea7a4c86419b25f_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1432_2cfd89c845ce2341c94a88e5cea7a4c86419b25f_TestStreamEnvironment.java,,2018-01-25_TO_2018-07-25//files//1432_2cfd89c845ce2341c94a88e5cea7a4c86419b25f_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1432_e0146f8ac525e5e3e9e49fb590d5c149773efc9f_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1432_e0146f8ac525e5e3e9e49fb590d5c149773efc9f_TestStreamEnvironment.java,,2018-01-25_TO_2018-07-25/files/1432_e0146f8ac525e5e3e9e49fb590d5c149773efc9f_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1433_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1433_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1433_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotManager.java,2018-01-25_TO_2018-07-25//files//1433_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotManagerTest.java,2018-01-25_TO_2018-07-25//files//1433_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1433_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1433_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1433_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotManager.java,2018-01-25_TO_2018-07-25/files/1433_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotManagerTest.java,2018-01-25_TO_2018-07-25/files/1433_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1434_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1434_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotProtocolTest.java,,2018-01-25_TO_2018-07-25//files//1434_3fdec156467e40ac662b28a41d642f0531d8c55b_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1434_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1434_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotProtocolTest.java,,2018-01-25_TO_2018-07-25/files/1434_b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1435_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1435_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1435_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotManager.java,2018-01-25_TO_2018-07-25//files//1435_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotManagerTest.java,2018-01-25_TO_2018-07-25//files//1435_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1435_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1435_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1435_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotManager.java,2018-01-25_TO_2018-07-25/files/1435_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotManagerTest.java,2018-01-25_TO_2018-07-25/files/1435_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1436_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1436_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotProtocolTest.java,,2018-01-25_TO_2018-07-25//files//1436_ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1436_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1436_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotProtocolTest.java,,2018-01-25_TO_2018-07-25/files/1436_6ae81d4e995ad637f0856367437a8f5d526e7bae_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1437_6ae81d4e995ad637f0856367437a8f5d526e7bae_WritableInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1437_6ae81d4e995ad637f0856367437a8f5d526e7bae_WritableInfoParserTest.java,,2018-01-25_TO_2018-07-25//files//1437_6ae81d4e995ad637f0856367437a8f5d526e7bae_WritableInfoParserTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1438_6ae81d4e995ad637f0856367437a8f5d526e7bae_PojoTypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1438_6ae81d4e995ad637f0856367437a8f5d526e7bae_PojoTypeExtractionTest.java,,2018-01-25_TO_2018-07-25//files//1438_6ae81d4e995ad637f0856367437a8f5d526e7bae_PojoTypeExtractionTest.java,,15,5,0,0,0,0,0,0,0,0,0,0,0,,,6,3,0,0,1,0
flink,1438_c8fa8d025684c2225824c54a7285bbfdec7cfddc_PojoTypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1438_c8fa8d025684c2225824c54a7285bbfdec7cfddc_PojoTypeExtractionTest.java,,2018-01-25_TO_2018-07-25/files/1438_c8fa8d025684c2225824c54a7285bbfdec7cfddc_PojoTypeExtractionTest.java,,15,5,0,0,0,0,0,0,0,0,0,0,0,,,6,3,0,0,1,0
flink,1439_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1439_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeInfoParserTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1439_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeInfoParser.java,2018-01-25_TO_2018-07-25//files//1439_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeInfoParserTest.java,2018-01-25_TO_2018-07-25//files//1439_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeInfoParser.java,9,0,0,0,0,1,0,0,0,0,5,0,0,7,88,2,1,0,0,1,0
flink,1440_6ae81d4e995ad637f0856367437a8f5d526e7bae_MultidimensionalArraySerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1440_6ae81d4e995ad637f0856367437a8f5d526e7bae_MultidimensionalArraySerializerTest.java,,2018-01-25_TO_2018-07-25//files//1440_6ae81d4e995ad637f0856367437a8f5d526e7bae_MultidimensionalArraySerializerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,1440_c8fa8d025684c2225824c54a7285bbfdec7cfddc_MultidimensionalArraySerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1440_c8fa8d025684c2225824c54a7285bbfdec7cfddc_MultidimensionalArraySerializerTest.java,,2018-01-25_TO_2018-07-25/files/1440_c8fa8d025684c2225824c54a7285bbfdec7cfddc_MultidimensionalArraySerializerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,1441_6ae81d4e995ad637f0856367437a8f5d526e7bae_CoGroupOperatorCollectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1441_6ae81d4e995ad637f0856367437a8f5d526e7bae_CoGroupOperatorCollectionTest.java,,2018-01-25_TO_2018-07-25//files//1441_6ae81d4e995ad637f0856367437a8f5d526e7bae_CoGroupOperatorCollectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1441_c8fa8d025684c2225824c54a7285bbfdec7cfddc_CoGroupOperatorCollectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1441_c8fa8d025684c2225824c54a7285bbfdec7cfddc_CoGroupOperatorCollectionTest.java,,2018-01-25_TO_2018-07-25/files/1441_c8fa8d025684c2225824c54a7285bbfdec7cfddc_CoGroupOperatorCollectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1442_6ae81d4e995ad637f0856367437a8f5d526e7bae_GroupReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1442_6ae81d4e995ad637f0856367437a8f5d526e7bae_GroupReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1442_6ae81d4e995ad637f0856367437a8f5d526e7bae_GroupReduceOperator.java,2018-01-25_TO_2018-07-25//files//1442_6ae81d4e995ad637f0856367437a8f5d526e7bae_GroupReduceOperatorTest.java,2018-01-25_TO_2018-07-25//files//1442_6ae81d4e995ad637f0856367437a8f5d526e7bae_GroupReduceOperator.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1442_c8fa8d025684c2225824c54a7285bbfdec7cfddc_GroupReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1442_c8fa8d025684c2225824c54a7285bbfdec7cfddc_GroupReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1442_c8fa8d025684c2225824c54a7285bbfdec7cfddc_GroupReduceOperator.java,2018-01-25_TO_2018-07-25/files/1442_c8fa8d025684c2225824c54a7285bbfdec7cfddc_GroupReduceOperatorTest.java,2018-01-25_TO_2018-07-25/files/1442_c8fa8d025684c2225824c54a7285bbfdec7cfddc_GroupReduceOperator.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1443_6ae81d4e995ad637f0856367437a8f5d526e7bae_ReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1443_6ae81d4e995ad637f0856367437a8f5d526e7bae_ReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1443_6ae81d4e995ad637f0856367437a8f5d526e7bae_ReduceOperator.java,2018-01-25_TO_2018-07-25//files//1443_6ae81d4e995ad637f0856367437a8f5d526e7bae_ReduceOperatorTest.java,2018-01-25_TO_2018-07-25//files//1443_6ae81d4e995ad637f0856367437a8f5d526e7bae_ReduceOperator.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1443_c8fa8d025684c2225824c54a7285bbfdec7cfddc_ReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1443_c8fa8d025684c2225824c54a7285bbfdec7cfddc_ReduceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1443_c8fa8d025684c2225824c54a7285bbfdec7cfddc_ReduceOperator.java,2018-01-25_TO_2018-07-25/files/1443_c8fa8d025684c2225824c54a7285bbfdec7cfddc_ReduceOperatorTest.java,2018-01-25_TO_2018-07-25/files/1443_c8fa8d025684c2225824c54a7285bbfdec7cfddc_ReduceOperator.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1444_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1444_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeExtractionTest.java,,2018-01-25_TO_2018-07-25//files//1444_6ae81d4e995ad637f0856367437a8f5d526e7bae_TypeExtractionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1444_c8fa8d025684c2225824c54a7285bbfdec7cfddc_TypeExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1444_c8fa8d025684c2225824c54a7285bbfdec7cfddc_TypeExtractionTest.java,,2018-01-25_TO_2018-07-25/files/1444_c8fa8d025684c2225824c54a7285bbfdec7cfddc_TypeExtractionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1445_6ae81d4e995ad637f0856367437a8f5d526e7bae_LambdaExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1445_6ae81d4e995ad637f0856367437a8f5d526e7bae_LambdaExtractionTest.java,,2018-01-25_TO_2018-07-25//files//1445_6ae81d4e995ad637f0856367437a8f5d526e7bae_LambdaExtractionTest.java,,12,9,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,10,0
flink,1445_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LambdaExtractionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1445_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LambdaExtractionTest.java,,2018-01-25_TO_2018-07-25/files/1445_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LambdaExtractionTest.java,,12,9,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,10,0
flink,1446_6ae81d4e995ad637f0856367437a8f5d526e7bae_LargeRecordHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1446_6ae81d4e995ad637f0856367437a8f5d526e7bae_LargeRecordHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1446_6ae81d4e995ad637f0856367437a8f5d526e7bae_LargeRecordHandler.java,2018-01-25_TO_2018-07-25//files//1446_6ae81d4e995ad637f0856367437a8f5d526e7bae_LargeRecordHandlerTest.java,2018-01-25_TO_2018-07-25//files//1446_6ae81d4e995ad637f0856367437a8f5d526e7bae_LargeRecordHandler.java,3,2,0,0,0,3,0,0,0,0,0,0,0,3,25,3,0,0,0,0,0
flink,1446_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LargeRecordHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1446_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LargeRecordHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1446_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LargeRecordHandler.java,2018-01-25_TO_2018-07-25/files/1446_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LargeRecordHandlerTest.java,2018-01-25_TO_2018-07-25/files/1446_c8fa8d025684c2225824c54a7285bbfdec7cfddc_LargeRecordHandler.java,3,2,0,0,0,3,0,0,0,0,0,0,0,3,25,3,0,0,0,0,0
flink,1447_6ae81d4e995ad637f0856367437a8f5d526e7bae_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1447_6ae81d4e995ad637f0856367437a8f5d526e7bae_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1447_6ae81d4e995ad637f0856367437a8f5d526e7bae_EvictingWindowOperator.java,2018-01-25_TO_2018-07-25//files//1447_6ae81d4e995ad637f0856367437a8f5d526e7bae_EvictingWindowOperatorTest.java,2018-01-25_TO_2018-07-25//files//1447_6ae81d4e995ad637f0856367437a8f5d526e7bae_EvictingWindowOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,109,0,0,0,0,7,0
flink,1447_c8fa8d025684c2225824c54a7285bbfdec7cfddc_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1447_c8fa8d025684c2225824c54a7285bbfdec7cfddc_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1447_c8fa8d025684c2225824c54a7285bbfdec7cfddc_EvictingWindowOperator.java,2018-01-25_TO_2018-07-25/files/1447_c8fa8d025684c2225824c54a7285bbfdec7cfddc_EvictingWindowOperatorTest.java,2018-01-25_TO_2018-07-25/files/1447_c8fa8d025684c2225824c54a7285bbfdec7cfddc_EvictingWindowOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,109,0,0,0,0,7,0
flink,1448_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1448_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperatorMigrationTest.java,,2018-01-25_TO_2018-07-25//files//1448_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,1448_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1448_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperatorMigrationTest.java,,2018-01-25_TO_2018-07-25/files/1448_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,1449_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1449_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1449_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperator.java,2018-01-25_TO_2018-07-25//files//1449_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperatorTest.java,2018-01-25_TO_2018-07-25//files//1449_6ae81d4e995ad637f0856367437a8f5d526e7bae_WindowOperator.java,5,3,0,0,0,35,0,0,0,0,0,0,0,31,284,3,2,2,0,2,0
flink,1449_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1449_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1449_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperator.java,2018-01-25_TO_2018-07-25/files/1449_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperatorTest.java,2018-01-25_TO_2018-07-25/files/1449_c8fa8d025684c2225824c54a7285bbfdec7cfddc_WindowOperator.java,5,3,0,0,0,35,0,0,0,0,0,0,0,31,284,3,2,2,0,2,0
flink,1450_a763d3342d146d20a5f4e291bc92656a9a911133_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1450_a763d3342d146d20a5f4e291bc92656a9a911133_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1450_a763d3342d146d20a5f4e291bc92656a9a911133_TypeSerializerSerializationUtil.java,2018-01-25_TO_2018-07-25//files//1450_a763d3342d146d20a5f4e291bc92656a9a911133_TypeSerializerSerializationUtilTest.java,2018-01-25_TO_2018-07-25//files//1450_a763d3342d146d20a5f4e291bc92656a9a911133_TypeSerializerSerializationUtil.java,4,0,0,0,0,7,0,0,0,0,0,0,0,6,11,1,0,0,0,2,0
flink,1450_7c541a1fa82546c29616a83897d6f5e347fb5840_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1450_7c541a1fa82546c29616a83897d6f5e347fb5840_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1450_7c541a1fa82546c29616a83897d6f5e347fb5840_TypeSerializerSerializationUtil.java,2018-01-25_TO_2018-07-25/files/1450_7c541a1fa82546c29616a83897d6f5e347fb5840_TypeSerializerSerializationUtilTest.java,2018-01-25_TO_2018-07-25/files/1450_7c541a1fa82546c29616a83897d6f5e347fb5840_TypeSerializerSerializationUtil.java,4,0,0,0,0,7,0,0,0,0,0,0,0,6,8,1,0,0,0,2,0
flink,1451_a763d3342d146d20a5f4e291bc92656a9a911133_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1451_a763d3342d146d20a5f4e291bc92656a9a911133_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1451_a763d3342d146d20a5f4e291bc92656a9a911133_PojoSerializer.java,2018-01-25_TO_2018-07-25//files//1451_a763d3342d146d20a5f4e291bc92656a9a911133_PojoSerializerTest.java,2018-01-25_TO_2018-07-25//files//1451_a763d3342d146d20a5f4e291bc92656a9a911133_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,1451_7c541a1fa82546c29616a83897d6f5e347fb5840_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1451_7c541a1fa82546c29616a83897d6f5e347fb5840_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1451_7c541a1fa82546c29616a83897d6f5e347fb5840_PojoSerializer.java,2018-01-25_TO_2018-07-25/files/1451_7c541a1fa82546c29616a83897d6f5e347fb5840_PojoSerializerTest.java,2018-01-25_TO_2018-07-25/files/1451_7c541a1fa82546c29616a83897d6f5e347fb5840_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,1452_a763d3342d146d20a5f4e291bc92656a9a911133_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1452_a763d3342d146d20a5f4e291bc92656a9a911133_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1452_a763d3342d146d20a5f4e291bc92656a9a911133_MemoryStateBackend.java,2018-01-25_TO_2018-07-25//files//1452_a763d3342d146d20a5f4e291bc92656a9a911133_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25//files//1452_a763d3342d146d20a5f4e291bc92656a9a911133_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1452_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1452_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1452_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackend.java,2018-01-25_TO_2018-07-25/files/1452_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25/files/1452_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1453_a763d3342d146d20a5f4e291bc92656a9a911133_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1453_a763d3342d146d20a5f4e291bc92656a9a911133_OperatorStateBackendTest.java,,2018-01-25_TO_2018-07-25//files//1453_a763d3342d146d20a5f4e291bc92656a9a911133_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,1453_7c541a1fa82546c29616a83897d6f5e347fb5840_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1453_7c541a1fa82546c29616a83897d6f5e347fb5840_OperatorStateBackendTest.java,,2018-01-25_TO_2018-07-25/files/1453_7c541a1fa82546c29616a83897d6f5e347fb5840_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,1454_a763d3342d146d20a5f4e291bc92656a9a911133_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1454_a763d3342d146d20a5f4e291bc92656a9a911133_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25//files//1454_a763d3342d146d20a5f4e291bc92656a9a911133_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1454_7c541a1fa82546c29616a83897d6f5e347fb5840_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1454_7c541a1fa82546c29616a83897d6f5e347fb5840_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25/files/1454_7c541a1fa82546c29616a83897d6f5e347fb5840_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
