App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,28_a6993249d9fd7cc9b270f5bba4dca6fa02b52ffd_ConfigManagedServiceFactoryTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/28_a6993249d9fd7cc9b270f5bba4dca6fa02b52ffd_ConfigManagedServiceFactoryTest.java,,2018-02-17_TO_2018-08-17/files/28_a6993249d9fd7cc9b270f5bba4dca6fa02b52ffd_ConfigManagedServiceFactoryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,29_e64004d1361039f5950a5e96e080843aa970220d_MainLockingTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17//files//29_e64004d1361039f5950a5e96e080843aa970220d_MainLockingTest.java,,2018-02-17_TO_2018-08-17//files//29_e64004d1361039f5950a5e96e080843aa970220d_MainLockingTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,1,0
karaf,29_796cba8aa09d115d6bbd806f6f76ef6aa9b755ad_MainLockingTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/29_796cba8aa09d115d6bbd806f6f76ef6aa9b755ad_MainLockingTest.java,,2018-02-17_TO_2018-08-17/files/29_796cba8aa09d115d6bbd806f6f76ef6aa9b755ad_MainLockingTest.java,,3,0,0,0,0,3,3,2,0,0,0,0,3,,,0,0,0,1,3,0
karaf,30_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerClientTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/30_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerClientTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/30_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerClient.java,2018-02-17_TO_2018-08-17/files/30_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerClientTest.java,2018-02-17_TO_2018-08-17/files/30_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
karaf,31_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/31_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/31_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerServiceImpl.java,2018-02-17_TO_2018-08-17/files/31_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerServiceImplTest.java,2018-02-17_TO_2018-08-17/files/31_081f62cb5956f1b504421fc33cb5ebf9380057b6_DockerServiceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
karaf,32_d40f0c50e4c1a9adc055a53db0a7d80999a5bd3d_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17//files//32_d40f0c50e4c1a9adc055a53db0a7d80999a5bd3d_EnterpriseFeaturesTest.java,,2018-02-17_TO_2018-08-17//files//32_d40f0c50e4c1a9adc055a53db0a7d80999a5bd3d_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,32_081f62cb5956f1b504421fc33cb5ebf9380057b6_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/32_081f62cb5956f1b504421fc33cb5ebf9380057b6_EnterpriseFeaturesTest.java,,2018-02-17_TO_2018-08-17/files/32_081f62cb5956f1b504421fc33cb5ebf9380057b6_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,1,0,0,0
karaf,33_4d329c39a5b54127ef0f4c76b1d2ba8bb218f139_KarafPropertiesEditorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17//files//33_4d329c39a5b54127ef0f4c76b1d2ba8bb218f139_KarafPropertiesEditorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17//files//33_4d329c39a5b54127ef0f4c76b1d2ba8bb218f139_KarafPropertiesEditor.java,2018-02-17_TO_2018-08-17//files//33_4d329c39a5b54127ef0f4c76b1d2ba8bb218f139_KarafPropertiesEditorTest.java,2018-02-17_TO_2018-08-17//files//33_4d329c39a5b54127ef0f4c76b1d2ba8bb218f139_KarafPropertiesEditor.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
karaf,33_c35384e1a8de65ceb497ad86e859d128a8e41bc7_KarafPropertiesEditorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/33_c35384e1a8de65ceb497ad86e859d128a8e41bc7_KarafPropertiesEditorTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/33_c35384e1a8de65ceb497ad86e859d128a8e41bc7_KarafPropertiesEditor.java,2018-02-17_TO_2018-08-17/files/33_c35384e1a8de65ceb497ad86e859d128a8e41bc7_KarafPropertiesEditorTest.java,2018-02-17_TO_2018-08-17/files/33_c35384e1a8de65ceb497ad86e859d128a8e41bc7_KarafPropertiesEditor.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
karaf,34_58ae8a3d0be5655634442e1fea181ca433808f22_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17//files//34_58ae8a3d0be5655634442e1fea181ca433808f22_EnterpriseFeaturesTest.java,,2018-02-17_TO_2018-08-17//files//34_58ae8a3d0be5655634442e1fea181ca433808f22_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,1,0,0,0
karaf,34_90e0af67d3ea83e65d36976ebff0ea56765e3e7e_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/34_90e0af67d3ea83e65d36976ebff0ea56765e3e7e_EnterpriseFeaturesTest.java,,2018-02-17_TO_2018-08-17/files/34_90e0af67d3ea83e65d36976ebff0ea56765e3e7e_EnterpriseFeaturesTest.java,,0,0,0,0,0,18,0,0,0,0,0,0,0,,,0,18,1,0,0,0
karaf,35_31dc5ca8f7d71fbac2230b79d179ce6a970b9cc2_JMXSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17//files//35_31dc5ca8f7d71fbac2230b79d179ce6a970b9cc2_JMXSecurityTest.java,,2018-02-17_TO_2018-08-17//files//35_31dc5ca8f7d71fbac2230b79d179ce6a970b9cc2_JMXSecurityTest.java,,3,1,0,0,0,4,0,0,3,0,0,0,0,,,1,0,5,0,3,0
karaf,35_10560c4cf76a35866ed9e52919662a01c4f2344d_JMXSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2018-02-17_TO_2018-08-17/files/35_10560c4cf76a35866ed9e52919662a01c4f2344d_JMXSecurityTest.java,,2018-02-17_TO_2018-08-17/files/35_10560c4cf76a35866ed9e52919662a01c4f2344d_JMXSecurityTest.java,,3,1,0,0,0,4,0,0,3,0,0,0,0,,,1,0,5,0,3,0
